2058,2964,2,0.002794,19998,268435456
2055,2965,2,0.002532,19998,268435456
2053,2966,2,0.002567,19998,268435456
2059,2967,2,0.002455,19998,268435456
2040,2968,2,0.002584,19998,268435456
2046,2969,2,0.002332,19998,268435456
2059,2970,2,0.002551,19998,268435456
2054,2971,2,0.002511,19998,268435456
2060,2972,2,0.002551,19998,268435456
2060,2973,2,0.002564,19998,268435456
2050,2974,2,0.002593,19998,268435456
2049,2975,2,0.002469,19998,268435456
2043,2976,2,0.002602,19998,268435456
2055,2977,2,0.002493,19998,268435456
2051,2978,2,0.002535,19998,268435456
2052,2979,2,0.002348,19998,268435456
2055,2980,2,0.002591,19998,268435456
2050,2981,2,0.002496,19998,268435456
2054,2982,2,0.002593,19998,268435456
2047,2983,2,0.002499,19998,268435456
2048,2984,2,0.002614,19998,268435456
2047,2985,2,0.002494,19998,268435456
2051,2986,2,0.002549,19998,268435456
2056,2987,2,0.002530,19998,268435456
2058,2988,2,0.002823,19998,268435456
2055,2989,2,0.002309,19998,268435456
2056,2990,2,0.002365,19998,268435456
2053,2991,2,0.002499,19998,268435456
2049,2992,2,0.002569,19998,268435456
2056,2993,2,0.002504,19998,268435456
2047,2994,2,0.002812,19998,268435456
2051,2995,2,0.002238,19998,268435456
2057,2996,2,0.002822,19998,268435456
2049,2997,2,0.002459,19998,268435456
2048,2998,2,0.002593,19998,268435456
2050,2999,2,0.002356,19998,268435456
2046,3000,2,0.002552,19998,268435456
2050,3001,2,0.002988,19998,268435456
2054,3002,2,0.002322,19998,268435456
2058,3003,2,0.002312,19998,268435456
2052,3004,2,0.002528,19998,268435456
2052,3005,2,0.002598,19998,268435456
2051,3006,2,0.002454,19998,268435456
2046,3007,2,0.002578,19998,268435456
2050,3008,2,0.002449,19998,268435456
2053,3009,2,0.002396,19998,268435456
2053,3010,2,0.002504,19998,268435456
2062,3011,2,0.002550,19998,268435456
2053,3012,2,0.002527,19998,268435456
2054,3013,2,0.002577,19998,268435456
2047,3014,2,0.002449,19998,268435456
2049,3015,2,0.002830,19998,268435456
2042,3016,2,0.002493,19998,268435456
2051,3017,2,0.002555,19998,268435456
2053,3018,2,0.002506,19998,268435456
2059,3019,2,0.002400,19998,268435456
2050,3020,2,0.002476,19998,268435456
2049,3021,2,0.002603,19998,268435456
2049,3022,2,0.002479,19998,268435456
2047,3023,2,0.002585,19998,268435456
2054,3024,2,0.002499,19998,268435456
2052,3025,2,0.002536,19998,268435456
2044,3026,2,0.002526,19998,268435456
2055,3027,2,0.002590,19998,268435456
2055,3028,2,0.002456,19998,268435456
2051,3029,2,0.002408,19998,268435456
2045,3030,2,0.002529,19998,268435456
2050,3031,2,0.002551,19998,268435456
2049,3032,2,0.002500,19998,268435456
2047,3033,2,0.002594,19998,268435456
2050,3034,2,0.002561,19998,268435456
2060,3035,2,0.002596,19998,268435456
2049,3036,2,0.002452,19998,268435456
2049,3037,2,0.002605,19998,268435456
2049,3038,2,0.002485,19998,268435456
2051,3039,2,0.002435,19998,268435456
2055,3040,2,0.002234,19998,268435456
2050,3041,2,0.002353,19998,268435456
2057,3042,2,0.002230,19998,268435456
2051,3043,2,0.002356,19998,268435456
2050,3044,2,0.002280,19998,268435456
2045,3045,2,0.002799,19998,268435456
2052,3046,2,0.002499,19998,268435456
2052,3047,2,0.002536,19998,268435456
2053,3048,2,0.002560,19998,268435456
2052,3049,2,0.002416,19998,268435456
2053,3050,2,0.002249,19998,268435456
2057,3051,2,0.002838,19998,268435456
2058,3052,2,0.002276,19998,268435456
2051,3053,2,0.002777,19998,268435456
2044,3054,2,0.002512,19998,268435456
2056,3055,2,0.002599,19998,268435456
2045,3056,2,0.002526,19998,268435456
2055,3057,2,0.002573,19998,268435456
2055,3058,2,0.002520,19998,268435456
2054,3059,2,0.002378,19998,268435456
2050,3060,2,0.002507,19998,268435456
2050,3061,2,0.002537,19998,268435456
2050,3062,2,0.002561,19998,268435456
2050,3063,2,0.002585,19998,268435456
2052,3064,2,0.002478,19998,268435456
2052,3065,2,0.002596,19998,268435456
2051,3066,2,0.002523,19998,268435456
2046,3067,2,0.002539,19998,268435456
2050,3068,2,0.002504,19998,268435456
2050,3069,2,0.002548,19998,268435456
2041,3070,2,0.002263,19998,268435456
2056,3071,2,0.002599,19998,268435456
2053,3072,2,0.002467,19998,268435456
2053,3073,2,0.002598,19998,268435456
2057,3074,2,0.002498,19998,268435456
2057,3075,2,0.002774,19998,268435456
2049,3076,2,0.002524,19998,268435456
2048,3077,2,0.002585,19998,268435456
2047,3078,2,0.002482,19998,268435456
2053,3079,2,0.002405,19998,268435456
2061,3080,2,0.002517,19998,268435456
2060,3081,2,0.002535,19998,268435456
2060,3082,2,0.002497,19998,268435456
2050,3083,2,0.002586,19998,268435456
2049,3084,2,0.002517,19998,268435456
2050,3085,2,0.002591,19998,268435456
2046,3086,2,0.002443,19998,268435456
2056,3087,2,0.002611,19998,268435456
2050,3088,2,0.002485,19998,268435456
2060,3089,2,0.002365,19998,268435456
2054,3090,2,0.002520,19998,268435456
2050,3091,2,0.002601,19998,268435456
2048,3092,2,0.002442,19998,268435456
2050,3093,2,0.002816,19998,268435456
2051,3094,2,0.002484,19998,268435456
2057,3095,2,0.002549,19998,268435456
2054,3096,2,0.002524,19998,268435456
2059,3097,2,0.002536,19998,268435456
2054,3098,2,0.002547,19998,268435456
2054,3099,2,0.002418,19998,268435456
2051,3100,2,0.002451,19998,268435456
2047,3101,2,0.003029,19998,268435456
2051,3102,2,0.002354,19998,268435456
2052,3103,2,0.002226,19998,268435456
2052,3104,2,0.002588,19998,268435456
2056,3105,2,0.002500,19998,268435456
2053,3106,2,0.002551,19998,268435456
2049,3107,2,0.002500,19998,268435456
2055,3108,2,0.002859,19998,268435456
2050,3109,2,0.002298,19998,268435456
2048,3110,2,0.002352,19998,268435456
2053,3111,2,0.002450,19998,268435456
2048,3112,2,0.002859,19998,268435456
2062,3113,2,0.002261,19998,268435456
2051,3114,2,0.002772,19998,268435456
2053,3115,2,0.002517,19998,268435456
2049,3116,2,0.002569,19998,268435456
2050,3117,2,0.002449,19998,268435456
2055,3118,2,0.002586,19998,268435456
2051,3119,2,0.002346,19998,268435456
2054,3120,2,0.002539,19998,268435456
2060,3121,2,0.002509,19998,268435456
2056,3122,2,0.002549,19998,268435456
2054,3123,2,0.002547,19998,268435456
2048,3124,2,0.002595,19998,268435456
2048,3125,2,0.002448,19998,268435456
2055,3126,2,0.002837,19998,268435456
2055,3127,2,0.002277,19998,268435456
2053,3128,2,0.002569,19998,268435456
2053,3129,2,0.002353,19998,268435456
2049,3130,2,0.002582,19998,268435456
2050,3131,2,0.002500,19998,268435456
2043,3132,2,0.002577,19998,268435456
2050,3133,2,0.002459,19998,268435456
2054,3134,2,0.002613,19998,268435456
2049,3135,2,0.002490,19998,268435456
2056,3136,2,0.002772,19998,268435456
2051,3137,2,0.002564,19998,268435456
2052,3138,2,0.002587,19998,268435456
2054,3139,2,0.002307,19998,268435456
2050,3140,2,0.002359,19998,268435456
2048,3141,2,0.002491,19998,268435456
2058,3142,2,0.002795,19998,268435456
2059,3143,2,0.002499,19998,268435456
2050,3144,2,0.004231,19998,268435456
2053,3145,2,0.002512,19998,268435456
2048,3146,2,0.002552,19998,268435456
2046,3147,2,0.002496,19998,268435456
2046,3148,2,0.002577,19998,268435456
2049,3149,2,0.002329,19998,268435456
2054,3150,2,0.002594,19998,268435456
2058,3151,2,0.002451,19998,268435456
2049,3152,2,0.002605,19998,268435456
2051,3153,2,0.002488,19998,268435456
2061,3154,2,0.002536,19998,268435456
2049,3155,2,0.002518,19998,268435456
2054,3156,2,0.002824,19998,268435456
2055,3157,2,0.002232,19998,268435456
2056,3158,2,0.002841,19998,268435456
2056,3159,2,0.002359,19998,268435456
2054,3160,2,0.002314,19998,268435456
2053,3161,2,0.002508,19998,268435456
2050,3162,2,0.002539,19998,268435456
2055,3163,2,0.002557,19998,268435456
2053,3164,2,0.002848,19998,268435456
2047,3165,2,0.002235,19998,268435456
2056,3166,2,0.002838,19998,268435456
2056,3167,2,0.002338,19998,268435456
2048,3168,2,0.002535,19998,268435456
2051,3169,2,0.002342,19998,268435456
2052,3170,2,0.002593,19998,268435456
2055,3171,2,0.002504,19998,268435456
2057,3172,2,0.002589,19998,268435456
2056,3173,2,0.002495,19998,268435456
2051,3174,2,0.002614,19998,268435456
2054,3175,2,0.002496,19998,268435456
2049,3176,2,0.002553,19998,268435456
2053,3177,2,0.002536,19998,268435456
2045,3178,2,0.002826,19998,268435456
2047,3179,2,0.002315,19998,268435456
2053,3180,2,0.002363,19998,268435456
2053,3181,2,0.002494,19998,268435456
2051,3182,2,0.002553,19998,268435456
2053,3183,2,0.002503,19998,268435456
2050,3184,2,0.002803,19998,268435456
2054,3185,2,0.002437,19998,268435456
2050,3186,2,0.002593,19998,268435456
2050,3187,2,0.002449,19998,268435456
2056,3188,2,0.002610,19998,268435456
2059,3189,2,0.002460,19998,268435456
2064,3190,2,0.002314,19998,268435456
2057,3191,2,0.002529,19998,268435456
2055,3192,2,0.002807,19998,268435456
2053,3193,2,0.002230,19998,268435456
2046,3194,2,0.002836,19998,268435456
2052,3195,2,0.002511,19998,268435456
2056,3196,2,0.002551,19998,268435456
2055,3197,2,0.002511,19998,268435456
2055,3198,2,0.002591,19998,268435456
2053,3199,2,0.002320,19998,268435456
2051,3200,2,0.002591,19998,268435456
2051,3201,2,0.002955,19998,268435456
2045,3202,2,0.002248,19998,268435456
2052,3203,2,0.002342,19998,268435456
2062,3204,2,0.002470,19998,268435456
2058,3205,2,0.002851,19998,268435456
2057,3206,2,0.002284,19998,268435456
2054,3207,2,0.002552,19998,268435456
2050,3208,2,0.002503,19998,268435456
2050,3209,2,0.002424,19998,268435456
2048,3210,2,0.002447,19998,268435456
2050,3211,2,0.002843,19998,268435456
2054,3212,2,0.002232,19998,268435456
2048,3213,2,0.002844,19998,268435456
2059,3214,2,0.002331,19998,268435456
2056,3215,2,0.002538,19998,268435456
2047,3216,2,0.002756,19998,268435456
2044,3217,2,0.002584,19998,268435456
2045,3218,2,0.002450,19998,268435456
2054,3219,2,0.002410,19998,268435456
2063,3220,2,0.002265,19998,268435456
2055,3221,2,0.002781,19998,268435456
2055,3222,2,0.002487,19998,268435456
2047,3223,2,0.002589,19998,268435456
2048,3224,2,0.002444,19998,268435456
2049,3225,2,0.002596,19998,268435456
2049,3226,2,0.002472,19998,268435456
2052,3227,2,0.002608,19998,268435456
2048,3228,2,0.002486,19998,268435456
2061,3229,2,0.002362,19998,268435456
2050,3230,2,0.002547,19998,268435456
2053,3231,2,0.002584,19998,268435456
2054,3232,2,0.002456,19998,268435456
2055,3233,2,0.002837,19998,268435456
2051,3234,2,0.002271,19998,268435456
2054,3235,2,0.002781,19998,268435456
2052,3236,2,0.002496,19998,268435456
2061,3237,2,0.002538,19998,268435456
2048,3238,2,0.002554,19998,268435456
2052,3239,2,0.002420,19998,268435456
2055,3240,2,0.002229,19998,268435456
2047,3241,2,0.002845,19998,268435456
2050,3242,2,0.002492,19998,268435456
2058,3243,2,0.002554,19998,268435456
2050,3244,2,0.002493,19998,268435456
2063,3245,2,0.002563,19998,268435456
2048,3246,2,0.002460,19998,268435456
2048,3247,2,0.002832,19998,268435456
2050,3248,2,0.002255,19998,268435456
2046,3249,2,0.002391,19998,268435456
2052,3250,2,0.002501,19998,268435456
2051,3251,2,0.002552,19998,268435456
2047,3252,2,0.002525,19998,268435456
2055,3253,2,0.002581,19998,268435456
2057,3254,2,0.002450,19998,268435456
2054,3255,2,0.002831,19998,268435456
2048,3256,2,0.002494,19998,268435456
2054,3257,2,0.002556,19998,268435456
2057,3258,2,0.002506,19998,268435456
2052,3259,2,0.002397,19998,268435456
2057,3260,2,0.002457,19998,268435456
2056,3261,2,0.002604,19998,268435456
2053,3262,2,0.002465,19998,268435456
2059,3263,2,0.002604,19998,268435456
2049,3264,2,0.002500,19998,268435456
2049,3265,2,0.002537,19998,268435456
2054,3266,2,0.002513,19998,268435456
2060,3267,2,0.002827,19998,268435456
2048,3268,2,0.002252,19998,268435456
2053,3269,2,0.002399,19998,268435456
2059,3270,2,0.002485,19998,268435456
2054,3271,2,0.002761,19998,268435456
2050,3272,2,0.002491,19998,268435456
2049,3273,2,0.002592,19998,268435456
2052,3274,2,0.002430,19998,268435456
2056,3275,2,0.002583,19998,268435456
2059,3276,2,0.002448,19998,268435456
2055,3277,2,0.002853,19998,268435456
2050,3278,2,0.002347,19998,268435456
2053,3279,2,0.002361,19998,268435456
2045,3280,2,0.002518,19998,268435456
2049,3281,2,0.002591,19998,268435456
2053,3282,2,0.002460,19998,268435456
2056,3283,2,0.002586,19998,268435456
2055,3284,2,0.002488,19998,268435456
2060,3285,2,0.002801,19998,268435456
2051,3286,2,0.002498,19998,268435456
2055,3287,2,0.002597,19998,268435456
2048,3288,2,0.002557,19998,268435456
2055,3289,2,0.002423,19998,268435456
2050,3290,2,0.002228,19998,268435456
2049,3291,2,0.002590,19998,268435456
2057,3292,2,0.002531,19998,268435456
2054,3293,2,0.002536,19998,268435456
2055,3294,2,0.002735,19998,268435456
2047,3295,2,0.002582,19998,268435456
2045,3296,2,0.002457,19998,268435456
2055,3297,2,0.002575,19998,268435456
2051,3298,2,0.002495,19998,268435456
2051,3299,2,0.002394,19998,268435456
2048,3300,2,0.002498,19998,268435456
2048,3301,2,0.003002,19998,268435456
2050,3302,2,0.002317,19998,268435456
2048,3303,2,0.002261,19998,268435456
2050,3304,2,0.002537,19998,268435456
2055,3305,2,0.002749,19998,268435456
2050,3306,2,0.002581,19998,268435456
2052,3307,2,0.002457,19998,268435456
2058,3308,2,0.002583,19998,268435456
2047,3309,2,0.002342,19998,268435456
2051,3310,2,0.002551,19998,268435456
2047,3311,2,0.002509,19998,268435456
2050,3312,2,0.002551,19998,268435456
2053,3313,2,0.002559,19998,268435456
2054,3314,2,0.002595,19998,268435456
2055,3315,2,0.002451,19998,268435456
2059,3316,2,0.002601,19998,268435456
2049,3317,2,0.002494,19998,268435456
2056,3318,2,0.002536,19998,268435456
2047,3319,2,0.002350,19998,268435456
2053,3320,2,0.002593,19998,268435456
2050,3321,2,0.002509,19998,268435456
2055,3322,2,0.002591,19998,268435456
2057,3323,2,0.002496,19998,268435456
2055,3324,2,0.002616,19998,268435456
2048,3325,2,0.002498,19998,268435456
2046,3326,2,0.002550,19998,268435456
2044,3327,2,0.002525,19998,268435456
2047,3328,2,0.002579,19998,268435456
2057,3329,2,0.002313,19998,268435456
2050,3330,2,0.002602,19998,268435456
2058,3331,2,0.002497,19998,268435456
2057,3332,2,0.002553,19998,268435456
2056,3333,2,0.002503,19998,268435456
2051,3334,2,0.002566,19998,268435456
2049,3335,2,0.002430,19998,268435456
2050,3336,2,0.002843,19998,268435456
2056,3337,2,0.002486,19998,268435456
2055,3338,2,0.002595,19998,268435456
2064,3339,2,0.002360,19998,268435456
2048,3340,2,0.002315,19998,268435456
2057,3341,2,0.002753,19998,268435456
2048,3342,2,0.002569,19998,268435456
2045,3343,2,0.002458,19998,268435456
2050,3344,2,0.002590,19998,268435456
2056,3345,2,0.002499,19998,268435456
2049,3346,2,0.002551,19998,268435456
2057,3347,2,0.002502,19998,268435456
2055,3348,2,0.002554,19998,268435456
2052,3349,2,0.002338,19998,268435456
2047,3350,2,0.002590,19998,268435456
2052,3351,2,0.002449,19998,268435456
2057,3352,2,0.002614,19998,268435456
2049,3353,2,0.002489,19998,268435456
2050,3354,2,0.002535,19998,268435456
2056,3355,2,0.002515,19998,268435456
2055,3356,2,0.002827,19998,268435456
2050,3357,2,0.002457,19998,268435456
2052,3358,2,0.002588,19998,268435456
2046,3359,2,0.002350,19998,268435456
2052,3360,2,0.002551,19998,268435456
2051,3361,2,0.002509,19998,268435456
2059,3362,2,0.002554,19998,268435456
2048,3363,2,0.002583,19998,268435456
2053,3364,2,0.002600,19998,268435456
2051,3365,2,0.002232,19998,268435456
2047,3366,2,0.002841,19998,268435456
2051,3367,2,0.002493,19998,268435456
2048,3368,2,0.002551,19998,268435456
2061,3369,2,0.002348,19998,268435456
2060,3370,2,0.002607,19998,268435456
2043,3371,2,0.002228,19998,268435456
2052,3372,2,0.002833,19998,268435456
2047,3373,2,0.002499,19998,268435456
2045,3374,2,0.002592,19998,268435456
2055,3375,2,0.002490,19998,268435456
2055,3376,2,0.002538,19998,268435456
2051,3377,2,0.002530,19998,268435456
2054,3378,2,0.002577,19998,268435456
2049,3379,2,0.002305,19998,268435456
2053,3380,2,0.002603,19998,268435456
2048,3381,2,0.002498,19998,268435456
2054,3382,2,0.002535,19998,268435456
2054,3383,2,0.002502,19998,268435456
2052,3384,2,0.002569,19998,268435456
2053,3385,2,0.002433,19998,268435456
2057,3386,2,0.002845,19998,268435456
2058,3387,2,0.002452,19998,268435456
2052,3388,2,0.002676,19998,268435456
2047,3389,2,0.002353,19998,268435456
2052,3390,2,0.002316,19998,268435456
2051,3391,2,0.002513,19998,268435456
2049,3392,2,0.002808,19998,268435456
2050,3393,2,0.002233,19998,268435456
2060,3394,2,0.002834,19998,268435456
2045,3395,2,0.002496,19998,268435456
2055,3396,2,0.002533,19998,268435456
2045,3397,2,0.002498,19998,268435456
2052,3398,2,0.002593,19998,268435456
2052,3399,2,0.002335,19998,268435456
2054,3400,2,0.002592,19998,268435456
2056,3401,2,0.002953,19998,268435456
2048,3402,2,0.002249,19998,268435456
2054,3403,2,0.002344,19998,268435456
2054,3404,2,0.002456,19998,268435456
2040,3405,2,0.002847,19998,268435456
2051,3406,2,0.002269,19998,268435456
2055,3407,2,0.002814,19998,268435456
2055,3408,2,0.002502,19998,268435456
2061,3409,2,0.002392,19998,268435456
2052,3410,2,0.002230,19998,268435456
2055,3411,2,0.002846,19998,268435456
2053,3412,2,0.002229,19998,268435456
2049,3413,2,0.002853,19998,268435456
2041,3414,2,0.002499,19998,268435456
2053,3415,2,0.002550,19998,268435456
2061,3416,2,0.002522,19998,268435456
2061,3417,2,0.002586,19998,268435456
2049,3418,2,0.002458,19998,268435456
2051,3419,2,0.002404,19998,268435456
2057,3420,2,0.002499,19998,268435456
2055,3421,2,0.002534,19998,268435456
2051,3422,2,0.002498,19998,268435456
2053,3423,2,0.002552,19998,268435456
2057,3424,2,0.002568,19998,268435456
2064,3425,2,0.002583,19998,268435456
2052,3426,2,0.002448,19998,268435456
2057,3427,2,0.002862,19998,268435456
2043,3428,2,0.002258,19998,268435456
2043,3429,2,0.002371,19998,268435456
2053,3430,2,0.002503,19998,268435456
2049,3431,2,0.002828,19998,268435456
2057,3432,2,0.002230,19998,268435456
2058,3433,2,0.002842,19998,268435456
2049,3434,2,0.002487,19998,268435456
2053,3435,2,0.002548,19998,268435456
2042,3436,2,0.002508,19998,268435456
2047,3437,2,0.002534,19998,268435456
2052,3438,2,0.002556,19998,268435456
2054,3439,2,0.002404,19998,268435456
2058,3440,2,0.002478,19998,268435456
2046,3441,2,0.002605,19998,268435456
2046,3442,2,0.002494,19998,268435456
2050,3443,2,0.002534,19998,268435456
2045,3444,2,0.002497,19998,268435456
2051,3445,2,0.002607,19998,268435456
2048,3446,2,0.002455,19998,268435456
2046,3447,2,0.002834,19998,268435456
2061,3448,2,0.002232,19998,268435456
2050,3449,2,0.002389,19998,268435456
2052,3450,2,0.002487,19998,268435456
2054,3451,2,0.002771,19998,268435456
2051,3452,2,0.002562,19998,268435456
2055,3453,2,0.002586,19998,268435456
2056,3454,2,0.002230,19998,268435456
2050,3455,2,0.002845,19998,268435456
2052,3456,2,0.002488,19998,268435456
2053,3457,2,0.002536,19998,268435456
2046,3458,2,0.002505,19998,268435456
2052,3459,2,0.002555,19998,268435456
2043,3460,2,0.002267,19998,268435456
2054,3461,2,0.002597,19998,268435456
2050,3462,2,0.002477,19998,268435456
2056,3463,2,0.002593,19998,268435456
2054,3464,2,0.002496,19998,268435456
2048,3465,2,0.002774,19998,268435456
2053,3466,2,0.002529,19998,268435456
2048,3467,2,0.002586,19998,268435456
2050,3468,2,0.002448,19998,268435456
2047,3469,2,0.002397,19998,268435456
2050,3470,2,0.002522,19998,268435456
2057,3471,2,0.002531,19998,268435456
2056,3472,2,0.002519,19998,268435456
2046,3473,2,0.002592,19998,268435456
2057,3474,2,0.002540,19998,268435456
2047,3475,2,0.002593,19998,268435456
2051,3476,2,0.002448,19998,268435456
2044,3477,2,0.002605,19998,268435456
2051,3478,2,0.002484,19998,268435456
2055,3479,2,0.002366,19998,268435456
2052,3480,2,0.002519,19998,268435456
2051,3481,2,0.002596,19998,268435456
2050,3482,2,0.002484,19998,268435456
2048,3483,2,0.002774,19998,268435456
2050,3484,2,0.002271,19998,268435456
2050,3485,2,0.002611,19998,268435456
2053,3486,2,0.002506,19998,268435456
2056,3487,2,0.002794,19998,268435456
2054,3488,2,0.002338,19998,268435456
2050,3489,2,0.002400,19998,268435456
2051,3490,2,0.002451,19998,268435456
2052,3491,2,0.002592,19998,268435456
2051,3492,2,0.002529,19998,268435456
2051,3493,2,0.002535,19998,268435456
2046,3494,2,0.002734,19998,268435456
2056,3495,2,0.002574,19998,268435456
2053,3496,2,0.002480,19998,268435456
2054,3497,2,0.002596,19998,268435456
2045,3498,2,0.002432,19998,268435456
2054,3499,2,0.002459,19998,268435456
2053,3500,2,0.002255,19998,268435456
2051,3501,2,0.003226,19998,268435456
2055,3502,2,0.002325,19998,268435456
2058,3503,2,0.002258,19998,268435456
2046,3504,2,0.002535,19998,268435456
2049,3505,2,0.002500,19998,268435456
2049,3506,2,0.002809,19998,268435456
2053,3507,2,0.002231,19998,268435456
2045,3508,2,0.002846,19998,268435456
2054,3509,2,0.002354,19998,268435456
2043,3510,2,0.002314,19998,268435456
2047,3511,2,0.002505,19998,268435456
2045,3512,2,0.002776,19998,268435456
2054,3513,2,0.002333,19998,268435456
2053,3514,2,0.002844,19998,268435456
2048,3515,2,0.002228,19998,268435456
2048,3516,2,0.002846,19998,268435456
2044,3517,2,0.002272,19998,268435456
2051,3518,2,0.002793,19998,268435456
2059,3519,2,0.002351,19998,268435456
2055,3520,2,0.002550,19998,268435456
2050,3521,2,0.002263,19998,268435456
2054,3522,2,0.002833,19998,268435456
2052,3523,2,0.002234,19998,268435456
2057,3524,2,0.002866,19998,268435456
2052,3525,2,0.002496,19998,268435456
2057,3526,2,0.002550,19998,268435456
2052,3527,2,0.002523,19998,268435456
2054,3528,2,0.002583,19998,268435456
2051,3529,2,0.002314,19998,268435456
2050,3530,2,0.002601,19998,268435456
2045,3531,2,0.002496,19998,268435456
2051,3532,2,0.002536,19998,268435456
2060,3533,2,0.002502,19998,268435456
2062,3534,2,0.004269,19998,268435456
2053,3535,2,0.002511,19998,268435456
2054,3536,2,0.002535,19998,268435456
2047,3537,2,0.002500,19998,268435456
2047,3538,2,0.002532,19998,268435456
2052,3539,2,0.002335,19998,268435456
2047,3540,2,0.002352,19998,268435456
2054,3541,2,0.002267,19998,268435456
2054,3542,2,0.002288,19998,268435456
2052,3543,2,0.002259,19998,268435456
2051,3544,2,0.002773,19998,268435456
2050,3545,2,0.002518,19998,268435456
2053,3546,2,0.002583,19998,268435456
2052,3547,2,0.002450,19998,268435456
2052,3548,2,0.002584,19998,268435456
2057,3549,2,0.002343,19998,268435456
2052,3550,2,0.002540,19998,268435456
2055,3551,2,0.002510,19998,268435456
2051,3552,2,0.002551,19998,268435456
2047,3553,2,0.002556,19998,268435456
2055,3554,2,0.002588,19998,268435456
2055,3555,2,0.002470,19998,268435456
2056,3556,2,0.002581,19998,268435456
2063,3557,2,0.002505,19998,268435456
2051,3558,2,0.002568,19998,268435456
2054,3559,2,0.002351,19998,268435456
2052,3560,2,0.002577,19998,268435456
2049,3561,2,0.002444,19998,268435456
2056,3562,2,0.002807,19998,268435456
2059,3563,2,0.002246,19998,268435456
2058,3564,2,0.002865,19998,268435456
2051,3565,2,0.002261,19998,268435456
2047,3566,2,0.002772,19998,268435456
2048,3567,2,0.002529,19998,268435456
2048,3568,2,0.002579,19998,268435456
2042,3569,2,0.002316,19998,268435456
2051,3570,2,0.002600,19998,268435456
2050,3571,2,0.002495,19998,268435456
2050,3572,2,0.002549,19998,268435456
2061,3573,2,0.002503,19998,268435456
2050,3574,2,0.002588,19998,268435456
2056,3575,2,0.002475,19998,268435456
2052,3576,2,0.002602,19998,268435456
2054,3577,2,0.002448,19998,268435456
2054,3578,2,0.002591,19998,268435456
2058,3579,2,0.002356,19998,268435456
2056,3580,2,0.002549,19998,268435456
2055,3581,2,0.002526,19998,268435456
2048,3582,2,0.002575,19998,268435456
2050,3583,2,0.002457,19998,268435456
2049,3584,2,0.002823,19998,268435456
2051,3585,2,0.002268,19998,268435456
2052,3586,2,0.002743,19998,268435456
2057,3587,2,0.002495,19998,268435456
2054,3588,2,0.002577,19998,268435456
2054,3589,2,0.002337,19998,268435456
2051,3590,2,0.002593,19998,268435456
2055,3591,2,0.002470,19998,268435456
2044,3592,2,0.002602,19998,268435456
2045,3593,2,0.002507,19998,268435456
2055,3594,2,0.002537,19998,268435456
2055,3595,2,0.002519,19998,268435456
2063,3596,2,0.002591,19998,268435456
2053,3597,2,0.002499,19998,268435456
2045,3598,2,0.002600,19998,268435456
2050,3599,2,0.002346,19998,268435456
2043,3600,2,0.002530,19998,268435456
2054,3601,2,0.002966,19998,268435456
2057,3602,2,0.002315,19998,268435456
2052,3603,2,0.002365,19998,268435456
2063,3604,2,0.002560,19998,268435456
2055,3605,2,0.002535,19998,268435456
2055,3606,2,0.002515,19998,268435456
2046,3607,2,0.002589,19998,268435456
2050,3608,2,0.002448,19998,268435456
2047,3609,2,0.002403,19998,268435456
2055,3610,2,0.002563,19998,268435456
2053,3611,2,0.002535,19998,268435456
2061,3612,2,0.002501,19998,268435456
2051,3613,2,0.002809,19998,268435456
2055,3614,2,0.002237,19998,268435456
2048,3615,2,0.002810,19998,268435456
2051,3616,2,0.002458,19998,268435456
2059,3617,2,0.002606,19998,268435456
2047,3618,2,0.002487,19998,268435456
2055,3619,2,0.002369,19998,268435456
2054,3620,2,0.002521,19998,268435456
2052,3621,2,0.002584,19998,268435456
2054,3622,2,0.002456,19998,268435456
2052,3623,2,0.002585,19998,268435456
2057,3624,2,0.002494,19998,268435456
2056,3625,2,0.002556,19998,268435456
2052,3626,2,0.002725,19998,268435456
2056,3627,2,0.002552,19998,268435456
2052,3628,2,0.002560,19998,268435456
2051,3629,2,0.002416,19998,268435456
2047,3630,2,0.002229,19998,268435456
2052,3631,2,0.002845,19998,268435456
2054,3632,2,0.002272,19998,268435456
2046,3633,2,0.002772,19998,268435456
2052,3634,2,0.002498,19998,268435456
2054,3635,2,0.002595,19998,268435456
2052,3636,2,0.002495,19998,268435456
2053,3637,2,0.002593,19998,268435456
2051,3638,2,0.002447,19998,268435456
2055,3639,2,0.002391,19998,268435456
2056,3640,2,0.002500,19998,268435456
2052,3641,2,0.002552,19998,268435456
2049,3642,2,0.002527,19998,268435456
2062,3643,2,0.002579,19998,268435456
2052,3644,2,0.002450,19998,268435456
2046,3645,2,0.002582,19998,268435456
2049,3646,2,0.002496,19998,268435456
2046,3647,2,0.002793,19998,268435456
2053,3648,2,0.002522,19998,268435456
2051,3649,2,0.002391,19998,268435456
2047,3650,2,0.002224,19998,268435456
2056,3651,2,0.002843,19998,268435456
2053,3652,2,0.002229,19998,268435456
2051,3653,2,0.002852,19998,268435456
2047,3654,2,0.002491,19998,268435456
2058,3655,2,0.002536,19998,268435456
2048,3656,2,0.002529,19998,268435456
2053,3657,2,0.002590,19998,268435456
2055,3658,2,0.002458,19998,268435456
2051,3659,2,0.002403,19998,268435456
2054,3660,2,0.002496,19998,268435456
2054,3661,2,0.002549,19998,268435456
2048,3662,2,0.002499,19998,268435456
2058,3663,2,0.002554,19998,268435456
