211436,787,2,0.002569,19998,268435456
211721,788,2,0.002530,19998,268435456
212119,789,2,0.002574,19998,268435456
212279,790,2,0.002589,19998,268435456
211985,791,2,0.002542,19998,268435456
212225,792,2,0.002640,19998,268435456
212274,793,2,0.002568,19998,268435456
212223,794,2,0.002320,19998,268435456
212004,795,2,0.002403,19998,268435456
212249,796,2,0.002550,19998,268435456
211861,797,2,0.002611,19998,268435456
212030,798,2,0.002554,19998,268435456
211492,799,2,0.002528,19998,268435456
212176,800,2,0.002591,19998,268435456
212215,801,2,0.003054,19998,268435456
212712,802,2,0.002340,19998,268435456
211954,803,2,0.002362,19998,268435456
211511,804,2,0.002334,19998,268435456
212155,805,2,0.002411,19998,268435456
212626,806,2,0.002567,19998,268435456
212157,807,2,0.002528,19998,268435456
211741,808,2,0.002629,19998,268435456
212538,809,2,0.002570,19998,268435456
211951,810,2,0.002304,19998,268435456
212761,811,2,0.002835,19998,268435456
211642,812,2,0.002338,19998,268435456
211740,813,2,0.002524,19998,268435456
212469,814,2,0.002571,19998,268435456
211857,815,2,0.002415,19998,268435456
211627,816,2,0.002530,19998,268435456
211572,817,2,0.002572,19998,268435456
212054,818,2,0.002567,19998,268435456
211612,819,2,0.002638,19998,268435456
212092,820,2,0.002327,19998,268435456
211697,821,2,0.002526,19998,268435456
212401,822,2,0.002842,19998,268435456
211117,823,2,0.002349,19998,268435456
212320,824,2,0.002512,19998,268435456
211812,825,2,0.002430,19998,268435456
211874,826,2,0.002595,19998,268435456
212485,827,2,0.002523,19998,268435456
212200,828,2,0.002580,19998,268435456
211889,829,2,0.002586,19998,268435456
211930,830,2,0.002540,19998,268435456
211972,831,2,0.002590,19998,268435456
212338,832,2,0.002300,19998,268435456
211813,833,2,0.002594,19998,268435456
212118,834,2,0.002855,19998,268435456
212340,835,2,0.002301,19998,268435456
212151,836,2,0.002363,19998,268435456
212313,837,2,0.002494,19998,268435456
212287,838,2,0.002562,19998,268435456
211563,839,2,0.002496,19998,268435456
211625,840,2,0.002675,19998,268435456
211985,841,2,0.002503,19998,268435456
211759,842,2,0.002599,19998,268435456
212062,843,2,0.002456,19998,268435456
212282,844,2,0.002612,19998,268435456
212187,845,2,0.002364,19998,268435456
212060,846,2,0.002558,19998,268435456
212226,847,2,0.002536,19998,268435456
212058,848,2,0.002587,19998,268435456
212604,849,2,0.002457,19998,268435456
212014,850,2,0.002586,19998,268435456
211724,851,2,0.002493,19998,268435456
211909,852,2,0.002560,19998,268435456
212300,853,2,0.002508,19998,268435456
211352,854,2,0.002589,19998,268435456
211751,855,2,0.002345,19998,268435456
211933,856,2,0.002607,19998,268435456
212073,857,2,0.002457,19998,268435456
211951,858,2,0.002605,19998,268435456
212089,859,2,0.002499,19998,268435456
211699,860,2,0.002542,19998,268435456
212103,861,2,0.002495,19998,268435456
212009,862,2,0.002952,19998,268435456
212031,863,2,0.002237,19998,268435456
212209,864,2,0.002604,19998,268435456
211751,865,2,0.002339,19998,268435456
212398,866,2,0.002558,19998,268435456
212097,867,2,0.002496,19998,268435456
211974,868,2,0.002543,19998,268435456
212339,869,2,0.002563,19998,268435456
212152,870,2,0.002590,19998,268435456
211559,871,2,0.002458,19998,268435456
211683,872,2,0.002615,19998,268435456
212284,873,2,0.002485,19998,268435456
212155,874,2,0.002543,19998,268435456
212211,875,2,0.002351,19998,268435456
211984,876,2,0.002596,19998,268435456
212353,877,2,0.002478,19998,268435456
212424,878,2,0.002594,19998,268435456
211889,879,2,0.002456,19998,268435456
212661,880,2,0.002619,19998,268435456
212018,881,2,0.002503,19998,268435456
211884,882,2,0.002558,19998,268435456
211769,883,2,0.002533,19998,268435456
212233,884,2,0.002840,19998,268435456
211970,885,2,0.002307,19998,268435456
212110,886,2,0.002360,19998,268435456
212036,887,2,0.002495,19998,268435456
212020,888,2,0.002559,19998,268435456
211734,889,2,0.002495,19998,268435456
211966,890,2,0.002815,19998,268435456
212126,891,2,0.002478,19998,268435456
212106,892,2,0.002583,19998,268435456
212336,893,2,0.002455,19998,268435456
211955,894,2,0.002612,19998,268435456
211870,895,2,0.002348,19998,268435456
212467,896,2,0.002561,19998,268435456
211483,897,2,0.002537,19998,268435456
212548,898,2,0.002585,19998,268435456
212605,899,2,0.002453,19998,268435456
212529,900,2,0.002657,19998,268435456
212332,901,2,0.002964,19998,268435456
211987,902,2,0.002297,19998,268435456
212330,903,2,0.002371,19998,268435456
212209,904,2,0.002491,19998,268435456
212053,905,2,0.002386,19998,268435456
211927,906,2,0.002498,19998,268435456
211990,907,2,0.002547,19998,268435456
212274,908,2,0.002555,19998,268435456
212110,909,2,0.002601,19998,268435456
212338,910,2,0.002455,19998,268435456
212425,911,2,0.002599,19998,268435456
211999,912,2,0.002494,19998,268435456
211889,913,2,0.002545,19998,268435456
211997,914,2,0.002492,19998,268435456
212446,915,2,0.002440,19998,268435456
211335,916,2,0.002497,19998,268435456
211914,917,2,0.002600,19998,268435456
211319,918,2,0.002452,19998,268435456
211830,919,2,0.002622,19998,268435456
212010,920,2,0.002484,19998,268435456
211695,921,2,0.002543,19998,268435456
211983,922,2,0.002519,19998,268435456
212828,923,2,0.002831,19998,268435456
211624,924,2,0.002230,19998,268435456
211195,925,2,0.002670,19998,268435456
212040,926,2,0.002266,19998,268435456
212084,927,2,0.002563,19998,268435456
211527,928,2,0.002514,19998,268435456
212018,929,2,0.002851,19998,268435456
212224,930,2,0.002236,19998,268435456
211256,931,2,0.002852,19998,268435456
212340,932,2,0.002233,19998,268435456
211835,933,2,0.002862,19998,268435456
211918,934,2,0.002262,19998,268435456
212527,935,2,0.002379,19998,268435456
211881,936,2,0.004251,19998,268435456
212626,937,2,0.002619,19998,268435456
212427,938,2,0.002482,19998,268435456
212004,939,2,0.002560,19998,268435456
211914,940,2,0.002500,19998,268435456
211869,941,2,0.002600,19998,268435456
212108,942,2,0.002499,19998,268435456
212042,943,2,0.002592,19998,268435456
212001,944,2,0.002486,19998,268435456
212542,945,2,0.002402,19998,268435456
211371,946,2,0.002498,19998,268435456
211026,947,2,0.002562,19998,268435456
212572,948,2,0.002527,19998,268435456
211749,949,2,0.002591,19998,268435456
211278,950,2,0.002456,19998,268435456
212113,951,2,0.002839,19998,268435456
211623,952,2,0.002490,19998,268435456
212162,953,2,0.002546,19998,268435456
211940,954,2,0.002488,19998,268435456
211633,955,2,0.002421,19998,268435456
211903,956,2,0.002487,19998,268435456
211916,957,2,0.002584,19998,268435456
212119,958,2,0.002455,19998,268435456
212011,959,2,0.002618,19998,268435456
212232,960,2,0.002493,19998,268435456
212182,961,2,0.002561,19998,268435456
211862,962,2,0.002537,19998,268435456
211644,963,2,0.002589,19998,268435456
212118,964,2,0.002463,19998,268435456
211696,965,2,0.002422,19998,268435456
212308,966,2,0.002497,19998,268435456
212855,967,2,0.002543,19998,268435456
211594,968,2,0.002861,19998,268435456
211849,969,2,0.002376,19998,268435456
212598,970,2,0.002473,19998,268435456
211879,971,2,0.002609,19998,268435456
212294,972,2,0.002454,19998,268435456
212750,973,2,0.002598,19998,268435456
212703,974,2,0.002487,19998,268435456
212442,975,2,0.002374,19998,268435456
212065,976,2,0.002508,19998,268435456
211273,977,2,0.002596,19998,268435456
211498,978,2,0.002447,19998,268435456
211729,979,2,0.002823,19998,268435456
211509,980,2,0.002264,19998,268435456
212710,981,2,0.002728,19998,268435456
211924,982,2,0.002488,19998,268435456
212643,983,2,0.002563,19998,268435456
212201,984,2,0.002576,19998,268435456
212499,985,2,0.002416,19998,268435456
212200,986,2,0.002228,19998,268435456
212536,987,2,0.002853,19998,268435456
211894,988,2,0.002482,19998,268435456
212364,989,2,0.002559,19998,268435456
212328,990,2,0.002509,19998,268435456
212372,991,2,0.002590,19998,268435456
212400,992,2,0.002441,19998,268435456
213134,993,2,0.002827,19998,268435456
211787,994,2,0.002231,19998,268435456
212304,995,2,0.002404,19998,268435456
211983,996,2,0.002498,19998,268435456
212678,997,2,0.002544,19998,268435456
211669,998,2,0.002527,19998,268435456
212647,999,2,0.002588,19998,268435456
212092,1000,2,0.002466,19998,268435456
211913,1001,2,0.003263,19998,268435456
211905,1002,2,0.002361,19998,268435456
212209,1003,2,0.002244,19998,268435456
212209,1004,2,0.002597,19998,268435456
211937,1005,2,0.002378,19998,268435456
211964,1006,2,0.002322,19998,268435456
211928,1007,2,0.002583,19998,268435456
212117,1008,2,0.002539,19998,268435456
212130,1009,2,0.002564,19998,268435456
211813,1010,2,0.002592,19998,268435456
212294,1011,2,0.002469,19998,268435456
211692,1012,2,0.002620,19998,268435456
211830,1013,2,0.002494,19998,268435456
212447,1014,2,0.002780,19998,268435456
212182,1015,2,0.002368,19998,268435456
211661,1016,2,0.002365,19998,268435456
211508,1017,2,0.002464,19998,268435456
211991,1018,2,0.002606,19998,268435456
212449,1019,2,0.002505,19998,268435456
211723,1020,2,0.002626,19998,268435456
212254,1021,2,0.002516,19998,268435456
212480,1022,2,0.002561,19998,268435456
212593,1023,2,0.002529,19998,268435456
212500,1024,2,0.002589,19998,268435456
211835,1025,2,0.002309,19998,268435456
211572,1026,2,0.002600,19998,268435456
212169,1027,2,0.002505,19998,268435456
212376,1028,2,0.002559,19998,268435456
212013,1029,2,0.002506,19998,268435456
212324,1030,2,0.002610,19998,268435456
212378,1031,2,0.002480,19998,268435456
212726,1032,2,0.002601,19998,268435456
212302,1033,2,0.002470,19998,268435456
212079,1034,2,0.002625,19998,268435456
212451,1035,2,0.002373,19998,268435456
211916,1036,2,0.002370,19998,268435456
212313,1037,2,0.002231,19998,268435456
211801,1038,2,0.002362,19998,268435456
212085,1039,2,0.002242,19998,268435456
211902,1040,2,0.002367,19998,268435456
212263,1041,2,0.002507,19998,268435456
211753,1042,2,0.002558,19998,268435456
211943,1043,2,0.002520,19998,268435456
211729,1044,2,0.002575,19998,268435456
212324,1045,2,0.002344,19998,268435456
212024,1046,2,0.002606,19998,268435456
212486,1047,2,0.002469,19998,268435456
212396,1048,2,0.002604,19998,268435456
211218,1049,2,0.002508,19998,268435456
212089,1050,2,0.002541,19998,268435456
211667,1051,2,0.002519,19998,268435456
212217,1052,2,0.002597,19998,268435456
211976,1053,2,0.002451,19998,268435456
212414,1054,2,0.002840,19998,268435456
