6609,414,2,0.002592,19998,268435456
6583,415,2,0.002330,19998,268435456
6613,416,2,0.002596,19998,268435456
6603,417,2,0.002450,19998,268435456
6613,418,2,0.002604,19998,268435456
6603,419,2,0.002493,19998,268435456
6604,420,2,0.002533,19998,268435456
6598,421,2,0.002522,19998,268435456
6617,422,2,0.002588,19998,268435456
6592,423,2,0.002459,19998,268435456
6595,424,2,0.002840,19998,268435456
6610,425,2,0.002355,19998,268435456
6581,426,2,0.002305,19998,268435456
6608,427,2,0.002512,19998,268435456
6611,428,2,0.002536,19998,268435456
6604,429,2,0.002562,19998,268435456
6612,430,2,0.002592,19998,268435456
6602,431,2,0.002453,19998,268435456
6604,432,2,0.002841,19998,268435456
6597,433,2,0.002275,19998,268435456
6591,434,2,0.002796,19998,268435456
6612,435,2,0.002353,19998,268435456
6603,436,2,0.002357,19998,268435456
6605,437,2,0.002510,19998,268435456
6597,438,2,0.002594,19998,268435456
6587,439,2,0.002500,19998,268435456
6598,440,2,0.002618,19998,268435456
6605,441,2,0.002499,19998,268435456
6600,442,2,0.002553,19998,268435456
6590,443,2,0.002528,19998,268435456
6617,444,2,0.002579,19998,268435456
6619,445,2,0.002309,19998,268435456
6606,446,2,0.002601,19998,268435456
6594,447,2,0.002500,19998,268435456
6604,448,2,0.002536,19998,268435456
6616,449,2,0.002508,19998,268435456
6611,450,2,0.002611,19998,268435456
6608,451,2,0.002477,19998,268435456
6609,452,2,0.002842,19998,268435456
6621,453,2,0.002234,19998,268435456
6596,454,2,0.002846,19998,268435456
6579,455,2,0.002378,19998,268435456
6601,456,2,0.002317,19998,268435456
6602,457,2,0.002528,19998,268435456
6604,458,2,0.002587,19998,268435456
6596,459,2,0.002450,19998,268435456
6595,460,2,0.002577,19998,268435456
6616,461,2,0.002520,19998,268435456
6596,462,2,0.002550,19998,268435456
6595,463,2,0.002502,19998,268435456
6609,464,2,0.002855,19998,268435456
6596,465,2,0.002279,19998,268435456
6607,466,2,0.002353,19998,268435456
6609,467,2,0.002460,19998,268435456
6603,468,2,0.002612,19998,268435456
6588,469,2,0.002488,19998,268435456
6591,470,2,0.002773,19998,268435456
6585,471,2,0.002519,19998,268435456
6594,472,2,0.002570,19998,268435456
6619,473,2,0.002450,19998,268435456
6626,474,2,0.002589,19998,268435456
6609,475,2,0.002346,19998,268435456
6598,476,2,0.002537,19998,268435456
6602,477,2,0.002709,19998,268435456
6620,478,2,0.002312,19998,268435456
6604,479,2,0.002550,19998,268435456
6629,480,2,0.002596,19998,268435456
6592,481,2,0.002453,19998,268435456
6599,482,2,0.002839,19998,268435456
6594,483,2,0.002282,19998,268435456
6598,484,2,0.002554,19998,268435456
6612,485,2,0.002352,19998,268435456
6609,486,2,0.002597,19998,268435456
6608,487,2,0.002468,19998,268435456
6603,488,2,0.002583,19998,268435456
6603,489,2,0.002452,19998,268435456
6592,490,2,0.002585,19998,268435456
6606,491,2,0.002493,19998,268435456
6611,492,2,0.002774,19998,268435456
6629,493,2,0.002630,19998,268435456
6596,494,2,0.002587,19998,268435456
6616,495,2,0.002319,19998,268435456
6613,496,2,0.002362,19998,268435456
6620,497,2,0.002496,19998,268435456
6602,498,2,0.002553,19998,268435456
6610,499,2,0.002526,19998,268435456
6602,500,2,0.002565,19998,268435456
6594,501,2,0.002934,19998,268435456
6606,502,2,0.002330,19998,268435456
6612,503,2,0.002589,19998,268435456
6609,504,2,0.002311,19998,268435456
6605,505,2,0.002406,19998,268435456
6608,506,2,0.002451,19998,268435456
6605,507,2,0.002593,19998,268435456
6606,508,2,0.002510,19998,268435456
6599,509,2,0.002553,19998,268435456
6598,510,2,0.002499,19998,268435456
6604,511,2,0.002835,19998,268435456
6599,512,2,0.002246,19998,268435456
6624,513,2,0.002834,19998,268435456
6603,514,2,0.002497,19998,268435456
6607,515,2,0.002380,19998,268435456
6602,516,2,0.002274,19998,268435456
6597,517,2,0.002538,19998,268435456
6602,518,2,0.002792,19998,268435456
6607,519,2,0.002588,19998,268435456
6591,520,2,0.002231,19998,268435456
6601,521,2,0.002843,19998,268435456
6605,522,2,0.002492,19998,268435456
6623,523,2,0.002556,19998,268435456
6607,524,2,0.002505,19998,268435456
6592,525,2,0.002378,19998,268435456
6625,526,2,0.002463,19998,268435456
6605,527,2,0.002602,19998,268435456
6596,528,2,0.002449,19998,268435456
6619,529,2,0.002607,19998,268435456
6605,530,2,0.002495,19998,268435456
6611,531,2,0.002539,19998,268435456
6618,532,2,0.002506,19998,268435456
6602,533,2,0.002833,19998,268435456
6603,534,2,0.002232,19998,268435456
6599,535,2,0.002399,19998,268435456
6602,536,2,0.002279,19998,268435456
6602,537,2,0.002312,19998,268435456
6605,538,2,0.002275,19998,268435456
6616,539,2,0.002613,19998,268435456
6591,540,2,0.002214,19998,268435456
6587,541,2,0.002837,19998,268435456
6617,542,2,0.002459,19998,268435456
6589,543,2,0.002602,19998,268435456
6600,544,2,0.002488,19998,268435456
6600,545,2,0.002363,19998,268435456
6613,546,2,0.002516,19998,268435456
6604,547,2,0.002587,19998,268435456
6602,548,2,0.002449,19998,268435456
6611,549,2,0.002589,19998,268435456
6603,550,2,0.002492,19998,268435456
6596,551,2,0.004327,19998,268435456
6592,552,2,0.002449,19998,268435456
6609,553,2,0.002598,19998,268435456
6596,554,2,0.002498,19998,268435456
6599,555,2,0.002397,19998,268435456
6607,556,2,0.002500,19998,268435456
6596,557,2,0.002554,19998,268435456
6597,558,2,0.002531,19998,268435456
6614,559,2,0.002579,19998,268435456
6591,560,2,0.002451,19998,268435456
6602,561,2,0.002838,19998,268435456
6611,562,2,0.002276,19998,268435456
6605,563,2,0.002797,19998,268435456
6600,564,2,0.002504,19998,268435456
6586,565,2,0.002409,19998,268435456
6607,566,2,0.002226,19998,268435456
6613,567,2,0.002844,19998,268435456
6609,568,2,0.002231,19998,268435456
6598,569,2,0.002848,19998,268435456
6584,570,2,0.002505,19998,268435456
6597,571,2,0.002539,19998,268435456
6598,572,2,0.002526,19998,268435456
6610,573,2,0.002715,19998,268435456
6606,574,2,0.002262,19998,268435456
6586,575,2,0.002417,19998,268435456
6588,576,2,0.002499,19998,268435456
6592,577,2,0.002555,19998,268435456
6606,578,2,0.002496,19998,268435456
6601,579,2,0.002832,19998,268435456
6607,580,2,0.002215,19998,268435456
6597,581,2,0.002831,19998,268435456
6604,582,2,0.002475,19998,268435456
6617,583,2,0.002602,19998,268435456
6622,584,2,0.002516,19998,268435456
6618,585,2,0.002366,19998,268435456
6610,586,2,0.002535,19998,268435456
6604,587,2,0.002584,19998,268435456
6622,588,2,0.002458,19998,268435456
6603,589,2,0.002593,19998,268435456
6600,590,2,0.002476,19998,268435456
6612,591,2,0.002528,19998,268435456
6605,592,2,0.002507,19998,268435456
6609,593,2,0.002808,19998,268435456
6613,594,2,0.002296,19998,268435456
6608,595,2,0.002407,19998,268435456
6596,596,2,0.002448,19998,268435456
6609,597,2,0.002582,19998,268435456
6593,598,2,0.002502,19998,268435456
6591,599,2,0.002799,19998,268435456
6612,600,2,0.002512,19998,268435456
6586,601,2,0.003040,19998,268435456
6589,602,2,0.002314,19998,268435456
6591,603,2,0.002278,19998,268435456
6607,604,2,0.002592,19998,268435456
6581,605,2,0.002316,19998,268435456
6603,606,2,0.002668,19998,268435456
6593,607,2,0.002228,19998,268435456
6594,608,2,0.002616,19998,268435456
6590,609,2,0.002484,19998,268435456
6597,610,2,0.002773,19998,268435456
6608,611,2,0.002534,19998,268435456
6599,612,2,0.002569,19998,268435456
6611,613,2,0.002447,19998,268435456
6616,614,2,0.002585,19998,268435456
6613,615,2,0.002330,19998,268435456
6607,616,2,0.002536,19998,268435456
6605,617,2,0.002510,19998,268435456
6593,618,2,0.002553,19998,268435456
6604,619,2,0.002547,19998,268435456
6616,620,2,0.002594,19998,268435456
6602,621,2,0.002454,19998,268435456
6600,622,2,0.002583,19998,268435456
6609,623,2,0.002503,19998,268435456
6564,624,2,0.002795,19998,268435456
6609,625,2,0.002352,19998,268435456
6582,626,2,0.002349,19998,268435456
6591,627,2,0.002454,19998,268435456
6603,628,2,0.002811,19998,268435456
6597,629,2,0.002233,19998,268435456
6601,630,2,0.002851,19998,268435456
6611,631,2,0.002502,19998,268435456
6609,632,2,0.002553,19998,268435456
6582,633,2,0.002564,19998,268435456
6620,634,2,0.002588,19998,268435456
6588,635,2,0.002307,19998,268435456
6597,636,2,0.002610,19998,268435456
6601,637,2,0.002275,19998,268435456
6606,638,2,0.002796,19998,268435456
6600,639,2,0.002504,19998,268435456
6598,640,2,0.002567,19998,268435456
6585,641,2,0.002468,19998,268435456
6617,642,2,0.002602,19998,268435456
6597,643,2,0.002451,19998,268435456
6606,644,2,0.002612,19998,268435456
6584,645,2,0.002355,19998,268435456
6611,646,2,0.002552,19998,268435456
6587,647,2,0.002530,19998,268435456
6604,648,2,0.002586,19998,268435456
6603,649,2,0.002460,19998,268435456
6587,650,2,0.002576,19998,268435456
6610,651,2,0.002484,19998,268435456
6618,652,2,0.002776,19998,268435456
6593,653,2,0.002498,19998,268435456
6603,654,2,0.002572,19998,268435456
6592,655,2,0.002312,19998,268435456
6606,656,2,0.002596,19998,268435456
6611,657,2,0.002232,19998,268435456
6605,658,2,0.002921,19998,268435456
6612,659,2,0.002265,19998,268435456
6603,660,2,0.002551,19998,268435456
6586,661,2,0.002753,19998,268435456
6612,662,2,0.002582,19998,268435456
6589,663,2,0.002458,19998,268435456
6606,664,2,0.002601,19998,268435456
6594,665,2,0.002352,19998,268435456
6611,666,2,0.002552,19998,268435456
6612,667,2,0.002513,19998,268435456
6607,668,2,0.002588,19998,268435456
6606,669,2,0.002312,19998,268435456
6602,670,2,0.002845,19998,268435456
6606,671,2,0.002234,19998,268435456
6602,672,2,0.002846,19998,268435456
6595,673,2,0.002494,19998,268435456
6612,674,2,0.002554,19998,268435456
6617,675,2,0.002352,19998,268435456
6597,676,2,0.002590,19998,268435456
6606,677,2,0.002233,19998,268435456
6599,678,2,0.002813,19998,268435456
6586,679,2,0.002500,19998,268435456
6592,680,2,0.002555,19998,268435456
6610,681,2,0.002490,19998,268435456
6593,682,2,0.002536,19998,268435456
6593,683,2,0.002527,19998,268435456
6618,684,2,0.002584,19998,268435456
6608,685,2,0.002315,19998,268435456
6603,686,2,0.002601,19998,268435456
6603,687,2,0.002498,19998,268435456
6594,688,2,0.002550,19998,268435456
6612,689,2,0.002509,19998,268435456
6597,690,2,0.002586,19998,268435456
6595,691,2,0.002459,19998,268435456
6610,692,2,0.002826,19998,268435456
6615,693,2,0.002453,19998,268435456
6623,694,2,0.002597,19998,268435456
6588,695,2,0.002368,19998,268435456
6590,696,2,0.002328,19998,268435456
6597,697,2,0.002512,19998,268435456
6589,698,2,0.002808,19998,268435456
6606,699,2,0.002459,19998,268435456
6609,700,2,0.002575,19998,268435456
6620,701,2,0.002976,19998,268435456
6623,702,2,0.002307,19998,268435456
6593,703,2,0.002352,19998,268435456
6589,704,2,0.002470,19998,268435456
6591,705,2,0.002393,19998,268435456
6605,706,2,0.002494,19998,268435456
6604,707,2,0.002538,19998,268435456
6605,708,2,0.002527,19998,268435456
6607,709,2,0.002582,19998,268435456
6600,710,2,0.002459,19998,268435456
6603,711,2,0.002829,19998,268435456
6578,712,2,0.002292,19998,268435456
6603,713,2,0.002796,19998,268435456
6606,714,2,0.002503,19998,268435456
6598,715,2,0.002408,19998,268435456
6603,716,2,0.002253,19998,268435456
6618,717,2,0.002847,19998,268435456
6609,718,2,0.002233,19998,268435456
6599,719,2,0.002844,19998,268435456
6622,720,2,0.002379,19998,268435456
6602,721,2,0.002536,19998,268435456
6600,722,2,0.002521,19998,268435456
6604,723,2,0.002591,19998,268435456
6593,724,2,0.002451,19998,268435456
6610,725,2,0.002403,19998,268435456
6597,726,2,0.002501,19998,268435456
6597,727,2,0.002537,19998,268435456
6609,728,2,0.002725,19998,268435456
6606,729,2,0.002594,19998,268435456
6602,730,2,0.002429,19998,268435456
6611,731,2,0.002582,19998,268435456
6597,732,2,0.002449,19998,268435456
6620,733,2,0.002859,19998,268435456
6603,734,2,0.002249,19998,268435456
6605,735,2,0.002365,19998,268435456
6603,736,2,0.002538,19998,268435456
6595,737,2,0.002604,19998,268435456
6609,738,2,0.002477,19998,268435456
6591,739,2,0.002586,19998,268435456
6606,740,2,0.002494,19998,268435456
6601,741,2,0.002805,19998,268435456
6607,742,2,0.002499,19998,268435456
6584,743,2,0.002537,19998,268435456
6595,744,2,0.002543,19998,268435456
6612,745,2,0.002420,19998,268435456
6608,746,2,0.002229,19998,268435456
6601,747,2,0.002847,19998,268435456
6616,748,2,0.002274,19998,268435456
6598,749,2,0.002777,19998,268435456
6611,750,2,0.002498,19998,268435456
6616,751,2,0.002591,19998,268435456
6593,752,2,0.002481,19998,268435456
6600,753,2,0.002580,19998,268435456
6589,754,2,0.002450,19998,268435456
6584,755,2,0.002393,19998,268435456
6614,756,2,0.002498,19998,268435456
6614,757,2,0.002535,19998,268435456
6604,758,2,0.002536,19998,268435456
6590,759,2,0.002580,19998,268435456
6595,760,2,0.002460,19998,268435456
6597,761,2,0.002832,19998,268435456
6604,762,2,0.002266,19998,268435456
6606,763,2,0.002791,19998,268435456
6581,764,2,0.002522,19998,268435456
6610,765,2,0.002392,19998,268435456
6611,766,2,0.002214,19998,268435456
6593,767,2,0.002842,19998,268435456
6613,768,2,0.002459,19998,268435456
6617,769,2,0.002604,19998,268435456
6608,770,2,0.002500,19998,268435456
6602,771,2,0.002537,19998,268435456
6607,772,2,0.002526,19998,268435456
6608,773,2,0.002590,19998,268435456
6613,774,2,0.002451,19998,268435456
6623,775,2,0.002403,19998,268435456
6598,776,2,0.002486,19998,268435456
6614,777,2,0.002531,19998,268435456
6601,778,2,0.002757,19998,268435456
6582,779,2,0.002593,19998,268435456
6605,780,2,0.002241,19998,268435456
6595,781,2,0.002812,19998,268435456
6595,782,2,0.002460,19998,268435456
6604,783,2,0.002599,19998,268435456
6597,784,2,0.002485,19998,268435456
6610,785,2,0.002364,19998,268435456
6605,786,2,0.002520,19998,268435456
6586,787,2,0.002586,19998,268435456
6587,788,2,0.002448,19998,268435456
6610,789,2,0.002600,19998,268435456
6607,790,2,0.002495,19998,268435456
6607,791,2,0.002557,19998,268435456
6606,792,2,0.002726,19998,268435456
6590,793,2,0.002553,19998,268435456
6616,794,2,0.002565,19998,268435456
6596,795,2,0.002415,19998,268435456
6601,796,2,0.002227,19998,268435456
6612,797,2,0.002847,19998,268435456
6597,798,2,0.002285,19998,268435456
6607,799,2,0.002783,19998,268435456
6603,800,2,0.002501,19998,268435456
6615,801,2,0.003033,19998,268435456
6592,802,2,0.002314,19998,268435456
6602,803,2,0.002279,19998,268435456
6609,804,2,0.002591,19998,268435456
6587,805,2,0.002334,19998,268435456
6611,806,2,0.002590,19998,268435456
6603,807,2,0.002229,19998,268435456
6581,808,2,0.002860,19998,268435456
6615,809,2,0.002495,19998,268435456
6597,810,2,0.002555,19998,268435456
6594,811,2,0.002523,19998,268435456
6589,812,2,0.002588,19998,268435456
6587,813,2,0.002449,19998,268435456
6602,814,2,0.002584,19998,268435456
6615,815,2,0.002337,19998,268435456
6617,816,2,0.002532,19998,268435456
6589,817,2,0.002507,19998,268435456
6595,818,2,0.002552,19998,268435456
6616,819,2,0.002558,19998,268435456
6606,820,2,0.002597,19998,268435456
6571,821,2,0.002463,19998,268435456
6607,822,2,0.002823,19998,268435456
6599,823,2,0.002273,19998,268435456
6604,824,2,0.002798,19998,268435456
6622,825,2,0.002346,19998,268435456
6602,826,2,0.002344,19998,268435456
6596,827,2,0.002472,19998,268435456
6610,828,2,0.002836,19998,268435456
6595,829,2,0.002234,19998,268435456
6594,830,2,0.002867,19998,268435456
6612,831,2,0.002264,19998,268435456
6596,832,2,0.002795,19998,268435456
6597,833,2,0.002565,19998,268435456
6610,834,2,0.002655,19998,268435456
6602,835,2,0.002305,19998,268435456
6600,836,2,0.002362,19998,268435456
6592,837,2,0.002498,19998,268435456
6615,838,2,0.002553,19998,268435456
6602,839,2,0.002617,19998,268435456
6597,840,2,0.002607,19998,268435456
6607,841,2,0.002477,19998,268435456
6591,842,2,0.002603,19998,268435456
6584,843,2,0.002453,19998,268435456
6604,844,2,0.002607,19998,268435456
6606,845,2,0.002349,19998,268435456
6590,846,2,0.002552,19998,268435456
6596,847,2,0.002531,19998,268435456
6619,848,2,0.002590,19998,268435456
6614,849,2,0.002452,19998,268435456
6614,850,2,0.002572,19998,268435456
6585,851,2,0.002520,19998,268435456
6594,852,2,0.002538,19998,268435456
6602,853,2,0.002504,19998,268435456
6605,854,2,0.002817,19998,268435456
6620,855,2,0.002314,19998,268435456
6609,856,2,0.002343,19998,268435456
6630,857,2,0.002462,19998,268435456
6616,858,2,0.002859,19998,268435456
6587,859,2,0.002261,19998,268435456
6616,860,2,0.002776,19998,268435456
6603,861,2,0.002533,19998,268435456
6611,862,2,0.002573,19998,268435456
6595,863,2,0.002448,19998,268435456
6597,864,2,0.002587,19998,268435456
6599,865,2,0.002337,19998,268435456
6599,866,2,0.002533,19998,268435456
6603,867,2,0.002709,19998,268435456
6605,868,2,0.002319,19998,268435456
6588,869,2,0.002555,19998,268435456
6594,870,2,0.002598,19998,268435456
6619,871,2,0.002450,19998,268435456
6613,872,2,0.002846,19998,268435456
6600,873,2,0.002297,19998,268435456
6607,874,2,0.002538,19998,268435456
6604,875,2,0.002342,19998,268435456
6608,876,2,0.002590,19998,268435456
6608,877,2,0.002469,19998,268435456
6595,878,2,0.002592,19998,268435456
6587,879,2,0.002458,19998,268435456
6608,880,2,0.002868,19998,268435456
6611,881,2,0.002289,19998,268435456
6608,882,2,0.002775,19998,268435456
6612,883,2,0.002562,19998,268435456
6586,884,2,0.002587,19998,268435456
6604,885,2,0.002317,19998,268435456
6604,886,2,0.002362,19998,268435456
6596,887,2,0.002490,19998,268435456
6607,888,2,0.002548,19998,268435456
6613,889,2,0.002765,19998,268435456
6599,890,2,0.002586,19998,268435456
6611,891,2,0.002456,19998,268435456
6587,892,2,0.002602,19998,268435456
6607,893,2,0.002459,19998,268435456
6607,894,2,0.002609,19998,268435456
6607,895,2,0.002356,19998,268435456
6608,896,2,0.002554,19998,268435456
6596,897,2,0.002531,19998,268435456
6620,898,2,0.002587,19998,268435456
6612,899,2,0.002452,19998,268435456
6605,900,2,0.002580,19998,268435456
6601,901,2,0.002979,19998,268435456
6600,902,2,0.002258,19998,268435456
6598,903,2,0.002356,19998,268435456
6592,904,2,0.002451,19998,268435456
6609,905,2,0.002392,19998,268435456
6597,906,2,0.002496,19998,268435456
6588,907,2,0.002538,19998,268435456
6580,908,2,0.002537,19998,268435456
6620,909,2,0.002584,19998,268435456
6611,910,2,0.002451,19998,268435456
6602,911,2,0.002833,19998,268435456
6616,912,2,0.002493,19998,268435456
6606,913,2,0.002554,19998,268435456
6604,914,2,0.002509,19998,268435456
6597,915,2,0.002423,19998,268435456
6610,916,2,0.002456,19998,268435456
6607,917,2,0.002607,19998,268435456
6600,918,2,0.002452,19998,268435456
6594,919,2,0.002611,19998,268435456
6601,920,2,0.002516,19998,268435456
6612,921,2,0.002555,19998,268435456
6601,922,2,0.002513,19998,268435456
6617,923,2,0.002575,19998,268435456
6602,924,2,0.002456,19998,268435456
6602,925,2,0.002405,19998,268435456
6613,926,2,0.002498,19998,268435456
6595,927,2,0.002535,19998,268435456
6618,928,2,0.002761,19998,268435456
6616,929,2,0.002594,19998,268435456
6595,930,2,0.002237,19998,268435456
6608,931,2,0.002837,19998,268435456
6598,932,2,0.002451,19998,268435456
6602,933,2,0.002605,19998,268435456
6602,934,2,0.002496,19998,268435456
6589,935,2,0.002361,19998,268435456
6592,936,2,0.002548,19998,268435456
6600,937,2,0.002588,19998,268435456
6580,938,2,0.002458,19998,268435456
6592,939,2,0.002587,19998,268435456
6604,940,2,0.002496,19998,268435456
6596,941,2,0.004245,19998,268435456
6591,942,2,0.002426,19998,268435456
6591,943,2,0.002810,19998,268435456
6594,944,2,0.002527,19998,268435456
6608,945,2,0.002381,19998,268435456
6605,946,2,0.002279,19998,268435456
6600,947,2,0.002553,19998,268435456
6612,948,2,0.002605,19998,268435456
6613,949,2,0.002565,19998,268435456
6585,950,2,0.002450,19998,268435456
6595,951,2,0.002846,19998,268435456
6602,952,2,0.002268,19998,268435456
6602,953,2,0.002794,19998,268435456
6589,954,2,0.002522,19998,268435456
6607,955,2,0.002391,19998,268435456
6606,956,2,0.002227,19998,268435456
6612,957,2,0.002847,19998,268435456
6595,958,2,0.002458,19998,268435456
6587,959,2,0.002600,19998,268435456
6585,960,2,0.002526,19998,268435456
6588,961,2,0.002536,19998,268435456
6595,962,2,0.002529,19998,268435456
6587,963,2,0.002588,19998,268435456
6577,964,2,0.002454,19998,268435456
6589,965,2,0.002407,19998,268435456
6597,966,2,0.002502,19998,268435456
6593,967,2,0.002532,19998,268435456
6605,968,2,0.002528,19998,268435456
6595,969,2,0.002591,19998,268435456
6599,970,2,0.002562,19998,268435456
6591,971,2,0.002595,19998,268435456
6593,972,2,0.002450,19998,268435456
6585,973,2,0.002614,19998,268435456
6602,974,2,0.002487,19998,268435456
6615,975,2,0.002362,19998,268435456
6607,976,2,0.002521,19998,268435456
6588,977,2,0.002591,19998,268435456
6589,978,2,0.002478,19998,268435456
6605,979,2,0.002816,19998,268435456
6603,980,2,0.002279,19998,268435456
6595,981,2,0.002608,19998,268435456
6590,982,2,0.002538,19998,268435456
6601,983,2,0.002551,19998,268435456
6584,984,2,0.002533,19998,268435456
6584,985,2,0.002409,19998,268435456
6586,986,2,0.002474,19998,268435456
6601,987,2,0.002576,19998,268435456
6616,988,2,0.002513,19998,268435456
6587,989,2,0.002538,19998,268435456
6603,990,2,0.002735,19998,268435456
6626,991,2,0.002601,19998,268435456
6603,992,2,0.002455,19998,268435456
6593,993,2,0.002597,19998,268435456
6582,994,2,0.002449,19998,268435456
6596,995,2,0.002394,19998,268435456
6625,996,2,0.002496,19998,268435456
6578,997,2,0.002554,19998,268435456
6593,998,2,0.002528,19998,268435456
6600,999,2,0.002582,19998,268435456
6583,1000,2,0.002450,19998,268435456
6585,1001,2,0.003005,19998,268435456
6585,1002,2,0.002345,19998,268435456
6590,1003,2,0.002228,19998,268435456
6589,1004,2,0.002844,19998,268435456
6605,1005,2,0.002335,19998,268435456
6598,1006,2,0.002316,19998,268435456
6603,1007,2,0.002511,19998,268435456
6588,1008,2,0.002773,19998,268435456
6614,1009,2,0.002335,19998,268435456
6605,1010,2,0.002844,19998,268435456
6614,1011,2,0.002229,19998,268435456
6611,1012,2,0.002845,19998,268435456
6592,1013,2,0.002494,19998,268435456
6598,1014,2,0.002550,19998,268435456
6617,1015,2,0.002347,19998,268435456
6597,1016,2,0.002611,19998,268435456
6583,1017,2,0.002232,19998,268435456
6618,1018,2,0.002832,19998,268435456
6597,1019,2,0.002501,19998,268435456
6605,1020,2,0.002556,19998,268435456
6599,1021,2,0.002496,19998,268435456
6595,1022,2,0.002534,19998,268435456
6586,1023,2,0.002528,19998,268435456
6596,1024,2,0.002576,19998,268435456
6591,1025,2,0.002305,19998,268435456
6605,1026,2,0.002602,19998,268435456
6613,1027,2,0.002495,19998,268435456
6602,1028,2,0.002554,19998,268435456
6597,1029,2,0.002507,19998,268435456
6600,1030,2,0.002566,19998,268435456
6592,1031,2,0.002429,19998,268435456
6581,1032,2,0.002845,19998,268435456
6600,1033,2,0.002458,19998,268435456
6595,1034,2,0.002603,19998,268435456
6606,1035,2,0.002369,19998,268435456
6597,1036,2,0.002356,19998,268435456
6602,1037,2,0.002231,19998,268435456
6588,1038,2,0.002366,19998,268435456
6586,1039,2,0.002227,19998,268435456
6603,1040,2,0.002351,19998,268435456
6604,1041,2,0.002501,19998,268435456
6598,1042,2,0.002550,19998,268435456
6597,1043,2,0.002501,19998,268435456
6610,1044,2,0.002554,19998,268435456
6589,1045,2,0.002333,19998,268435456
6586,1046,2,0.002595,19998,268435456
6595,1047,2,0.002458,19998,268435456
6598,1048,2,0.002676,19998,268435456
6608,1049,2,0.002490,19998,268435456
6596,1050,2,0.002555,19998,268435456
6595,1051,2,0.002519,19998,268435456
6608,1052,2,0.002586,19998,268435456
6622,1053,2,0.002456,19998,268435456
6611,1054,2,0.002586,19998,268435456
6615,1055,2,0.002346,19998,268435456
6600,1056,2,0.002510,19998,268435456
6610,1057,2,0.002510,19998,268435456
6602,1058,2,0.002551,19998,268435456
6604,1059,2,0.002533,19998,268435456
6608,1060,2,0.002665,19998,268435456
6589,1061,2,0.002486,19998,268435456
6595,1062,2,0.002580,19998,268435456
6575,1063,2,0.002500,19998,268435456
6591,1064,2,0.002553,19998,268435456
6602,1065,2,0.002347,19998,268435456
6604,1066,2,0.002581,19998,268435456
6603,1067,2,0.002474,19998,268435456
6602,1068,2,0.002594,19998,268435456
6585,1069,2,0.002478,19998,268435456
6592,1070,2,0.002607,19998,268435456
6588,1071,2,0.002490,19998,268435456
6604,1072,2,0.002772,19998,268435456
6603,1073,2,0.002526,19998,268435456
6597,1074,2,0.002583,19998,268435456
6586,1075,2,0.002309,19998,268435456
6604,1076,2,0.002595,19998,268435456
6598,1077,2,0.002291,19998,268435456
6598,1078,2,0.002796,19998,268435456
6601,1079,2,0.002504,19998,268435456
6582,1080,2,0.002588,19998,268435456
6593,1081,2,0.002470,19998,268435456
6599,1082,2,0.002601,19998,268435456
6591,1083,2,0.002446,19998,268435456
6584,1084,2,0.002590,19998,268435456
6582,1085,2,0.002345,19998,268435456
6581,1086,2,0.002549,19998,268435456
6589,1087,2,0.002527,19998,268435456
