211583,16012,2,0.002543,19998,268435456
211604,16013,2,0.002586,19998,268435456
211872,16014,2,0.002474,19998,268435456
211954,16015,2,0.002838,19998,268435456
211027,16016,2,0.002279,19998,268435456
211329,16017,2,0.002803,19998,268435456
212108,16018,2,0.002288,19998,268435456
211416,16019,2,0.002433,19998,268435456
211932,16020,2,0.002487,19998,268435456
211267,16021,2,0.002594,19998,268435456
211424,16022,2,0.002488,19998,268435456
211607,16023,2,0.002614,19998,268435456
211119,16024,2,0.002506,19998,268435456
211977,16025,2,0.002546,19998,268435456
211934,16026,2,0.002516,19998,268435456
211405,16027,2,0.002832,19998,268435456
211314,16028,2,0.002246,19998,268435456
211546,16029,2,0.002416,19998,268435456
211876,16030,2,0.002505,19998,268435456
211787,16031,2,0.002561,19998,268435456
211277,16032,2,0.002511,19998,268435456
211933,16033,2,0.002867,19998,268435456
211775,16034,2,0.002251,19998,268435456
211722,16035,2,0.002844,19998,268435456
211625,16036,2,0.002242,19998,268435456
211628,16037,2,0.002870,19998,268435456
211410,16038,2,0.002272,19998,268435456
210666,16039,2,0.002441,19998,268435456
211348,16040,2,0.002242,19998,268435456
211239,16041,2,0.002360,19998,268435456
211683,16042,2,0.002241,19998,268435456
212144,16043,2,0.002365,19998,268435456
211734,16044,2,0.002274,19998,268435456
211962,16045,2,0.002530,19998,268435456
211240,16046,2,0.002750,19998,268435456
211786,16047,2,0.002593,19998,268435456
211465,16048,2,0.002311,19998,268435456
212228,16049,2,0.002409,19998,268435456
211578,16050,2,0.002468,19998,268435456
211757,16051,2,0.004313,19998,268435456
212014,16052,2,0.002575,19998,268435456
211756,16053,2,0.002593,19998,268435456
210911,16054,2,0.002466,19998,268435456
211352,16055,2,0.002596,19998,268435456
211952,16056,2,0.002512,19998,268435456
212062,16057,2,0.002545,19998,268435456
211252,16058,2,0.002514,19998,268435456
212138,16059,2,0.002408,19998,268435456
211686,16060,2,0.002496,19998,268435456
212161,16061,2,0.002594,19998,268435456
211488,16062,2,0.002468,19998,268435456
211698,16063,2,0.002614,19998,268435456
212143,16064,2,0.002507,19998,268435456
211788,16065,2,0.002545,19998,268435456
211960,16066,2,0.002539,19998,268435456
211775,16067,2,0.002596,19998,268435456
211624,16068,2,0.002466,19998,268435456
211378,16069,2,0.002411,19998,268435456
211379,16070,2,0.002536,19998,268435456
211288,16071,2,0.002544,19998,268435456
211624,16072,2,0.002507,19998,268435456
211692,16073,2,0.002601,19998,268435456
211707,16074,2,0.002435,19998,268435456
211789,16075,2,0.002823,19998,268435456
211928,16076,2,0.002469,19998,268435456
211840,16077,2,0.002625,19998,268435456
211549,16078,2,0.002497,19998,268435456
211784,16079,2,0.002381,19998,268435456
210988,16080,2,0.002299,19998,268435456
211770,16081,2,0.002833,19998,268435456
211386,16082,2,0.002242,19998,268435456
211531,16083,2,0.002846,19998,268435456
211842,16084,2,0.002347,19998,268435456
211744,16085,2,0.002520,19998,268435456
211634,16086,2,0.002746,19998,268435456
211785,16087,2,0.002594,19998,268435456
211916,16088,2,0.002296,19998,268435456
211251,16089,2,0.002410,19998,268435456
211898,16090,2,0.002466,19998,268435456
211869,16091,2,0.002837,19998,268435456
211772,16092,2,0.002274,19998,268435456
211871,16093,2,0.002565,19998,268435456
211656,16094,2,0.002748,19998,268435456
211069,16095,2,0.002599,19998,268435456
211844,16096,2,0.002235,19998,268435456
211491,16097,2,0.002843,19998,268435456
211749,16098,2,0.002504,19998,268435456
211449,16099,2,0.002379,19998,268435456
212057,16100,2,0.002282,19998,268435456
211728,16101,2,0.003250,19998,268435456
212268,16102,2,0.002330,19998,268435456
211659,16103,2,0.002273,19998,268435456
211697,16104,2,0.002541,19998,268435456
211760,16105,2,0.002529,19998,268435456
211465,16106,2,0.002594,19998,268435456
211892,16107,2,0.002459,19998,268435456
211760,16108,2,0.002591,19998,268435456
211446,16109,2,0.002345,19998,268435456
211285,16110,2,0.002564,19998,268435456
211316,16111,2,0.002518,19998,268435456
211529,16112,2,0.002595,19998,268435456
211934,16113,2,0.002569,19998,268435456
212013,16114,2,0.002609,19998,268435456
212091,16115,2,0.002467,19998,268435456
212002,16116,2,0.002605,19998,268435456
211547,16117,2,0.002506,19998,268435456
211487,16118,2,0.002548,19998,268435456
211610,16119,2,0.002361,19998,268435456
211367,16120,2,0.002598,19998,268435456
211646,16121,2,0.002244,19998,268435456
211791,16122,2,0.002843,19998,268435456
212097,16123,2,0.002505,19998,268435456
212056,16124,2,0.002522,19998,268435456
211630,16125,2,0.002510,19998,268435456
211710,16126,2,0.002542,19998,268435456
211417,16127,2,0.002544,19998,268435456
211880,16128,2,0.002588,19998,268435456
212182,16129,2,0.002311,19998,268435456
211526,16130,2,0.002613,19998,268435456
211828,16131,2,0.002499,19998,268435456
211523,16132,2,0.002563,19998,268435456
211927,16133,2,0.002515,19998,268435456
211000,16134,2,0.002614,19998,268435456
211852,16135,2,0.002479,19998,268435456
211029,16136,2,0.002611,19998,268435456
211643,16137,2,0.002467,19998,268435456
211825,16138,2,0.002616,19998,268435456
211177,16139,2,0.002366,19998,268435456
211300,16140,2,0.002562,19998,268435456
211721,16141,2,0.002536,19998,268435456
211942,16142,2,0.002593,19998,268435456
211848,16143,2,0.002468,19998,268435456
211356,16144,2,0.002580,19998,268435456
211283,16145,2,0.002516,19998,268435456
211694,16146,2,0.002560,19998,268435456
211540,16147,2,0.002511,19998,268435456
211652,16148,2,0.002601,19998,268435456
211045,16149,2,0.002329,19998,268435456
212077,16150,2,0.002600,19998,268435456
211346,16151,2,0.002468,19998,268435456
212056,16152,2,0.002605,19998,268435456
211509,16153,2,0.002506,19998,268435456
211718,16154,2,0.002545,19998,268435456
211626,16155,2,0.002527,19998,268435456
211765,16156,2,0.002691,19998,268435456
211816,16157,2,0.002501,19998,268435456
211758,16158,2,0.002610,19998,268435456
212125,16159,2,0.002344,19998,268435456
211591,16160,2,0.002325,19998,268435456
211986,16161,2,0.002518,19998,268435456
212244,16162,2,0.002816,19998,268435456
211728,16163,2,0.002294,19998,268435456
211518,16164,2,0.002849,19998,268435456
211687,16165,2,0.002244,19998,268435456
211972,16166,2,0.002849,19998,268435456
211002,16167,2,0.002283,19998,268435456
211330,16168,2,0.002826,19998,268435456
211551,16169,2,0.002359,19998,268435456
211943,16170,2,0.002367,19998,268435456
212056,16171,2,0.002487,19998,268435456
211895,16172,2,0.002583,19998,268435456
211283,16173,2,0.002509,19998,268435456
211835,16174,2,0.002621,19998,268435456
211914,16175,2,0.002508,19998,268435456
212220,16176,2,0.002563,19998,268435456
211878,16177,2,0.002546,19998,268435456
211670,16178,2,0.002589,19998,268435456
211708,16179,2,0.002308,19998,268435456
211129,16180,2,0.002607,19998,268435456
211575,16181,2,0.002505,19998,268435456
211500,16182,2,0.002563,19998,268435456
211756,16183,2,0.002514,19998,268435456
211976,16184,2,0.002596,19998,268435456
210983,16185,2,0.002468,19998,268435456
211678,16186,2,0.002683,19998,268435456
211676,16187,2,0.002470,19998,268435456
211148,16188,2,0.002604,19998,268435456
211164,16189,2,0.002375,19998,268435456
211534,16190,2,0.002561,19998,268435456
211963,16191,2,0.002535,19998,268435456
211052,16192,2,0.002595,19998,268435456
211550,16193,2,0.002239,19998,268435456
211839,16194,2,0.002845,19998,268435456
211344,16195,2,0.002509,19998,268435456
211749,16196,2,0.002563,19998,268435456
211846,16197,2,0.002508,19998,268435456
211090,16198,2,0.002600,19998,268435456
211566,16199,2,0.002319,19998,268435456
211550,16200,2,0.002598,19998,268435456
211464,16201,2,0.002747,19998,268435456
211356,16202,2,0.002294,19998,268435456
211479,16203,2,0.002596,19998,268435456
211566,16204,2,0.002470,19998,268435456
212234,16205,2,0.002609,19998,268435456
211769,16206,2,0.002501,19998,268435456
211263,16207,2,0.002562,19998,268435456
211791,16208,2,0.002517,19998,268435456
212008,16209,2,0.002406,19998,268435456
211970,16210,2,0.002494,19998,268435456
211532,16211,2,0.002611,19998,268435456
211379,16212,2,0.002468,19998,268435456
211497,16213,2,0.002605,19998,268435456
212016,16214,2,0.002510,19998,268435456
211848,16215,2,0.002548,19998,268435456
210999,16216,2,0.002543,19998,268435456
211585,16217,2,0.002594,19998,268435456
211726,16218,2,0.002468,19998,268435456
210460,16219,2,0.002415,19998,268435456
211482,16220,2,0.002513,19998,268435456
212075,16221,2,0.002546,19998,268435456
212198,16222,2,0.002507,19998,268435456
211709,16223,2,0.002602,19998,268435456
211826,16224,2,0.002435,19998,268435456
211395,16225,2,0.002821,19998,268435456
211834,16226,2,0.002247,19998,268435456
211802,16227,2,0.002870,19998,268435456
211415,16228,2,0.002270,19998,268435456
211493,16229,2,0.002375,19998,268435456
211467,16230,2,0.002528,19998,268435456
211030,16231,2,0.002595,19998,268435456
211383,16232,2,0.002468,19998,268435456
211782,16233,2,0.002832,19998,268435456
211182,16234,2,0.002277,19998,268435456
211386,16235,2,0.002774,19998,268435456
212072,16236,2,0.002507,19998,268435456
211596,16237,2,0.002593,19998,268435456
211470,16238,2,0.002570,19998,268435456
211715,16239,2,0.002426,19998,268435456
211973,16240,2,0.002236,19998,268435456
212109,16241,2,0.002672,19998,268435456
211354,16242,2,0.002504,19998,268435456
211548,16243,2,0.002560,19998,268435456
212038,16244,2,0.002506,19998,268435456
211122,16245,2,0.002589,19998,268435456
211275,16246,2,0.002478,19998,268435456
211403,16247,2,0.002587,19998,268435456
211912,16248,2,0.002484,19998,268435456
211531,16249,2,0.002398,19998,268435456
211654,16250,2,0.002510,19998,268435456
211630,16251,2,0.002562,19998,268435456
211966,16252,2,0.002545,19998,268435456
211516,16253,2,0.002587,19998,268435456
211381,16254,2,0.002484,19998,268435456
211905,16255,2,0.002595,19998,268435456
212367,16256,2,0.002501,19998,268435456
211930,16257,2,0.002579,19998,268435456
211384,16258,2,0.002515,19998,268435456
211871,16259,2,0.002425,19998,268435456
211672,16260,2,0.002471,19998,268435456
211365,16261,2,0.002612,19998,268435456
211978,16262,2,0.002466,19998,268435456
212003,16263,2,0.002614,19998,268435456
211928,16264,2,0.002504,19998,268435456
211305,16265,2,0.002545,19998,268435456
211106,16266,2,0.002766,19998,268435456
211702,16267,2,0.002597,19998,268435456
211250,16268,2,0.002239,19998,268435456
211456,16269,2,0.002416,19998,268435456
211453,16270,2,0.002500,19998,268435456
212298,16271,2,0.002562,19998,268435456
211459,16272,2,0.002510,19998,268435456
211418,16273,2,0.002846,19998,268435456
211418,16274,2,0.002245,19998,268435456
211931,16275,2,0.002839,19998,268435456
211267,16276,2,0.002242,19998,268435456
211699,16277,2,0.002869,19998,268435456
212000,16278,2,0.002271,19998,268435456
211719,16279,2,0.002374,19998,268435456
211444,16280,2,0.002532,19998,268435456
211654,16281,2,0.002614,19998,268435456
211932,16282,2,0.002490,19998,268435456
211851,16283,2,0.002605,19998,268435456
212110,16284,2,0.002508,19998,268435456
212045,16285,2,0.002534,19998,268435456
211968,16286,2,0.002746,19998,268435456
211626,16287,2,0.002547,19998,268435456
211674,16288,2,0.002597,19998,268435456
211617,16289,2,0.002499,19998,268435456
211615,16290,2,0.002244,19998,268435456
211438,16291,2,0.002612,19998,268435456
211402,16292,2,0.002503,19998,268435456
211045,16293,2,0.002545,19998,268435456
211979,16294,2,0.002504,19998,268435456
212034,16295,2,0.002588,19998,268435456
211298,16296,2,0.002480,19998,268435456
211215,16297,2,0.002823,19998,268435456
211219,16298,2,0.002241,19998,268435456
211896,16299,2,0.002402,19998,268435456
211552,16300,2,0.002505,19998,268435456
211828,16301,2,0.003005,19998,268435456
211279,16302,2,0.002311,19998,268435456
211086,16303,2,0.002266,19998,268435456
212103,16304,2,0.002803,19998,268435456
211458,16305,2,0.002541,19998,268435456
211663,16306,2,0.002577,19998,268435456
211411,16307,2,0.002460,19998,268435456
211513,16308,2,0.002607,19998,268435456
211621,16309,2,0.002349,19998,268435456
211610,16310,2,0.002335,19998,268435456
211636,16311,2,0.002518,19998,268435456
211729,16312,2,0.002819,19998,268435456
211540,16313,2,0.002323,19998,268435456
211253,16314,2,0.002602,19998,268435456
211786,16315,2,0.002472,19998,268435456
211532,16316,2,0.002823,19998,268435456
211888,16317,2,0.002283,19998,268435456
211391,16318,2,0.002825,19998,268435456
211706,16319,2,0.002362,19998,268435456
211808,16320,2,0.002363,19998,268435456
211865,16321,2,0.002498,19998,268435456
211410,16322,2,0.002593,19998,268435456
212485,16323,2,0.002469,19998,268435456
212295,16324,2,0.002626,19998,268435456
211911,16325,2,0.002509,19998,268435456
211501,16326,2,0.002563,19998,268435456
211922,16327,2,0.002547,19998,268435456
211341,16328,2,0.002590,19998,268435456
211820,16329,2,0.002310,19998,268435456
211376,16330,2,0.002606,19998,268435456
212048,16331,2,0.002505,19998,268435456
212058,16332,2,0.002543,19998,268435456
211644,16333,2,0.002515,19998,268435456
211807,16334,2,0.002615,19998,268435456
211779,16335,2,0.002470,19998,268435456
211435,16336,2,0.002596,19998,268435456
211613,16337,2,0.002468,19998,268435456
211218,16338,2,0.002606,19998,268435456
211421,16339,2,0.002348,19998,268435456
211960,16340,2,0.002561,19998,268435456
211475,16341,2,0.002538,19998,268435456
211664,16342,2,0.002594,19998,268435456
212059,16343,2,0.002468,19998,268435456
211297,16344,2,0.002584,19998,268435456
211497,16345,2,0.002501,19998,268435456
211678,16346,2,0.002555,19998,268435456
211176,16347,2,0.002509,19998,268435456
211306,16348,2,0.002833,19998,268435456
211382,16349,2,0.002305,19998,268435456
211224,16350,2,0.002363,19998,268435456
211096,16351,2,0.002470,19998,268435456
211182,16352,2,0.002859,19998,268435456
211392,16353,2,0.002268,19998,268435456
211423,16354,2,0.002543,19998,268435456
212457,16355,2,0.002757,19998,268435456
211520,16356,2,0.002593,19998,268435456
211814,16357,2,0.002238,19998,268435456
211190,16358,2,0.002852,19998,268435456
211507,16359,2,0.002351,19998,268435456
211437,16360,2,0.002321,19998,268435456
211711,16361,2,0.002515,19998,268435456
211619,16362,2,0.002545,19998,268435456
211746,16363,2,0.002559,19998,268435456
211418,16364,2,0.002846,19998,268435456
211431,16365,2,0.002244,19998,268435456
211616,16366,2,0.002848,19998,268435456
211410,16367,2,0.002405,19998,268435456
211701,16368,2,0.002566,19998,268435456
211088,16369,2,0.002360,19998,268435456
212336,16370,2,0.002613,19998,268435456
211282,16371,2,0.002251,19998,268435456
211999,16372,2,0.002843,19998,268435456
211654,16373,2,0.002244,19998,268435456
211714,16374,2,0.002874,19998,268435456
211229,16375,2,0.002276,19998,268435456
211798,16376,2,0.002786,19998,268435456
211513,16377,2,0.002577,19998,268435456
212044,16378,2,0.002593,19998,268435456
211371,16379,2,0.002309,19998,268435456
211400,16380,2,0.002367,19998,268435456
211380,16381,2,0.002501,19998,268435456
211501,16382,2,0.002563,19998,268435456
211436,16383,2,0.002516,19998,268435456
211595,16384,2,0.002806,19998,268435456
211870,16385,2,0.002258,19998,268435456
211442,16386,2,0.002833,19998,268435456
212326,16387,2,0.002471,19998,268435456
211848,16388,2,0.002594,19998,268435456
211939,16389,2,0.002358,19998,268435456
211662,16390,2,0.002325,19998,268435456
211729,16391,2,0.002583,19998,268435456
211204,16392,2,0.002585,19998,268435456
211324,16393,2,0.002462,19998,268435456
211900,16394,2,0.002827,19998,268435456
211518,16395,2,0.002273,19998,268435456
211939,16396,2,0.002767,19998,268435456
212013,16397,2,0.002508,19998,268435456
211247,16398,2,0.002586,19998,268435456
211787,16399,2,0.002327,19998,268435456
211433,16400,2,0.002601,19998,268435456
211579,16401,2,0.002754,19998,268435456
211342,16402,2,0.002320,19998,268435456
211575,16403,2,0.002594,19998,268435456
212042,16404,2,0.002238,19998,268435456
211537,16405,2,0.002853,19998,268435456
211146,16406,2,0.002503,19998,268435456
211364,16407,2,0.002545,19998,268435456
211641,16408,2,0.002516,19998,268435456
212262,16409,2,0.002405,19998,268435456
211474,16410,2,0.002249,19998,268435456
211647,16411,2,0.002850,19998,268435456
211904,16412,2,0.002241,19998,268435456
211573,16413,2,0.002853,19998,268435456
211197,16414,2,0.002533,19998,268435456
211269,16415,2,0.002547,19998,268435456
211284,16416,2,0.002543,19998,268435456
211482,16417,2,0.002593,19998,268435456
211613,16418,2,0.002468,19998,268435456
212016,16419,2,0.002413,19998,268435456
211850,16420,2,0.002273,19998,268435456
211964,16421,2,0.002754,19998,268435456
210871,16422,2,0.002509,19998,268435456
211841,16423,2,0.002599,19998,268435456
211310,16424,2,0.002502,19998,268435456
212559,16425,2,0.002586,19998,268435456
211796,16426,2,0.002468,19998,268435456
211818,16427,2,0.002617,19998,268435456
211922,16428,2,0.002497,19998,268435456
212099,16429,2,0.002381,19998,268435456
212178,16430,2,0.002529,19998,268435456
211526,16431,2,0.002592,19998,268435456
211720,16432,2,0.002467,19998,268435456
211597,16433,2,0.002607,19998,268435456
212081,16434,2,0.002503,19998,268435456
211333,16435,2,0.002515,19998,268435456
211235,16436,2,0.002518,19998,268435456
211531,16437,2,0.002840,19998,268435456
211505,16438,2,0.002320,19998,268435456
211502,16439,2,0.002414,19998,268435456
211619,16440,2,0.002461,19998,268435456
212061,16441,2,0.004270,19998,268435456
211658,16442,2,0.002572,19998,268435456
211825,16443,2,0.002592,19998,268435456
211330,16444,2,0.002465,19998,268435456
212094,16445,2,0.002610,19998,268435456
211590,16446,2,0.002504,19998,268435456
211568,16447,2,0.002543,19998,268435456
211462,16448,2,0.002512,19998,268435456
211033,16449,2,0.002424,19998,268435456
210712,16450,2,0.002487,19998,268435456
211832,16451,2,0.002611,19998,268435456
210994,16452,2,0.002467,19998,268435456
210925,16453,2,0.002609,19998,268435456
210751,16454,2,0.002507,19998,268435456
211427,16455,2,0.002545,19998,268435456
211486,16456,2,0.002536,19998,268435456
212078,16457,2,0.002593,19998,268435456
211661,16458,2,0.002469,19998,268435456
211510,16459,2,0.002413,19998,268435456
211401,16460,2,0.002532,19998,268435456
210598,16461,2,0.002545,19998,268435456
211156,16462,2,0.002510,19998,268435456
211930,16463,2,0.002601,19998,268435456
211360,16464,2,0.002552,19998,268435456
211729,16465,2,0.002606,19998,268435456
211455,16466,2,0.002469,19998,268435456
211509,16467,2,0.002617,19998,268435456
211409,16468,2,0.002495,19998,268435456
211816,16469,2,0.002378,19998,268435456
212394,16470,2,0.002522,19998,268435456
211568,16471,2,0.002593,19998,268435456
211148,16472,2,0.002466,19998,268435456
211462,16473,2,0.002598,19998,268435456
211704,16474,2,0.002504,19998,268435456
211319,16475,2,0.002517,19998,268435456
211241,16476,2,0.002746,19998,268435456
211259,16477,2,0.002581,19998,268435456
211056,16478,2,0.002319,19998,268435456
211566,16479,2,0.002420,19998,268435456
211528,16480,2,0.002459,19998,268435456
211653,16481,2,0.002605,19998,268435456
211539,16482,2,0.002511,19998,268435456
211684,16483,2,0.002562,19998,268435456
211765,16484,2,0.002505,19998,268435456
211727,16485,2,0.002831,19998,268435456
212216,16486,2,0.002249,19998,268435456
211663,16487,2,0.002843,19998,268435456
211812,16488,2,0.002511,19998,268435456
212113,16489,2,0.002386,19998,268435456
211578,16490,2,0.002286,19998,268435456
211691,16491,2,0.002545,19998,268435456
212155,16492,2,0.002554,19998,268435456
211684,16493,2,0.002751,19998,268435456
210996,16494,2,0.002469,19998,268435456
211758,16495,2,0.002612,19998,268435456
211524,16496,2,0.002502,19998,268435456
211267,16497,2,0.002562,19998,268435456
211846,16498,2,0.002518,19998,268435456
211411,16499,2,0.002407,19998,268435456
211254,16500,2,0.002484,19998,268435456
211774,16501,2,0.003038,19998,268435456
211892,16502,2,0.002382,19998,268435456
212014,16503,2,0.002241,19998,268435456
211491,16504,2,0.002601,19998,268435456
212340,16505,2,0.002468,19998,268435456
211639,16506,2,0.002610,19998,268435456
211226,16507,2,0.002501,19998,268435456
211481,16508,2,0.002547,19998,268435456
211519,16509,2,0.002358,19998,268435456
211483,16510,2,0.002608,19998,268435456
212314,16511,2,0.002466,19998,268435456
212002,16512,2,0.002587,19998,268435456
211601,16513,2,0.002509,19998,268435456
211297,16514,2,0.002621,19998,268435456
211701,16515,2,0.002507,19998,268435456
211427,16516,2,0.002563,19998,268435456
211739,16517,2,0.002547,19998,268435456
211767,16518,2,0.002589,19998,268435456
212171,16519,2,0.002318,19998,268435456
212003,16520,2,0.002610,19998,268435456
211196,16521,2,0.002503,19998,268435456
211280,16522,2,0.002563,19998,268435456
211543,16523,2,0.002514,19998,268435456
211350,16524,2,0.002598,19998,268435456
211588,16525,2,0.002482,19998,268435456
211755,16526,2,0.002612,19998,268435456
211371,16527,2,0.002468,19998,268435456
211493,16528,2,0.002609,19998,268435456
211100,16529,2,0.002366,19998,268435456
211196,16530,2,0.002562,19998,268435456
211176,16531,2,0.002544,19998,268435456
211187,16532,2,0.002595,19998,268435456
211868,16533,2,0.002239,19998,268435456
211537,16534,2,0.002846,19998,268435456
211163,16535,2,0.002505,19998,268435456
211151,16536,2,0.002541,19998,268435456
212183,16537,2,0.002516,19998,268435456
211557,16538,2,0.002601,19998,268435456
211020,16539,2,0.002341,19998,268435456
211896,16540,2,0.002358,19998,268435456
211476,16541,2,0.002272,19998,268435456
211889,16542,2,0.002323,19998,268435456
211659,16543,2,0.002268,19998,268435456
212438,16544,2,0.002542,19998,268435456
211284,16545,2,0.002525,19998,268435456
211096,16546,2,0.002594,19998,268435456
211776,16547,2,0.002460,19998,268435456
211817,16548,2,0.002610,19998,268435456
211557,16549,2,0.002336,19998,268435456
211874,16550,2,0.002534,19998,268435456
211698,16551,2,0.002520,19998,268435456
211396,16552,2,0.002561,19998,268435456
211799,16553,2,0.002566,19998,268435456
211524,16554,2,0.002598,19998,268435456
211246,16555,2,0.002472,19998,268435456
211577,16556,2,0.002584,19998,268435456
211114,16557,2,0.002505,19998,268435456
212024,16558,2,0.002560,19998,268435456
211677,16559,2,0.002359,19998,268435456
211376,16560,2,0.002611,19998,268435456
211751,16561,2,0.002504,19998,268435456
211720,16562,2,0.002597,19998,268435456
211314,16563,2,0.002510,19998,268435456
211310,16564,2,0.002621,19998,268435456
211888,16565,2,0.002510,19998,268435456
211210,16566,2,0.002566,19998,268435456
211771,16567,2,0.002553,19998,268435456
211687,16568,2,0.002587,19998,268435456
211886,16569,2,0.002312,19998,268435456
211163,16570,2,0.002610,19998,268435456
211527,16571,2,0.002284,19998,268435456
212206,16572,2,0.002803,19998,268435456
211775,16573,2,0.002511,19998,268435456
212339,16574,2,0.002592,19998,268435456
211856,16575,2,0.002478,19998,268435456
211196,16576,2,0.002610,19998,268435456
211704,16577,2,0.002481,19998,268435456
211234,16578,2,0.002609,19998,268435456
211609,16579,2,0.002370,19998,268435456
211679,16580,2,0.002325,19998,268435456
211663,16581,2,0.002521,19998,268435456
211255,16582,2,0.002815,19998,268435456
210994,16583,2,0.002245,19998,268435456
211606,16584,2,0.002846,19998,268435456
211768,16585,2,0.002505,19998,268435456
211500,16586,2,0.002544,19998,268435456
211700,16587,2,0.002511,19998,268435456
211950,16588,2,0.002598,19998,268435456
212042,16589,2,0.002337,19998,268435456
211309,16590,2,0.002603,19998,268435456
211386,16591,2,0.002242,19998,268435456
212190,16592,2,0.002868,19998,268435456
211766,16593,2,0.002269,19998,268435456
211738,16594,2,0.002781,19998,268435456
211809,16595,2,0.002529,19998,268435456
211423,16596,2,0.002663,19998,268435456
211321,16597,2,0.002245,19998,268435456
211301,16598,2,0.002850,19998,268435456
211671,16599,2,0.002345,19998,268435456
211375,16600,2,0.002321,19998,268435456
211193,16601,2,0.002984,19998,268435456
211304,16602,2,0.002326,19998,268435456
212099,16603,2,0.002378,19998,268435456
211937,16604,2,0.002508,19998,268435456
211847,16605,2,0.002564,19998,268435456
211541,16606,2,0.002510,19998,268435456
211977,16607,2,0.002581,19998,268435456
211868,16608,2,0.002461,19998,268435456
211830,16609,2,0.002414,19998,268435456
211750,16610,2,0.002501,19998,268435456
211757,16611,2,0.002565,19998,268435456
212024,16612,2,0.002508,19998,268435456
211812,16613,2,0.002822,19998,268435456
212142,16614,2,0.002244,19998,268435456
212118,16615,2,0.002821,19998,268435456
211849,16616,2,0.002469,19998,268435456
211927,16617,2,0.002608,19998,268435456
211470,16618,2,0.002497,19998,268435456
212163,16619,2,0.002376,19998,268435456
211351,16620,2,0.002519,19998,268435456
211736,16621,2,0.002590,19998,268435456
212251,16622,2,0.002464,19998,268435456
211704,16623,2,0.002594,19998,268435456
211450,16624,2,0.002505,19998,268435456
211460,16625,2,0.002521,19998,268435456
211666,16626,2,0.002518,19998,268435456
212018,16627,2,0.002563,19998,268435456
211668,16628,2,0.002542,19998,268435456
211643,16629,2,0.002415,19998,268435456
211967,16630,2,0.002460,19998,268435456
211607,16631,2,0.002669,19998,268435456
212100,16632,2,0.002503,19998,268435456
210741,16633,2,0.002562,19998,268435456
211435,16634,2,0.002503,19998,268435456
211531,16635,2,0.002580,19998,268435456
211415,16636,2,0.002483,19998,268435456
211635,16637,2,0.002602,19998,268435456
211987,16638,2,0.002465,19998,268435456
212059,16639,2,0.002401,19998,268435456
211222,16640,2,0.002506,19998,268435456
211962,16641,2,0.002545,19998,268435456
211700,16642,2,0.002551,19998,268435456
211458,16643,2,0.002587,19998,268435456
211747,16644,2,0.002466,19998,268435456
212163,16645,2,0.002840,19998,268435456
211154,16646,2,0.002284,19998,268435456
211583,16647,2,0.002561,19998,268435456
211066,16648,2,0.002746,19998,268435456
212130,16649,2,0.002418,19998,268435456
211686,16650,2,0.002242,19998,268435456
211373,16651,2,0.002610,19998,268435456
211189,16652,2,0.002469,19998,268435456
211430,16653,2,0.002601,19998,268435456
211493,16654,2,0.002510,19998,268435456
211728,16655,2,0.002784,19998,268435456
211503,16656,2,0.002543,19998,268435456
211305,16657,2,0.002592,19998,268435456
211452,16658,2,0.002466,19998,268435456
211273,16659,2,0.002409,19998,268435456
211633,16660,2,0.002286,19998,268435456
211303,16661,2,0.002758,19998,268435456
211897,16662,2,0.002507,19998,268435456
211138,16663,2,0.002600,19998,268435456
211733,16664,2,0.002436,19998,268435456
211486,16665,2,0.002587,19998,268435456
211803,16666,2,0.002467,19998,268435456
211439,16667,2,0.002620,19998,268435456
212225,16668,2,0.002494,19998,268435456
211295,16669,2,0.002373,19998,268435456
211789,16670,2,0.002526,19998,268435456
211457,16671,2,0.002613,19998,268435456
211726,16672,2,0.002491,19998,268435456
211503,16673,2,0.002610,19998,268435456
211539,16674,2,0.002507,19998,268435456
211392,16675,2,0.002514,19998,268435456
211155,16676,2,0.002513,19998,268435456
212445,16677,2,0.002781,19998,268435456
211939,16678,2,0.002341,19998,268435456
211942,16679,2,0.002415,19998,268435456
211190,16680,2,0.002458,19998,268435456
211547,16681,2,0.002601,19998,268435456
211669,16682,2,0.002505,19998,268435456
211663,16683,2,0.002544,19998,268435456
211969,16684,2,0.002507,19998,268435456
211780,16685,2,0.002852,19998,268435456
211863,16686,2,0.002260,19998,268435456
211710,16687,2,0.002840,19998,268435456
211322,16688,2,0.002242,19998,268435456
211483,16689,2,0.002401,19998,268435456
211550,16690,2,0.002506,19998,268435456
212296,16691,2,0.002546,19998,268435456
211570,16692,2,0.002548,19998,268435456
211155,16693,2,0.002588,19998,268435456
211222,16694,2,0.002469,19998,268435456
211363,16695,2,0.002840,19998,268435456
211398,16696,2,0.002284,19998,268435456
211095,16697,2,0.002827,19998,268435456
212151,16698,2,0.002366,19998,268435456
211425,16699,2,0.002425,19998,268435456
211574,16700,2,0.002495,19998,268435456
212033,16701,2,0.003038,19998,268435456
212281,16702,2,0.002359,19998,268435456
211749,16703,2,0.002243,19998,268435456
211395,16704,2,0.002602,19998,268435456
211519,16705,2,0.002469,19998,268435456
211983,16706,2,0.002586,19998,268435456
211450,16707,2,0.002512,19998,268435456
212396,16708,2,0.002547,19998,268435456
211488,16709,2,0.002358,19998,268435456
211726,16710,2,0.002589,19998,268435456
211015,16711,2,0.002484,19998,268435456
