211725,13955,2,0.002513,19998,268435456
211239,13956,2,0.002589,19998,268435456
211102,13957,2,0.002445,19998,268435456
211339,13958,2,0.002425,19998,268435456
211189,13959,2,0.002455,19998,268435456
211414,13960,2,0.002611,19998,268435456
211452,13961,2,0.002506,19998,268435456
210760,13962,2,0.002552,19998,268435456
211258,13963,2,0.002538,19998,268435456
211051,13964,2,0.002589,19998,268435456
211394,13965,2,0.002461,19998,268435456
210428,13966,2,0.002612,19998,268435456
211085,13967,2,0.002508,19998,268435456
211711,13968,2,0.002398,19998,268435456
210990,13969,2,0.002521,19998,268435456
211509,13970,2,0.002547,19998,268435456
211184,13971,2,0.002564,19998,268435456
211066,13972,2,0.002595,19998,268435456
211453,13973,2,0.002475,19998,268435456
210854,13974,2,0.002610,19998,268435456
211224,13975,2,0.002508,19998,268435456
211409,13976,2,0.002552,19998,268435456
211438,13977,2,0.002514,19998,268435456
211624,13978,2,0.002433,19998,268435456
211343,13979,2,0.002483,19998,268435456
210773,13980,2,0.002584,19998,268435456
210076,13981,2,0.002503,19998,268435456
210732,13982,2,0.002628,19998,268435456
210915,13983,2,0.002513,19998,268435456
210934,13984,2,0.002549,19998,268435456
211483,13985,2,0.002551,19998,268435456
211648,13986,2,0.002581,19998,268435456
211142,13987,2,0.002465,19998,268435456
211167,13988,2,0.002437,19998,268435456
210939,13989,2,0.002505,19998,268435456
211468,13990,2,0.002547,19998,268435456
211252,13991,2,0.002524,19998,268435456
211154,13992,2,0.002619,19998,268435456
211430,13993,2,0.002480,19998,268435456
211361,13994,2,0.002597,19998,268435456
211089,13995,2,0.002474,19998,268435456
211095,13996,2,0.002623,19998,268435456
211177,13997,2,0.002512,19998,268435456
211214,13998,2,0.002390,19998,268435456
211017,13999,2,0.002550,19998,268435456
211404,14000,2,0.002595,19998,268435456
211670,14001,2,0.002943,19998,268435456
210957,14002,2,0.002341,19998,268435456
211070,14003,2,0.002368,19998,268435456
211227,14004,2,0.002483,19998,268435456
210891,14005,2,0.002585,19998,268435456
210842,14006,2,0.002502,19998,268435456
211191,14007,2,0.002628,19998,268435456
211232,14008,2,0.002366,19998,268435456
211095,14009,2,0.002328,19998,268435456
210884,14010,2,0.002558,19998,268435456
211627,14011,2,0.002579,19998,268435456
211714,14012,2,0.002475,19998,268435456
211669,14013,2,0.002843,19998,268435456
211039,14014,2,0.002281,19998,268435456
211429,14015,2,0.002793,19998,268435456
211438,14016,2,0.002518,19998,268435456
211238,14017,2,0.002595,19998,268435456
211493,14018,2,0.002306,19998,268435456
210860,14019,2,0.002613,19998,268435456
211679,14020,2,0.002245,19998,268435456
210479,14021,2,0.002606,19998,268435456
210480,14022,2,0.002511,19998,268435456
211307,14023,2,0.002788,19998,268435456
210701,14024,2,0.002549,19998,268435456
211310,14025,2,0.002600,19998,268435456
211372,14026,2,0.002246,19998,268435456
211498,14027,2,0.002842,19998,268435456
210912,14028,2,0.002368,19998,268435456
210904,14029,2,0.002324,19998,268435456
210788,14030,2,0.002514,19998,268435456
211192,14031,2,0.002605,19998,268435456
210801,14032,2,0.002575,19998,268435456
211232,14033,2,0.002610,19998,268435456
211353,14034,2,0.002465,19998,268435456
211414,14035,2,0.002691,19998,268435456
210904,14036,2,0.002638,19998,268435456
210637,14037,2,0.002327,19998,268435456
211134,14038,2,0.002410,19998,268435456
211321,14039,2,0.002286,19998,268435456
211136,14040,2,0.002347,19998,268435456
211261,14041,2,0.002301,19998,268435456
211383,14042,2,0.002348,19998,268435456
211219,14043,2,0.002247,19998,268435456
211123,14044,2,0.002369,19998,268435456
211268,14045,2,0.002471,19998,268435456
211249,14046,2,0.002619,19998,268435456
210545,14047,2,0.002513,19998,268435456
211048,14048,2,0.002386,19998,268435456
211497,14049,2,0.002550,19998,268435456
211459,14050,2,0.002588,19998,268435456
211028,14051,2,0.002472,19998,268435456
210794,14052,2,0.002579,19998,268435456
211131,14053,2,0.002519,19998,268435456
210915,14054,2,0.002554,19998,268435456
211767,14055,2,0.002501,19998,268435456
210877,14056,2,0.002542,19998,268435456
211134,14057,2,0.002609,19998,268435456
210991,14058,2,0.002428,19998,268435456
211118,14059,2,0.002241,19998,268435456
211424,14060,2,0.002851,19998,268435456
210543,14061,2,0.002510,19998,268435456
211062,14062,2,0.002556,19998,268435456
211371,14063,2,0.002531,19998,268435456
211256,14064,2,0.002585,19998,268435456
211065,14065,2,0.002467,19998,268435456
211289,14066,2,0.002604,19998,268435456
211699,14067,2,0.002509,19998,268435456
211021,14068,2,0.002379,19998,268435456
210829,14069,2,0.002516,19998,268435456
211773,14070,2,0.002540,19998,268435456
210746,14071,2,0.002562,19998,268435456
211096,14072,2,0.002594,19998,268435456
211358,14073,2,0.002474,19998,268435456
211574,14074,2,0.002605,19998,268435456
210642,14075,2,0.002508,19998,268435456
210650,14076,2,0.002540,19998,268435456
211772,14077,2,0.002501,19998,268435456
210952,14078,2,0.002429,19998,268435456
211008,14079,2,0.002467,19998,268435456
211283,14080,2,0.002584,19998,268435456
210949,14081,2,0.002463,19998,268435456
211449,14082,2,0.002636,19998,268435456
211058,14083,2,0.002517,19998,268435456
210681,14084,2,0.002540,19998,268435456
211040,14085,2,0.002558,19998,268435456
211393,14086,2,0.002585,19998,268435456
211457,14087,2,0.002472,19998,268435456
211100,14088,2,0.002428,19998,268435456
211451,14089,2,0.002504,19998,268435456
211390,14090,2,0.002557,19998,268435456
211040,14091,2,0.002519,19998,268435456
211361,14092,2,0.002575,19998,268435456
211293,14093,2,0.002445,19998,268435456
210968,14094,2,0.002840,19998,268435456
211222,14095,2,0.002464,19998,268435456
211177,14096,2,0.002609,19998,268435456
211317,14097,2,0.002512,19998,268435456
211443,14098,2,0.002384,19998,268435456
210343,14099,2,0.002300,19998,268435456
211254,14100,2,0.002830,19998,268435456
211376,14101,2,0.002713,19998,268435456
211291,14102,2,0.002352,19998,268435456
211349,14103,2,0.002603,19998,268435456
211101,14104,2,0.002245,19998,268435456
211532,14105,2,0.002811,19998,268435456
210668,14106,2,0.002507,19998,268435456
210495,14107,2,0.002629,19998,268435456
210686,14108,2,0.002351,19998,268435456
211662,14109,2,0.002319,19998,268435456
211407,14110,2,0.004306,19998,268435456
211149,14111,2,0.002653,19998,268435456
211159,14112,2,0.002284,19998,268435456
211261,14113,2,0.002774,19998,268435456
210594,14114,2,0.002546,19998,268435456
210565,14115,2,0.002588,19998,268435456
211183,14116,2,0.002472,19998,268435456
211049,14117,2,0.002580,19998,268435456
211878,14118,2,0.002356,19998,268435456
210596,14119,2,0.002556,19998,268435456
211114,14120,2,0.002506,19998,268435456
210947,14121,2,0.002578,19998,268435456
210842,14122,2,0.002475,19998,268435456
211189,14123,2,0.002601,19998,268435456
211226,14124,2,0.002466,19998,268435456
211739,14125,2,0.002612,19998,268435456
210450,14126,2,0.002502,19998,268435456
210595,14127,2,0.002555,19998,268435456
211428,14128,2,0.002372,19998,268435456
210583,14129,2,0.002586,19998,268435456
211857,14130,2,0.002475,19998,268435456
211234,14131,2,0.002606,19998,268435456
211191,14132,2,0.002495,19998,268435456
211370,14133,2,0.002529,19998,268435456
210969,14134,2,0.002520,19998,268435456
211072,14135,2,0.002542,19998,268435456
210754,14136,2,0.002576,19998,268435456
210986,14137,2,0.002673,19998,268435456
211164,14138,2,0.002310,19998,268435456
211228,14139,2,0.002616,19998,268435456
210744,14140,2,0.002289,19998,268435456
210870,14141,2,0.002794,19998,268435456
210800,14142,2,0.002593,19998,268435456
211249,14143,2,0.002356,19998,268435456
211112,14144,2,0.002476,19998,268435456
210985,14145,2,0.002837,19998,268435456
211068,14146,2,0.002238,19998,268435456
210874,14147,2,0.002869,19998,268435456
211508,14148,2,0.002367,19998,268435456
211359,14149,2,0.002322,19998,268435456
211459,14150,2,0.002553,19998,268435456
210845,14151,2,0.002578,19998,268435456
210798,14152,2,0.002464,19998,268435456
211005,14153,2,0.002593,19998,268435456
211271,14154,2,0.002517,19998,268435456
211162,14155,2,0.002554,19998,268435456
211162,14156,2,0.002519,19998,268435456
211341,14157,2,0.002796,19998,268435456
211137,14158,2,0.002302,19998,268435456
211877,14159,2,0.002366,19998,268435456
211827,14160,2,0.002477,19998,268435456
210979,14161,2,0.002600,19998,268435456
211376,14162,2,0.002513,19998,268435456
211836,14163,2,0.002771,19998,268435456
211345,14164,2,0.002551,19998,268435456
211849,14165,2,0.002587,19998,268435456
211065,14166,2,0.002474,19998,268435456
210963,14167,2,0.002578,19998,268435456
210948,14168,2,0.002351,19998,268435456
211092,14169,2,0.002558,19998,268435456
211330,14170,2,0.002513,19998,268435456
211916,14171,2,0.002577,19998,268435456
210878,14172,2,0.002456,19998,268435456
210956,14173,2,0.002601,19998,268435456
210871,14174,2,0.002463,19998,268435456
211322,14175,2,0.002621,19998,268435456
211236,14176,2,0.002512,19998,268435456
210933,14177,2,0.002543,19998,268435456
211336,14178,2,0.002376,19998,268435456
211005,14179,2,0.002588,19998,268435456
211257,14180,2,0.002464,19998,268435456
210608,14181,2,0.002604,19998,268435456
211027,14182,2,0.002504,19998,268435456
211571,14183,2,0.002532,19998,268435456
210668,14184,2,0.002522,19998,268435456
211043,14185,2,0.002542,19998,268435456
211490,14186,2,0.002572,19998,268435456
210848,14187,2,0.002597,19998,268435456
210725,14188,2,0.002317,19998,268435456
211024,14189,2,0.002600,19998,268435456
211592,14190,2,0.002510,19998,268435456
211081,14191,2,0.002556,19998,268435456
211149,14192,2,0.002510,19998,268435456
211374,14193,2,0.002580,19998,268435456
210498,14194,2,0.002476,19998,268435456
211822,14195,2,0.002811,19998,268435456
211530,14196,2,0.002235,19998,268435456
211027,14197,2,0.002861,19998,268435456
211295,14198,2,0.002360,19998,268435456
211218,14199,2,0.002323,19998,268435456
210991,14200,2,0.002551,19998,268435456
211373,14201,2,0.003002,19998,268435456
211027,14202,2,0.002333,19998,268435456
211388,14203,2,0.002304,19998,268435456
211376,14204,2,0.002605,19998,268435456
211063,14205,2,0.002473,19998,268435456
210843,14206,2,0.002606,19998,268435456
211667,14207,2,0.002508,19998,268435456
211008,14208,2,0.002394,19998,268435456
211469,14209,2,0.002519,19998,268435456
211420,14210,2,0.002543,19998,268435456
211386,14211,2,0.002572,19998,268435456
211838,14212,2,0.002596,19998,268435456
211283,14213,2,0.002466,19998,268435456
211277,14214,2,0.002599,19998,268435456
210866,14215,2,0.002515,19998,268435456
210824,14216,2,0.002559,19998,268435456
211076,14217,2,0.002507,19998,268435456
211296,14218,2,0.002421,19998,268435456
211085,14219,2,0.002473,19998,268435456
210525,14220,2,0.002595,19998,268435456
210963,14221,2,0.002461,19998,268435456
210740,14222,2,0.002618,19998,268435456
211185,14223,2,0.002514,19998,268435456
210704,14224,2,0.002558,19998,268435456
211462,14225,2,0.002557,19998,268435456
211593,14226,2,0.002581,19998,268435456
211201,14227,2,0.002475,19998,268435456
211478,14228,2,0.002562,19998,268435456
211391,14229,2,0.002285,19998,268435456
210792,14230,2,0.002795,19998,268435456
211038,14231,2,0.002519,19998,268435456
211003,14232,2,0.002592,19998,268435456
211566,14233,2,0.002490,19998,268435456
211007,14234,2,0.002606,19998,268435456
211089,14235,2,0.002466,19998,268435456
211260,14236,2,0.002609,19998,268435456
210932,14237,2,0.002511,19998,268435456
211633,14238,2,0.002382,19998,268435456
211833,14239,2,0.002550,19998,268435456
210688,14240,2,0.002664,19998,268435456
211133,14241,2,0.002251,19998,268435456
211286,14242,2,0.002593,19998,268435456
211253,14243,2,0.002498,19998,268435456
211078,14244,2,0.002773,19998,268435456
211351,14245,2,0.002509,19998,268435456
211153,14246,2,0.002578,19998,268435456
211335,14247,2,0.002444,19998,268435456
211246,14248,2,0.002426,19998,268435456
210948,14249,2,0.002462,19998,268435456
211287,14250,2,0.002610,19998,268435456
210841,14251,2,0.002504,19998,268435456
211382,14252,2,0.002540,19998,268435456
211346,14253,2,0.002536,19998,268435456
211237,14254,2,0.002595,19998,268435456
211109,14255,2,0.002465,19998,268435456
210516,14256,2,0.002604,19998,268435456
211358,14257,2,0.002510,19998,268435456
210716,14258,2,0.002397,19998,268435456
211382,14259,2,0.002520,19998,268435456
211315,14260,2,0.002542,19998,268435456
211204,14261,2,0.002554,19998,268435456
211586,14262,2,0.002595,19998,268435456
211628,14263,2,0.002468,19998,268435456
210800,14264,2,0.002597,19998,268435456
211067,14265,2,0.002512,19998,268435456
211040,14266,2,0.002560,19998,268435456
210570,14267,2,0.002518,19998,268435456
211225,14268,2,0.002418,19998,268435456
211432,14269,2,0.002475,19998,268435456
210874,14270,2,0.002581,19998,268435456
210894,14271,2,0.002467,19998,268435456
211162,14272,2,0.002619,19998,268435456
211414,14273,2,0.002515,19998,268435456
211298,14274,2,0.002541,19998,268435456
211501,14275,2,0.002799,19998,268435456
211301,14276,2,0.002349,19998,268435456
211617,14277,2,0.002467,19998,268435456
210519,14278,2,0.002429,19998,268435456
211492,14279,2,0.002522,19998,268435456
211465,14280,2,0.002540,19998,268435456
211689,14281,2,0.002524,19998,268435456
210927,14282,2,0.002593,19998,268435456
211426,14283,2,0.002443,19998,268435456
211579,14284,2,0.002841,19998,268435456
211247,14285,2,0.002464,19998,268435456
211080,14286,2,0.002608,19998,268435456
211035,14287,2,0.002514,19998,268435456
210964,14288,2,0.002383,19998,268435456
211447,14289,2,0.002547,19998,268435456
211761,14290,2,0.002586,19998,268435456
210795,14291,2,0.002244,19998,268435456
212070,14292,2,0.002830,19998,268435456
211639,14293,2,0.002514,19998,268435456
210770,14294,2,0.002540,19998,268435456
211005,14295,2,0.002519,19998,268435456
210735,14296,2,0.002595,19998,268435456
211079,14297,2,0.002553,19998,268435456
211190,14298,2,0.002422,19998,268435456
210723,14299,2,0.002241,19998,268435456
211161,14300,2,0.002867,19998,268435456
211277,14301,2,0.002744,19998,268435456
210968,14302,2,0.002304,19998,268435456
211401,14303,2,0.002609,19998,268435456
211468,14304,2,0.002287,19998,268435456
211638,14305,2,0.002553,19998,268435456
210738,14306,2,0.002754,19998,268435456
211361,14307,2,0.002591,19998,268435456
211343,14308,2,0.002318,19998,268435456
211390,14309,2,0.002367,19998,268435456
211125,14310,2,0.002467,19998,268435456
210653,14311,2,0.002606,19998,268435456
210571,14312,2,0.002576,19998,268435456
211140,14313,2,0.002540,19998,268435456
211416,14314,2,0.002514,19998,268435456
211177,14315,2,0.002593,19998,268435456
211444,14316,2,0.002468,19998,268435456
210955,14317,2,0.002830,19998,268435456
210591,14318,2,0.002365,19998,268435456
211018,14319,2,0.002324,19998,268435456
210953,14320,2,0.002514,19998,268435456
210750,14321,2,0.002553,19998,268435456
210943,14322,2,0.002585,19998,268435456
211350,14323,2,0.002589,19998,268435456
210815,14324,2,0.002462,19998,268435456
211223,14325,2,0.002871,19998,268435456
211494,14326,2,0.002279,19998,268435456
211085,14327,2,0.002557,19998,268435456
211145,14328,2,0.002364,19998,268435456
211620,14329,2,0.002585,19998,268435456
210926,14330,2,0.002467,19998,268435456
211065,14331,2,0.002587,19998,268435456
211093,14332,2,0.002510,19998,268435456
210689,14333,2,0.002537,19998,268435456
211164,14334,2,0.002511,19998,268435456
211120,14335,2,0.002769,19998,268435456
211373,14336,2,0.002320,19998,268435456
211391,14337,2,0.002830,19998,268435456
211323,14338,2,0.002315,19998,268435456
210439,14339,2,0.002370,19998,268435456
211380,14340,2,0.002518,19998,268435456
210742,14341,2,0.002541,19998,268435456
211422,14342,2,0.002583,19998,268435456
211588,14343,2,0.002592,19998,268435456
211523,14344,2,0.002488,19998,268435456
211318,14345,2,0.002596,19998,268435456
210791,14346,2,0.002475,19998,268435456
211140,14347,2,0.002613,19998,268435456
210802,14348,2,0.002367,19998,268435456
211551,14349,2,0.002556,19998,268435456
211187,14350,2,0.002562,19998,268435456
211154,14351,2,0.002581,19998,268435456
210837,14352,2,0.002464,19998,268435456
211160,14353,2,0.002586,19998,268435456
211313,14354,2,0.002507,19998,268435456
210958,14355,2,0.002556,19998,268435456
210799,14356,2,0.002518,19998,268435456
211237,14357,2,0.002803,19998,268435456
211267,14358,2,0.002308,19998,268435456
211236,14359,2,0.002373,19998,268435456
210820,14360,2,0.002467,19998,268435456
211049,14361,2,0.002601,19998,268435456
211180,14362,2,0.002508,19998,268435456
211025,14363,2,0.002774,19998,268435456
211018,14364,2,0.002550,19998,268435456
211293,14365,2,0.002589,19998,268435456
211178,14366,2,0.002248,19998,268435456
211147,14367,2,0.002837,19998,268435456
211544,14368,2,0.002357,19998,268435456
210826,14369,2,0.002323,19998,268435456
211177,14370,2,0.002514,19998,268435456
211095,14371,2,0.002544,19998,268435456
210923,14372,2,0.002571,19998,268435456
210576,14373,2,0.002590,19998,268435456
211382,14374,2,0.002464,19998,268435456
211423,14375,2,0.002855,19998,268435456
211409,14376,2,0.002272,19998,268435456
211963,14377,2,0.002774,19998,268435456
211430,14378,2,0.002373,19998,268435456
211533,14379,2,0.002369,19998,268435456
210957,14380,2,0.002477,19998,268435456
211343,14381,2,0.002609,19998,268435456
210674,14382,2,0.002503,19998,268435456
211593,14383,2,0.002629,19998,268435456
210968,14384,2,0.002521,19998,268435456
211502,14385,2,0.002543,19998,268435456
211551,14386,2,0.002535,19998,268435456
210949,14387,2,0.002588,19998,268435456
210712,14388,2,0.002315,19998,268435456
211224,14389,2,0.002600,19998,268435456
210903,14390,2,0.002516,19998,268435456
210554,14391,2,0.002556,19998,268435456
210728,14392,2,0.002515,19998,268435456
211516,14393,2,0.002602,19998,268435456
211013,14394,2,0.002472,19998,268435456
211021,14395,2,0.002831,19998,268435456
210396,14396,2,0.002241,19998,268435456
210947,14397,2,0.002632,19998,268435456
211147,14398,2,0.002361,19998,268435456
211125,14399,2,0.002557,19998,268435456
211291,14400,2,0.002553,19998,268435456
211249,14401,2,0.002999,19998,268435456
211287,14402,2,0.002335,19998,268435456
211326,14403,2,0.002302,19998,268435456
211303,14404,2,0.002597,19998,268435456
211153,14405,2,0.002501,19998,268435456
211270,14406,2,0.002604,19998,268435456
211061,14407,2,0.002502,19998,268435456
210860,14408,2,0.002394,19998,268435456
211806,14409,2,0.002507,19998,268435456
211275,14410,2,0.002543,19998,268435456
210878,14411,2,0.002574,19998,268435456
211093,14412,2,0.002595,19998,268435456
211170,14413,2,0.002466,19998,268435456
211263,14414,2,0.002603,19998,268435456
211638,14415,2,0.002517,19998,268435456
211267,14416,2,0.002558,19998,268435456
211081,14417,2,0.002516,19998,268435456
211144,14418,2,0.002425,19998,268435456
210935,14419,2,0.002477,19998,268435456
211359,14420,2,0.002599,19998,268435456
210867,14421,2,0.002464,19998,268435456
210414,14422,2,0.002622,19998,268435456
210895,14423,2,0.002513,19998,268435456
210942,14424,2,0.002542,19998,268435456
211543,14425,2,0.002559,19998,268435456
211014,14426,2,0.002683,19998,268435456
210486,14427,2,0.002470,19998,268435456
210865,14428,2,0.002435,19998,268435456
211563,14429,2,0.002285,19998,268435456
210856,14430,2,0.002794,19998,268435456
211175,14431,2,0.002299,19998,268435456
210967,14432,2,0.002830,19998,268435456
210632,14433,2,0.002242,19998,268435456
211046,14434,2,0.002843,19998,268435456
210881,14435,2,0.002474,19998,268435456
211053,14436,2,0.002616,19998,268435456
211180,14437,2,0.002513,19998,268435456
210994,14438,2,0.002386,19998,268435456
211136,14439,2,0.002299,19998,268435456
210697,14440,2,0.002594,19998,268435456
210834,14441,2,0.002466,19998,268435456
210688,14442,2,0.002818,19998,268435456
210851,14443,2,0.002517,19998,268435456
210906,14444,2,0.002609,19998,268435456
211261,14445,2,0.002505,19998,268435456
211537,14446,2,0.002579,19998,268435456
210905,14447,2,0.002551,19998,268435456
211135,14448,2,0.002427,19998,268435456
210942,14449,2,0.002241,19998,268435456
210728,14450,2,0.002620,19998,268435456
211117,14451,2,0.002501,19998,268435456
211609,14452,2,0.002540,19998,268435456
211928,14453,2,0.002755,19998,268435456
211664,14454,2,0.002585,19998,268435456
211017,14455,2,0.002241,19998,268435456
211502,14456,2,0.002845,19998,268435456
211016,14457,2,0.002498,19998,268435456
210556,14458,2,0.002378,19998,268435456
211162,14459,2,0.002294,19998,268435456
211367,14460,2,0.002796,19998,268435456
212049,14461,2,0.002327,19998,268435456
210740,14462,2,0.002830,19998,268435456
210824,14463,2,0.002245,19998,268435456
211452,14464,2,0.002845,19998,268435456
210817,14465,2,0.002288,19998,268435456
211040,14466,2,0.002796,19998,268435456
211021,14467,2,0.002507,19998,268435456
210917,14468,2,0.002442,19998,268435456
211098,14469,2,0.002245,19998,268435456
211262,14470,2,0.002600,19998,268435456
211527,14471,2,0.002466,19998,268435456
211100,14472,2,0.002632,19998,268435456
210866,14473,2,0.002516,19998,268435456
210713,14474,2,0.002542,19998,268435456
210977,14475,2,0.002798,19998,268435456
211119,14476,2,0.002350,19998,268435456
211091,14477,2,0.002465,19998,268435456
210826,14478,2,0.002425,19998,268435456
211251,14479,2,0.002506,19998,268435456
211522,14480,2,0.002540,19998,268435456
211541,14481,2,0.002523,19998,268435456
210931,14482,2,0.002845,19998,268435456
210762,14483,2,0.002249,19998,268435456
211263,14484,2,0.002844,19998,268435456
210726,14485,2,0.002242,19998,268435456
211379,14486,2,0.002867,19998,268435456
210929,14487,2,0.002280,19998,268435456
211168,14488,2,0.002374,19998,268435456
210823,14489,2,0.002518,19998,268435456
210809,14490,2,0.002594,19998,268435456
211367,14491,2,0.002464,19998,268435456
211198,14492,2,0.002814,19998,268435456
211774,14493,2,0.002519,19998,268435456
211189,14494,2,0.002555,19998,268435456
210906,14495,2,0.002508,19998,268435456
210905,14496,2,0.002598,19998,268435456
211249,14497,2,0.002571,19998,268435456
211354,14498,2,0.002426,19998,268435456
211060,14499,2,0.002241,19998,268435456
210970,14500,2,0.004366,19998,268435456
211111,14501,2,0.002786,19998,268435456
211289,14502,2,0.002342,19998,268435456
211239,14503,2,0.002553,19998,268435456
210948,14504,2,0.002549,19998,268435456
210568,14505,2,0.002590,19998,268435456
211754,14506,2,0.002472,19998,268435456
210962,14507,2,0.002595,19998,268435456
211359,14508,2,0.002359,19998,268435456
210948,14509,2,0.002315,19998,268435456
211562,14510,2,0.002515,19998,268435456
211462,14511,2,0.002816,19998,268435456
211439,14512,2,0.002247,19998,268435456
211198,14513,2,0.002837,19998,268435456
211766,14514,2,0.002464,19998,268435456
211199,14515,2,0.002610,19998,268435456
211140,14516,2,0.002506,19998,268435456
211210,14517,2,0.002556,19998,268435456
211116,14518,2,0.002376,19998,268435456
211220,14519,2,0.002585,19998,268435456
211660,14520,2,0.002246,19998,268435456
211036,14521,2,0.002842,19998,268435456
211180,14522,2,0.002493,19998,268435456
211205,14523,2,0.002528,19998,268435456
211367,14524,2,0.002529,19998,268435456
211311,14525,2,0.002544,19998,268435456
211249,14526,2,0.002566,19998,268435456
211375,14527,2,0.002594,19998,268435456
210546,14528,2,0.002325,19998,268435456
211332,14529,2,0.002616,19998,268435456
211287,14530,2,0.002282,19998,268435456
210974,14531,2,0.002793,19998,268435456
211677,14532,2,0.002511,19998,268435456
211386,14533,2,0.002569,19998,268435456
211173,14534,2,0.002490,19998,268435456
210672,14535,2,0.002600,19998,268435456
211140,14536,2,0.002463,19998,268435456
211574,14537,2,0.002635,19998,268435456
211156,14538,2,0.002385,19998,268435456
211056,14539,2,0.002365,19998,268435456
211287,14540,2,0.002242,19998,268435456
210856,14541,2,0.002361,19998,268435456
210763,14542,2,0.002241,19998,268435456
211394,14543,2,0.002604,19998,268435456
210637,14544,2,0.002502,19998,268435456
211374,14545,2,0.002541,19998,268435456
211654,14546,2,0.002523,19998,268435456
211589,14547,2,0.002684,19998,268435456
211200,14548,2,0.002313,19998,268435456
210891,14549,2,0.002375,19998,268435456
210788,14550,2,0.002468,19998,268435456
211203,14551,2,0.002606,19998,268435456
211342,14552,2,0.002506,19998,268435456
210817,14553,2,0.002774,19998,268435456
211134,14554,2,0.002548,19998,268435456
211610,14555,2,0.002593,19998,268435456
211773,14556,2,0.002466,19998,268435456
210964,14557,2,0.002581,19998,268435456
211358,14558,2,0.002367,19998,268435456
210918,14559,2,0.002321,19998,268435456
211241,14560,2,0.002515,19998,268435456
211433,14561,2,0.002814,19998,268435456
211348,14562,2,0.002252,19998,268435456
211194,14563,2,0.002837,19998,268435456
210967,14564,2,0.002465,19998,268435456
211300,14565,2,0.002620,19998,268435456
211217,14566,2,0.002501,19998,268435456
211769,14567,2,0.002540,19998,268435456
211545,14568,2,0.002374,19998,268435456
211350,14569,2,0.002583,19998,268435456
210503,14570,2,0.002465,19998,268435456
210927,14571,2,0.002603,19998,268435456
210984,14572,2,0.002505,19998,268435456
211216,14573,2,0.002535,19998,268435456
211238,14574,2,0.002527,19998,268435456
211247,14575,2,0.002558,19998,268435456
211763,14576,2,0.002574,19998,268435456
211247,14577,2,0.002597,19998,268435456
211277,14578,2,0.002318,19998,268435456
210988,14579,2,0.002615,19998,268435456
211167,14580,2,0.002286,19998,268435456
211383,14581,2,0.002791,19998,268435456
210846,14582,2,0.002512,19998,268435456
210625,14583,2,0.002570,19998,268435456
210189,14584,2,0.002476,19998,268435456
211344,14585,2,0.002595,19998,268435456
211525,14586,2,0.002462,19998,268435456
211353,14587,2,0.002605,19998,268435456
210962,14588,2,0.002359,19998,268435456
210642,14589,2,0.002556,19998,268435456
211214,14590,2,0.002561,19998,268435456
210632,14591,2,0.002582,19998,268435456
211157,14592,2,0.002466,19998,268435456
211489,14593,2,0.002594,19998,268435456
210530,14594,2,0.002514,19998,268435456
210449,14595,2,0.002557,19998,268435456
211852,14596,2,0.002522,19998,268435456
211428,14597,2,0.002576,19998,268435456
211003,14598,2,0.002336,19998,268435456
210874,14599,2,0.002603,19998,268435456
210982,14600,2,0.002467,19998,268435456
210973,14601,2,0.003050,19998,268435456
210884,14602,2,0.002387,19998,268435456
211302,14603,2,0.002247,19998,268435456
210968,14604,2,0.002602,19998,268435456
211196,14605,2,0.002515,19998,268435456
211033,14606,2,0.002540,19998,268435456
211183,14607,2,0.002516,19998,268435456
210474,14608,2,0.002428,19998,268435456
211433,14609,2,0.002470,19998,268435456
211183,14610,2,0.002585,19998,268435456
210987,14611,2,0.002461,19998,268435456
211467,14612,2,0.002633,19998,268435456
211203,14613,2,0.002512,19998,268435456
211029,14614,2,0.002542,19998,268435456
211537,14615,2,0.002557,19998,268435456
211447,14616,2,0.002584,19998,268435456
211573,14617,2,0.002473,19998,268435456
211428,14618,2,0.002437,19998,268435456
211197,14619,2,0.002507,19998,268435456
210428,14620,2,0.002558,19998,268435456
210519,14621,2,0.002518,19998,268435456
211405,14622,2,0.002576,19998,268435456
211061,14623,2,0.002448,19998,268435456
211557,14624,2,0.002842,19998,268435456
210648,14625,2,0.002247,19998,268435456
211412,14626,2,0.002869,19998,268435456
211404,14627,2,0.002279,19998,268435456
211608,14628,2,0.002387,19998,268435456
211085,14629,2,0.002519,19998,268435456
211313,14630,2,0.002592,19998,268435456
211458,14631,2,0.002465,19998,268435456
211414,14632,2,0.002596,19998,268435456
210672,14633,2,0.002510,19998,268435456
211239,14634,2,0.002530,19998,268435456
211387,14635,2,0.002746,19998,268435456
211728,14636,2,0.002595,19998,268435456
211087,14637,2,0.002532,19998,268435456
211175,14638,2,0.002424,19998,268435456
211191,14639,2,0.002231,19998,268435456
210652,14640,2,0.002868,19998,268435456
211258,14641,2,0.002273,19998,268435456
211371,14642,2,0.002539,19998,268435456
211156,14643,2,0.002517,19998,268435456
210491,14644,2,0.002827,19998,268435456
211341,14645,2,0.002243,19998,268435456
211167,14646,2,0.002841,19998,268435456
211001,14647,2,0.002499,19998,268435456
211614,14648,2,0.002378,19998,268435456
211206,14649,2,0.002369,19998,268435456
211041,14650,2,0.002540,19998,268435456
211050,14651,2,0.002554,19998,268435456
211257,14652,2,0.002587,19998,268435456
210825,14653,2,0.002466,19998,268435456
211282,14654,2,0.002836,19998,268435456
