6597,2644,2,0.002359,19998,268435456
6595,2645,2,0.002509,19998,268435456
6612,2646,2,0.002552,19998,268435456
6611,2647,2,0.002497,19998,268435456
6615,2648,2,0.002841,19998,268435456
6603,2649,2,0.002239,19998,268435456
6611,2650,2,0.002838,19998,268435456
6618,2651,2,0.002498,19998,268435456
6591,2652,2,0.002616,19998,268435456
6591,2653,2,0.002347,19998,268435456
6605,2654,2,0.002314,19998,268435456
6598,2655,2,0.002535,19998,268435456
6598,2656,2,0.002581,19998,268435456
6596,2657,2,0.002451,19998,268435456
6641,2658,2,0.002828,19998,268435456
6619,2659,2,0.002497,19998,268435456
6598,2660,2,0.002555,19998,268435456
6608,2661,2,0.002505,19998,268435456
6607,2662,2,0.002568,19998,268435456
6614,2663,2,0.002313,19998,268435456
6626,2664,2,0.002604,19998,268435456
6605,2665,2,0.002453,19998,268435456
6597,2666,2,0.002615,19998,268435456
6599,2667,2,0.002499,19998,268435456
6606,2668,2,0.002537,19998,268435456
6606,2669,2,0.002508,19998,268435456
6615,2670,2,0.002594,19998,268435456
6614,2671,2,0.002452,19998,268435456
6607,2672,2,0.002818,19998,268435456
6617,2673,2,0.002345,19998,268435456
6615,2674,2,0.002308,19998,268435456
6605,2675,2,0.002519,19998,268435456
6599,2676,2,0.002815,19998,268435456
6605,2677,2,0.002248,19998,268435456
6626,2678,2,0.002841,19998,268435456
6605,2679,2,0.002452,19998,268435456
6595,2680,2,0.002753,19998,268435456
6624,2681,2,0.002260,19998,268435456
6612,2682,2,0.002553,19998,268435456
6597,2683,2,0.002356,19998,268435456
6606,2684,2,0.002600,19998,268435456
6603,2685,2,0.002431,19998,268435456
6598,2686,2,0.002598,19998,268435456
6596,2687,2,0.002522,19998,268435456
6624,2688,2,0.002622,19998,268435456
6598,2689,2,0.002507,19998,268435456
6618,2690,2,0.002557,19998,268435456
6616,2691,2,0.002523,19998,268435456
6620,2692,2,0.002834,19998,268435456
6591,2693,2,0.002307,19998,268435456
6621,2694,2,0.002358,19998,268435456
6609,2695,2,0.002503,19998,268435456
6601,2696,2,0.002554,19998,268435456
6621,2697,2,0.002500,19998,268435456
6594,2698,2,0.002812,19998,268435456
6605,2699,2,0.002257,19998,268435456
6599,2700,2,0.002816,19998,268435456
6600,2701,2,0.002963,19998,268435456
6615,2702,2,0.002300,19998,268435456
6597,2703,2,0.002408,19998,268435456
6599,2704,2,0.002245,19998,268435456
6607,2705,2,0.002606,19998,268435456
6604,2706,2,0.002520,19998,268435456
6621,2707,2,0.002539,19998,268435456
6616,2708,2,0.002518,19998,268435456
6607,2709,2,0.002607,19998,268435456
6609,2710,2,0.002456,19998,268435456
6602,2711,2,0.002586,19998,268435456
6612,2712,2,0.002497,19998,268435456
6608,2713,2,0.002393,19998,268435456
6601,2714,2,0.002507,19998,268435456
6608,2715,2,0.002528,19998,268435456
6616,2716,2,0.002537,19998,268435456
6619,2717,2,0.002588,19998,268435456
6596,2718,2,0.002472,19998,268435456
6612,2719,2,0.002664,19998,268435456
6612,2720,2,0.002534,19998,268435456
6620,2721,2,0.002556,19998,268435456
6584,2722,2,0.002486,19998,268435456
6595,2723,2,0.002397,19998,268435456
6599,2724,2,0.002495,19998,268435456
6608,2725,2,0.002592,19998,268435456
6624,2726,2,0.002458,19998,268435456
6592,2727,2,0.002616,19998,268435456
6613,2728,2,0.002502,19998,268435456
6613,2729,2,0.002536,19998,268435456
6609,2730,2,0.002781,19998,268435456
6625,2731,2,0.002581,19998,268435456
6600,2732,2,0.002233,19998,268435456
6597,2733,2,0.002659,19998,268435456
6598,2734,2,0.002292,19998,268435456
6603,2735,2,0.002552,19998,268435456
6605,2736,2,0.002516,19998,268435456
6612,2737,2,0.002824,19998,268435456
6604,2738,2,0.002228,19998,268435456
6607,2739,2,0.002844,19998,268435456
6609,2740,2,0.002480,19998,268435456
6597,2741,2,0.002612,19998,268435456
6611,2742,2,0.002491,19998,268435456
6625,2743,2,0.002363,19998,268435456
6605,2744,2,0.002512,19998,268435456
6605,2745,2,0.002587,19998,268435456
6610,2746,2,0.002458,19998,268435456
6614,2747,2,0.002579,19998,268435456
6605,2748,2,0.002494,19998,268435456
6604,2749,2,0.002527,19998,268435456
6606,2750,2,0.002499,19998,268435456
6603,2751,2,0.002812,19998,268435456
6603,2752,2,0.002299,19998,268435456
6605,2753,2,0.004123,19998,268435456
6615,2754,2,0.002518,19998,268435456
6598,2755,2,0.002534,19998,268435456
6607,2756,2,0.002558,19998,268435456
6602,2757,2,0.002594,19998,268435456
6603,2758,2,0.002464,19998,268435456
6608,2759,2,0.002596,19998,268435456
6579,2760,2,0.002511,19998,268435456
6619,2761,2,0.002552,19998,268435456
6599,2762,2,0.002499,19998,268435456
6609,2763,2,0.002402,19998,268435456
6587,2764,2,0.002484,19998,268435456
6590,2765,2,0.002596,19998,268435456
6596,2766,2,0.002480,19998,268435456
6603,2767,2,0.002609,19998,268435456
6594,2768,2,0.002510,19998,268435456
6612,2769,2,0.002774,19998,268435456
6617,2770,2,0.002564,19998,268435456
6604,2771,2,0.002583,19998,268435456
6610,2772,2,0.002229,19998,268435456
6605,2773,2,0.002650,19998,268435456
6609,2774,2,0.002269,19998,268435456
6607,2775,2,0.002793,19998,268435456
6597,2776,2,0.002508,19998,268435456
6606,2777,2,0.002609,19998,268435456
6607,2778,2,0.002493,19998,268435456
6613,2779,2,0.002605,19998,268435456
6587,2780,2,0.002450,19998,268435456
6602,2781,2,0.002604,19998,268435456
6602,2782,2,0.002501,19998,268435456
6605,2783,2,0.002367,19998,268435456
6606,2784,2,0.002526,19998,268435456
6601,2785,2,0.002586,19998,268435456
6615,2786,2,0.002460,19998,268435456
6613,2787,2,0.002574,19998,268435456
6612,2788,2,0.002492,19998,268435456
6610,2789,2,0.002550,19998,268435456
6615,2790,2,0.002520,19998,268435456
6605,2791,2,0.002554,19998,268435456
6607,2792,2,0.002556,19998,268435456
6602,2793,2,0.002414,19998,268435456
6608,2794,2,0.002451,19998,268435456
6623,2795,2,0.002606,19998,268435456
6609,2796,2,0.002489,19998,268435456
6606,2797,2,0.002537,19998,268435456
6609,2798,2,0.002752,19998,268435456
6622,2799,2,0.002583,19998,268435456
6606,2800,2,0.002451,19998,268435456
6623,2801,2,0.003010,19998,268435456
6600,2802,2,0.002355,19998,268435456
6608,2803,2,0.002297,19998,268435456
6592,2804,2,0.002366,19998,268435456
6602,2805,2,0.002451,19998,268435456
6584,2806,2,0.002608,19998,268435456
6615,2807,2,0.002501,19998,268435456
6613,2808,2,0.002568,19998,268435456
6601,2809,2,0.002511,19998,268435456
6600,2810,2,0.002591,19998,268435456
6604,2811,2,0.002455,19998,268435456
6615,2812,2,0.002815,19998,268435456
6607,2813,2,0.002360,19998,268435456
6606,2814,2,0.002324,19998,268435456
6611,2815,2,0.002519,19998,268435456
6616,2816,2,0.002551,19998,268435456
6614,2817,2,0.002547,19998,268435456
6597,2818,2,0.002586,19998,268435456
6593,2819,2,0.002452,19998,268435456
6603,2820,2,0.002848,19998,268435456
6609,2821,2,0.002267,19998,268435456
6606,2822,2,0.002796,19998,268435456
6598,2823,2,0.002357,19998,268435456
6601,2824,2,0.002352,19998,268435456
6627,2825,2,0.002491,19998,268435456
6606,2826,2,0.002821,19998,268435456
6608,2827,2,0.002277,19998,268435456
6602,2828,2,0.002616,19998,268435456
6632,2829,2,0.002510,19998,268435456
6599,2830,2,0.002878,19998,268435456
6581,2831,2,0.002314,19998,268435456
6611,2832,2,0.002593,19998,268435456
6598,2833,2,0.002320,19998,268435456
6613,2834,2,0.002603,19998,268435456
6612,2835,2,0.002497,19998,268435456
6603,2836,2,0.002536,19998,268435456
6620,2837,2,0.002494,19998,268435456
6593,2838,2,0.002614,19998,268435456
6611,2839,2,0.002483,19998,268435456
6604,2840,2,0.002598,19998,268435456
6607,2841,2,0.002450,19998,268435456
6601,2842,2,0.002614,19998,268435456
6625,2843,2,0.002357,19998,268435456
6611,2844,2,0.002555,19998,268435456
6604,2845,2,0.002536,19998,268435456
6594,2846,2,0.002579,19998,268435456
6616,2847,2,0.002452,19998,268435456
6619,2848,2,0.002834,19998,268435456
6625,2849,2,0.002269,19998,268435456
6619,2850,2,0.002817,19998,268435456
6623,2851,2,0.002284,19998,268435456
6609,2852,2,0.002829,19998,268435456
6609,2853,2,0.002296,19998,268435456
6601,2854,2,0.002364,19998,268435456
6598,2855,2,0.002457,19998,268435456
6610,2856,2,0.002597,19998,268435456
6614,2857,2,0.002488,19998,268435456
6610,2858,2,0.002772,19998,268435456
6599,2859,2,0.002535,19998,268435456
6626,2860,2,0.002575,19998,268435456
6606,2861,2,0.002461,19998,268435456
6615,2862,2,0.002595,19998,268435456
6617,2863,2,0.002351,19998,268435456
6613,2864,2,0.002552,19998,268435456
6610,2865,2,0.002502,19998,268435456
6591,2866,2,0.002537,19998,268435456
6625,2867,2,0.002597,19998,268435456
6583,2868,2,0.002598,19998,268435456
6604,2869,2,0.002450,19998,268435456
6596,2870,2,0.002612,19998,268435456
6599,2871,2,0.002495,19998,268435456
6589,2872,2,0.002536,19998,268435456
6602,2873,2,0.002355,19998,268435456
6607,2874,2,0.002606,19998,268435456
6608,2875,2,0.002475,19998,268435456
6607,2876,2,0.002584,19998,268435456
6601,2877,2,0.002498,19998,268435456
6601,2878,2,0.002574,19998,268435456
6617,2879,2,0.002499,19998,268435456
6605,2880,2,0.002536,19998,268435456
6626,2881,2,0.002520,19998,268435456
6617,2882,2,0.002835,19998,268435456
6607,2883,2,0.002316,19998,268435456
6610,2884,2,0.002355,19998,268435456
6603,2885,2,0.002505,19998,268435456
6580,2886,2,0.002551,19998,268435456
6617,2887,2,0.002501,19998,268435456
6620,2888,2,0.002839,19998,268435456
6608,2889,2,0.002493,19998,268435456
6589,2890,2,0.002583,19998,268435456
6603,2891,2,0.002450,19998,268435456
6607,2892,2,0.002644,19998,268435456
6621,2893,2,0.002355,19998,268435456
6586,2894,2,0.002315,19998,268435456
6610,2895,2,0.002537,19998,268435456
6600,2896,2,0.002825,19998,268435456
6597,2897,2,0.002228,19998,268435456
6596,2898,2,0.002845,19998,268435456
6611,2899,2,0.002478,19998,268435456
6603,2900,2,0.002556,19998,268435456
6599,2901,2,0.003044,19998,268435456
6591,2902,2,0.002356,19998,268435456
6620,2903,2,0.002357,19998,268435456
6594,2904,2,0.002295,19998,268435456
6602,2905,2,0.002305,19998,268435456
6597,2906,2,0.002522,19998,268435456
6604,2907,2,0.002837,19998,268435456
6605,2908,2,0.002229,19998,268435456
6607,2909,2,0.002842,19998,268435456
6602,2910,2,0.002502,19998,268435456
6609,2911,2,0.002535,19998,268435456
6611,2912,2,0.002516,19998,268435456
6600,2913,2,0.002400,19998,268435456
6609,2914,2,0.002434,19998,268435456
6625,2915,2,0.002596,19998,268435456
6603,2916,2,0.002449,19998,268435456
6625,2917,2,0.002614,19998,268435456
6614,2918,2,0.002493,19998,268435456
6603,2919,2,0.002777,19998,268435456
6603,2920,2,0.002528,19998,268435456
6616,2921,2,0.002582,19998,268435456
6593,2922,2,0.002451,19998,268435456
6605,2923,2,0.002420,19998,268435456
6611,2924,2,0.002261,19998,268435456
6605,2925,2,0.002796,19998,268435456
6594,2926,2,0.002504,19998,268435456
6613,2927,2,0.002572,19998,268435456
6596,2928,2,0.002468,19998,268435456
6581,2929,2,0.002601,19998,268435456
6599,2930,2,0.002458,19998,268435456
6622,2931,2,0.002594,19998,268435456
6594,2932,2,0.002497,19998,268435456
6597,2933,2,0.002369,19998,268435456
6632,2934,2,0.002513,19998,268435456
6612,2935,2,0.002594,19998,268435456
6614,2936,2,0.002455,19998,268435456
6612,2937,2,0.002821,19998,268435456
6620,2938,2,0.002276,19998,268435456
6603,2939,2,0.002783,19998,268435456
6610,2940,2,0.002600,19998,268435456
6600,2941,2,0.002575,19998,268435456
6615,2942,2,0.002267,19998,268435456
6617,2943,2,0.002399,19998,268435456
6607,2944,2,0.002449,19998,268435456
6616,2945,2,0.002844,19998,268435456
6615,2946,2,0.002272,19998,268435456
6618,2947,2,0.002792,19998,268435456
6600,2948,2,0.002537,19998,268435456
6583,2949,2,0.002586,19998,268435456
6612,2950,2,0.002461,19998,268435456
6604,2951,2,0.002591,19998,268435456
6603,2952,2,0.002497,19998,268435456
6618,2953,2,0.002381,19998,268435456
6618,2954,2,0.002514,19998,268435456
6612,2955,2,0.002551,19998,268435456
6606,2956,2,0.002558,19998,268435456
6610,2957,2,0.002593,19998,268435456
6607,2958,2,0.002471,19998,268435456
6605,2959,2,0.002578,19998,268435456
6609,2960,2,0.002502,19998,268435456
6602,2961,2,0.002536,19998,268435456
6595,2962,2,0.002526,19998,268435456
6617,2963,2,0.002419,19998,268435456
6606,2964,2,0.002469,19998,268435456
6608,2965,2,0.002596,19998,268435456
6621,2966,2,0.002461,19998,268435456
6616,2967,2,0.002623,19998,268435456
6595,2968,2,0.002490,19998,268435456
6610,2969,2,0.002776,19998,268435456
6595,2970,2,0.002528,19998,268435456
6601,2971,2,0.002580,19998,268435456
6617,2972,2,0.002454,19998,268435456
6613,2973,2,0.002427,19998,268435456
6610,2974,2,0.002259,19998,268435456
6607,2975,2,0.002795,19998,268435456
6585,2976,2,0.002504,19998,268435456
6611,2977,2,0.002569,19998,268435456
6604,2978,2,0.002460,19998,268435456
6615,2979,2,0.002606,19998,268435456
6602,2980,2,0.002461,19998,268435456
6602,2981,2,0.002592,19998,268435456
6600,2982,2,0.002496,19998,268435456
6606,2983,2,0.002365,19998,268435456
6596,2984,2,0.002515,19998,268435456
6601,2985,2,0.002595,19998,268435456
6593,2986,2,0.002451,19998,268435456
6618,2987,2,0.002814,19998,268435456
6604,2988,2,0.002533,19998,268435456
6584,2989,2,0.002538,19998,268435456
6605,2990,2,0.002501,19998,268435456
6617,2991,2,0.002554,19998,268435456
6599,2992,2,0.002592,19998,268435456
6623,2993,2,0.002407,19998,268435456
6623,2994,2,0.002244,19998,268435456
6612,2995,2,0.002849,19998,268435456
6611,2996,2,0.002279,19998,268435456
6600,2997,2,0.002777,19998,268435456
6607,2998,2,0.002548,19998,268435456
6605,2999,2,0.002583,19998,268435456
6611,3000,2,0.002457,19998,268435456
6616,3001,2,0.003016,19998,268435456
6612,3002,2,0.002340,19998,268435456
6592,3003,2,0.002309,19998,268435456
6607,3004,2,0.002367,19998,268435456
6607,3005,2,0.002452,19998,268435456
6615,3006,2,0.002592,19998,268435456
6614,3007,2,0.002498,19998,268435456
6621,3008,2,0.002538,19998,268435456
6612,3009,2,0.002513,19998,268435456
6593,3010,2,0.002598,19998,268435456
6593,3011,2,0.002447,19998,268435456
6610,3012,2,0.002833,19998,268435456
6597,3013,2,0.002366,19998,268435456
6602,3014,2,0.002312,19998,268435456
6605,3015,2,0.002501,19998,268435456
6627,3016,2,0.002535,19998,268435456
6599,3017,2,0.002570,19998,268435456
6603,3018,2,0.002834,19998,268435456
6614,3019,2,0.002229,19998,268435456
6606,3020,2,0.002846,19998,268435456
6596,3021,2,0.002273,19998,268435456
6580,3022,2,0.002780,19998,268435456
6611,3023,2,0.002361,19998,268435456
6615,3024,2,0.002342,19998,268435456
6598,3025,2,0.002444,19998,268435456
6610,3026,2,0.002844,19998,268435456
6604,3027,2,0.002495,19998,268435456
6604,3028,2,0.002508,19998,268435456
6598,3029,2,0.002510,19998,268435456
6604,3030,2,0.002553,19998,268435456
6598,3031,2,0.002520,19998,268435456
6596,3032,2,0.002585,19998,268435456
6602,3033,2,0.002365,19998,268435456
6596,3034,2,0.002320,19998,268435456
6611,3035,2,0.002288,19998,268435456
6613,3036,2,0.002319,19998,268435456
6602,3037,2,0.002283,19998,268435456
6612,3038,2,0.002374,19998,268435456
6596,3039,2,0.002453,19998,268435456
6620,3040,2,0.002595,19998,268435456
6605,3041,2,0.002450,19998,268435456
6607,3042,2,0.002854,19998,268435456
6593,3043,2,0.002349,19998,268435456
6617,3044,2,0.002315,19998,268435456
6615,3045,2,0.002539,19998,268435456
6607,3046,2,0.002565,19998,268435456
6614,3047,2,0.002465,19998,268435456
6615,3048,2,0.002848,19998,268435456
6625,3049,2,0.002258,19998,268435456
6593,3050,2,0.002791,19998,268435456
6616,3051,2,0.002579,19998,268435456
6590,3052,2,0.002593,19998,268435456
6605,3053,2,0.002299,19998,268435456
6606,3054,2,0.002359,19998,268435456
6604,3055,2,0.002452,19998,268435456
6599,3056,2,0.002846,19998,268435456
6596,3057,2,0.002264,19998,268435456
6592,3058,2,0.002773,19998,268435456
6597,3059,2,0.002522,19998,268435456
6612,3060,2,0.002575,19998,268435456
6602,3061,2,0.002452,19998,268435456
6602,3062,2,0.002577,19998,268435456
6591,3063,2,0.002338,19998,268435456
6604,3064,2,0.002540,19998,268435456
6617,3065,2,0.002522,19998,268435456
6596,3066,2,0.002555,19998,268435456
6611,3067,2,0.002560,19998,268435456
6607,3068,2,0.002585,19998,268435456
6592,3069,2,0.002466,19998,268435456
6621,3070,2,0.002749,19998,268435456
6604,3071,2,0.002489,19998,268435456
6614,3072,2,0.002537,19998,268435456
6581,3073,2,0.002360,19998,268435456
6628,3074,2,0.002586,19998,268435456
6604,3075,2,0.002234,19998,268435456
6588,3076,2,0.002841,19998,268435456
6602,3077,2,0.002496,19998,268435456
6599,3078,2,0.002523,19998,268435456
6607,3079,2,0.002499,19998,268435456
6603,3080,2,0.002536,19998,268435456
6597,3081,2,0.002529,19998,268435456
6624,3082,2,0.002836,19998,268435456
6612,3083,2,0.002309,19998,268435456
6595,3084,2,0.002356,19998,268435456
6608,3085,2,0.002501,19998,268435456
6609,3086,2,0.002555,19998,268435456
6622,3087,2,0.002497,19998,268435456
6597,3088,2,0.002802,19998,268435456
6597,3089,2,0.002467,19998,268435456
6615,3090,2,0.002579,19998,268435456
6587,3091,2,0.002453,19998,268435456
6602,3092,2,0.002620,19998,268435456
6595,3093,2,0.002355,19998,268435456
6602,3094,2,0.002551,19998,268435456
6616,3095,2,0.002538,19998,268435456
6600,3096,2,0.002580,19998,268435456
6627,3097,2,0.002453,19998,268435456
6604,3098,2,0.002583,19998,268435456
6606,3099,2,0.002527,19998,268435456
6618,3100,2,0.002552,19998,268435456
6607,3101,2,0.002982,19998,268435456
6593,3102,2,0.002332,19998,268435456
6609,3103,2,0.002372,19998,268435456
6619,3104,2,0.002285,19998,268435456
6609,3105,2,0.002537,19998,268435456
6594,3106,2,0.002523,19998,268435456
6610,3107,2,0.002584,19998,268435456
6590,3108,2,0.002479,19998,268435456
6601,3109,2,0.002823,19998,268435456
6599,3110,2,0.002307,19998,268435456
6605,3111,2,0.002553,19998,268435456
6616,3112,2,0.002498,19998,268435456
6611,3113,2,0.002431,19998,268435456
6599,3114,2,0.002446,19998,268435456
6605,3115,2,0.002836,19998,268435456
6611,3116,2,0.002235,19998,268435456
6611,3117,2,0.002851,19998,268435456
6612,3118,2,0.002279,19998,268435456
6601,3119,2,0.002796,19998,268435456
6594,3120,2,0.002528,19998,268435456
6622,3121,2,0.002581,19998,268435456
6590,3122,2,0.002452,19998,268435456
6609,3123,2,0.002422,19998,268435456
6613,3124,2,0.002261,19998,268435456
6598,3125,2,0.002779,19998,268435456
6606,3126,2,0.002504,19998,268435456
6614,3127,2,0.002570,19998,268435456
6607,3128,2,0.002482,19998,268435456
6601,3129,2,0.002603,19998,268435456
6616,3130,2,0.002469,19998,268435456
6605,3131,2,0.002599,19998,268435456
6617,3132,2,0.002492,19998,268435456
6620,3133,2,0.002367,19998,268435456
6610,3134,2,0.002512,19998,268435456
6609,3135,2,0.002612,19998,268435456
6592,3136,2,0.002473,19998,268435456
6603,3137,2,0.002816,19998,268435456
6600,3138,2,0.002276,19998,268435456
6598,3139,2,0.002801,19998,268435456
6620,3140,2,0.002499,19998,268435456
6601,3141,2,0.002553,19998,268435456
6600,3142,2,0.002575,19998,268435456
6581,3143,2,0.003875,19998,268435456
6617,3144,2,0.002520,19998,268435456
6605,3145,2,0.002534,19998,268435456
6597,3146,2,0.002521,19998,268435456
6605,3147,2,0.002586,19998,268435456
6606,3148,2,0.002451,19998,268435456
6595,3149,2,0.002822,19998,268435456
6616,3150,2,0.002497,19998,268435456
6606,3151,2,0.002537,19998,268435456
6620,3152,2,0.002496,19998,268435456
6606,3153,2,0.002396,19998,268435456
6607,3154,2,0.002462,19998,268435456
6605,3155,2,0.002599,19998,268435456
6632,3156,2,0.002450,19998,268435456
6608,3157,2,0.002616,19998,268435456
6600,3158,2,0.002489,19998,268435456
6574,3159,2,0.002536,19998,268435456
6597,3160,2,0.002538,19998,268435456
6615,3161,2,0.002823,19998,268435456
6579,3162,2,0.002326,19998,268435456
6593,3163,2,0.002407,19998,268435456
6596,3164,2,0.002525,19998,268435456
6614,3165,2,0.002551,19998,268435456
6598,3166,2,0.003122,19998,268435456
6603,3167,2,0.002355,19998,268435456
6620,3168,2,0.002232,19998,268435456
6616,3169,2,0.002605,19998,268435456
6602,3170,2,0.002452,19998,268435456
6599,3171,2,0.002592,19998,268435456
6614,3172,2,0.002498,19998,268435456
6606,3173,2,0.002363,19998,268435456
6610,3174,2,0.002523,19998,268435456
6610,3175,2,0.002591,19998,268435456
6622,3176,2,0.002456,19998,268435456
6597,3177,2,0.002581,19998,268435456
6616,3178,2,0.002498,19998,268435456
6613,3179,2,0.002509,19998,268435456
6598,3180,2,0.002775,19998,268435456
6615,3181,2,0.002579,19998,268435456
6600,3182,2,0.002312,19998,268435456
6613,3183,2,0.002398,19998,268435456
6600,3184,2,0.002450,19998,268435456
6603,3185,2,0.002844,19998,268435456
6603,3186,2,0.002307,19998,268435456
6607,3187,2,0.002571,19998,268435456
6608,3188,2,0.002505,19998,268435456
6617,3189,2,0.002829,19998,268435456
6607,3190,2,0.002238,19998,268435456
6614,3191,2,0.002846,19998,268435456
6599,3192,2,0.002494,19998,268435456
6600,3193,2,0.002381,19998,268435456
6605,3194,2,0.002286,19998,268435456
6609,3195,2,0.002798,19998,268435456
6620,3196,2,0.002306,19998,268435456
6585,3197,2,0.002836,19998,268435456
6597,3198,2,0.002233,19998,268435456
6614,3199,2,0.002836,19998,268435456
6602,3200,2,0.002526,19998,268435456
6605,3201,2,0.002980,19998,268435456
6628,3202,2,0.002361,19998,268435456
6585,3203,2,0.002347,19998,268435456
6598,3204,2,0.002313,19998,268435456
6608,3205,2,0.002294,19998,268435456
6601,3206,2,0.002842,19998,268435456
6595,3207,2,0.002298,19998,268435456
6601,3208,2,0.002838,19998,268435456
6610,3209,2,0.002230,19998,268435456
6591,3210,2,0.002846,19998,268435456
6613,3211,2,0.002271,19998,268435456
6620,3212,2,0.002780,19998,268435456
6582,3213,2,0.002359,19998,268435456
6617,3214,2,0.002342,19998,268435456
6602,3215,2,0.002452,19998,268435456
6597,3216,2,0.002847,19998,268435456
6607,3217,2,0.002492,19998,268435456
6574,3218,2,0.002493,19998,268435456
6601,3219,2,0.002509,19998,268435456
6614,3220,2,0.002554,19998,268435456
6609,3221,2,0.002523,19998,268435456
6597,3222,2,0.002587,19998,268435456
6618,3223,2,0.002306,19998,268435456
6589,3224,2,0.002596,19998,268435456
6592,3225,2,0.002531,19998,268435456
6619,3226,2,0.002539,19998,268435456
6602,3227,2,0.002496,19998,268435456
6618,3228,2,0.002593,19998,268435456
6603,3229,2,0.002449,19998,268435456
6610,3230,2,0.002836,19998,268435456
6613,3231,2,0.002488,19998,268435456
6609,3232,2,0.002652,19998,268435456
6596,3233,2,0.002357,19998,268435456
6581,3234,2,0.002315,19998,268435456
6601,3235,2,0.002536,19998,268435456
6619,3236,2,0.002583,19998,268435456
6615,3237,2,0.002458,19998,268435456
6610,3238,2,0.002826,19998,268435456
6622,3239,2,0.002271,19998,268435456
6613,3240,2,0.002793,19998,268435456
6617,3241,2,0.002507,19998,268435456
6617,3242,2,0.002570,19998,268435456
6611,3243,2,0.002313,19998,268435456
6597,3244,2,0.002612,19998,268435456
6615,3245,2,0.002231,19998,268435456
6598,3246,2,0.002856,19998,268435456
6608,3247,2,0.002499,19998,268435456
6606,3248,2,0.002554,19998,268435456
6594,3249,2,0.002527,19998,268435456
6595,3250,2,0.002588,19998,268435456
6605,3251,2,0.002453,19998,268435456
6618,3252,2,0.002580,19998,268435456
6602,3253,2,0.002336,19998,268435456
6591,3254,2,0.002541,19998,268435456
6608,3255,2,0.002505,19998,268435456
6601,3256,2,0.002555,19998,268435456
6607,3257,2,0.002556,19998,268435456
6622,3258,2,0.002586,19998,268435456
6615,3259,2,0.002452,19998,268435456
6587,3260,2,0.002826,19998,268435456
6600,3261,2,0.002274,19998,268435456
6595,3262,2,0.002797,19998,268435456
6601,3263,2,0.002359,19998,268435456
6609,3264,2,0.002344,19998,268435456
6617,3265,2,0.002483,19998,268435456
6618,3266,2,0.002589,19998,268435456
6610,3267,2,0.002459,19998,268435456
6605,3268,2,0.002613,19998,268435456
6604,3269,2,0.002500,19998,268435456
6609,3270,2,0.002797,19998,268435456
6614,3271,2,0.002557,19998,268435456
6614,3272,2,0.002901,19998,268435456
6606,3273,2,0.002374,19998,268435456
6591,3274,2,0.002397,19998,268435456
6601,3275,2,0.002270,19998,268435456
6599,3276,2,0.002555,19998,268435456
6601,3277,2,0.002501,19998,268435456
6622,3278,2,0.002595,19998,268435456
6605,3279,2,0.002475,19998,268435456
6591,3280,2,0.002600,19998,268435456
6608,3281,2,0.002452,19998,268435456
6619,3282,2,0.002617,19998,268435456
6591,3283,2,0.002353,19998,268435456
6596,3284,2,0.002552,19998,268435456
6606,3285,2,0.002538,19998,268435456
6609,3286,2,0.002580,19998,268435456
6601,3287,2,0.002460,19998,268435456
6615,3288,2,0.002586,19998,268435456
6618,3289,2,0.002497,19998,268435456
6615,3290,2,0.002554,19998,268435456
6607,3291,2,0.002577,19998,268435456
6613,3292,2,0.002586,19998,268435456
6592,3293,2,0.002341,19998,268435456
6591,3294,2,0.002601,19998,268435456
6605,3295,2,0.002450,19998,268435456
6617,3296,2,0.002590,19998,268435456
6606,3297,2,0.002524,19998,268435456
6596,3298,2,0.002537,19998,268435456
6598,3299,2,0.002516,19998,268435456
6606,3300,2,0.002609,19998,268435456
6602,3301,2,0.002926,19998,268435456
6613,3302,2,0.002339,19998,268435456
6618,3303,2,0.002414,19998,268435456
6613,3304,2,0.002228,19998,268435456
6608,3305,2,0.002597,19998,268435456
6587,3306,2,0.002469,19998,268435456
6593,3307,2,0.002599,19998,268435456
6588,3308,2,0.002491,19998,268435456
6617,3309,2,0.002772,19998,268435456
6603,3310,2,0.002539,19998,268435456
6603,3311,2,0.002583,19998,268435456
6593,3312,2,0.002449,19998,268435456
6607,3313,2,0.002415,19998,268435456
6593,3314,2,0.002491,19998,268435456
6594,3315,2,0.002534,19998,268435456
6618,3316,2,0.002506,19998,268435456
6578,3317,2,0.002570,19998,268435456
6620,3318,2,0.002562,19998,268435456
6604,3319,2,0.002602,19998,268435456
6596,3320,2,0.002485,19998,268435456
6600,3321,2,0.002599,19998,268435456
6599,3322,2,0.002493,19998,268435456
6601,3323,2,0.002367,19998,268435456
6605,3324,2,0.002509,19998,268435456
6600,3325,2,0.002597,19998,268435456
6602,3326,2,0.002455,19998,268435456
6604,3327,2,0.002579,19998,268435456
6624,3328,2,0.002503,19998,268435456
6616,3329,2,0.002801,19998,268435456
6614,3330,2,0.002489,19998,268435456
6602,3331,2,0.002537,19998,268435456
6599,3332,2,0.002568,19998,268435456
6611,3333,2,0.002410,19998,268435456
6613,3334,2,0.002231,19998,268435456
6609,3335,2,0.002848,19998,268435456
6599,3336,2,0.002272,19998,268435456
6608,3337,2,0.002796,19998,268435456
6598,3338,2,0.002513,19998,268435456
6598,3339,2,0.002593,19998,268435456
6632,3340,2,0.002453,19998,268435456
6604,3341,2,0.002600,19998,268435456
6601,3342,2,0.002524,19998,268435456
6600,3343,2,0.002397,19998,268435456
