6601,6265,2,0.002458,19998,268435456
6581,6266,2,0.002421,19998,268435456
6575,6267,2,0.002498,19998,268435456
6591,6268,2,0.002549,19998,268435456
6574,6269,2,0.002512,19998,268435456
6581,6270,2,0.002583,19998,268435456
6570,6271,2,0.002493,19998,268435456
6582,6272,2,0.002598,19998,268435456
6581,6273,2,0.002461,19998,268435456
6590,6274,2,0.002608,19998,268435456
6581,6275,2,0.002503,19998,268435456
6582,6276,2,0.002372,19998,268435456
6599,6277,2,0.002531,19998,268435456
6581,6278,2,0.002584,19998,268435456
6576,6279,2,0.002458,19998,268435456
6583,6280,2,0.002819,19998,268435456
6580,6281,2,0.002496,19998,268435456
6562,6282,2,0.002552,19998,268435456
6563,6283,2,0.002502,19998,268435456
6577,6284,2,0.002570,19998,268435456
6602,6285,2,0.002477,19998,268435456
6591,6286,2,0.002421,19998,268435456
6604,6287,2,0.002457,19998,268435456
6581,6288,2,0.002621,19998,268435456
6579,6289,2,0.002483,19998,268435456
6575,6290,2,0.002535,19998,268435456
6598,6291,2,0.002521,19998,268435456
6597,6292,2,0.002578,19998,268435456
6587,6293,2,0.002449,19998,268435456
6585,6294,2,0.002819,19998,268435456
6585,6295,2,0.002483,19998,268435456
6567,6296,2,0.002384,19998,268435456
6578,6297,2,0.002513,19998,268435456
6586,6298,2,0.002562,19998,268435456
6603,6299,2,0.002561,19998,268435456
6591,6300,2,0.002602,19998,268435456
6590,6301,2,0.002948,19998,268435456
6580,6302,2,0.002259,19998,268435456
6602,6303,2,0.002349,19998,268435456
6588,6304,2,0.002466,19998,268435456
6592,6305,2,0.002582,19998,268435456
6582,6306,2,0.002362,19998,268435456
6593,6307,2,0.002549,19998,268435456
6594,6308,2,0.002502,19998,268435456
6578,6309,2,0.002573,19998,268435456
6587,6310,2,0.002437,19998,268435456
6602,6311,2,0.002826,19998,268435456
6596,6312,2,0.002458,19998,268435456
6579,6313,2,0.002621,19998,268435456
6597,6314,2,0.002499,19998,268435456
6598,6315,2,0.002533,19998,268435456
6598,6316,2,0.002370,19998,268435456
6580,6317,2,0.002621,19998,268435456
6596,6318,2,0.002232,19998,268435456
6581,6319,2,0.002832,19998,268435456
6576,6320,2,0.002492,19998,268435456
6572,6321,2,0.002527,19998,268435456
6588,6322,2,0.002511,19998,268435456
6578,6323,2,0.002552,19998,268435456
6579,6324,2,0.002596,19998,268435456
6591,6325,2,0.002602,19998,268435456
6589,6326,2,0.002322,19998,268435456
6604,6327,2,0.002602,19998,268435456
6581,6328,2,0.002272,19998,268435456
6553,6329,2,0.002785,19998,268435456
6586,6330,2,0.002520,19998,268435456
6592,6331,2,0.002584,19998,268435456
6560,6332,2,0.002457,19998,268435456
6576,6333,2,0.002578,19998,268435456
6579,6334,2,0.002506,19998,268435456
6587,6335,2,0.002560,19998,268435456
6567,6336,2,0.002364,19998,268435456
6581,6337,2,0.002548,19998,268435456
6594,6338,2,0.002725,19998,268435456
6600,6339,2,0.002343,19998,268435456
6589,6340,2,0.002463,19998,268435456
6567,6341,2,0.002828,19998,268435456
6590,6342,2,0.002273,19998,268435456
6588,6343,2,0.002784,19998,268435456
6579,6344,2,0.002516,19998,268435456
6584,6345,2,0.002558,19998,268435456
6583,6346,2,0.002307,19998,268435456
6562,6347,2,0.002597,19998,268435456
6583,6348,2,0.002500,19998,268435456
6588,6349,2,0.002624,19998,268435456
6586,6350,2,0.002263,19998,268435456
6579,6351,2,0.002765,19998,268435456
6613,6352,2,0.002527,19998,268435456
6599,6353,2,0.002580,19998,268435456
6588,6354,2,0.002457,19998,268435456
6603,6355,2,0.002567,19998,268435456
6580,6356,2,0.002356,19998,268435456
6589,6357,2,0.002549,19998,268435456
6595,6358,2,0.002506,19998,268435456
6595,6359,2,0.002570,19998,268435456
6574,6360,2,0.002437,19998,268435456
6593,6361,2,0.002826,19998,268435456
6593,6362,2,0.002236,19998,268435456
6593,6363,2,0.002868,19998,268435456
6575,6364,2,0.002497,19998,268435456
6593,6365,2,0.002547,19998,268435456
6593,6366,2,0.002376,19998,268435456
6584,6367,2,0.002348,19998,268435456
6579,6368,2,0.002456,19998,268435456
6586,6369,2,0.002830,19998,268435456
6585,6370,2,0.002499,19998,268435456
6582,6371,2,0.002544,19998,268435456
6589,6372,2,0.002512,19998,268435456
6581,6373,2,0.002533,19998,268435456
6588,6374,2,0.002660,19998,268435456
6586,6375,2,0.002601,19998,268435456
6574,6376,2,0.002319,19998,268435456
6589,6377,2,0.002367,19998,268435456
6582,6378,2,0.002507,19998,268435456
6598,6379,2,0.002548,19998,268435456
6593,6380,2,0.002500,19998,268435456
6566,6381,2,0.002804,19998,268435456
6564,6382,2,0.002461,19998,268435456
6580,6383,2,0.002577,19998,268435456
6580,6384,2,0.002506,19998,268435456
6595,6385,2,0.002545,19998,268435456
6600,6386,2,0.002359,19998,268435456
6579,6387,2,0.002549,19998,268435456
6593,6388,2,0.002573,19998,268435456
6591,6389,2,0.002581,19998,268435456
6598,6390,2,0.002459,19998,268435456
6580,6391,2,0.002601,19998,268435456
6604,6392,2,0.002492,19998,268435456
6605,6393,2,0.002550,19998,268435456
6575,6394,2,0.002501,19998,268435456
6582,6395,2,0.002826,19998,268435456
6595,6396,2,0.002307,19998,268435456
6584,6397,2,0.002367,19998,268435456
6580,6398,2,0.002456,19998,268435456
6589,6399,2,0.002612,19998,268435456
6594,6400,2,0.002502,19998,268435456
6576,6401,2,0.002957,19998,268435456
6599,6402,2,0.002408,19998,268435456
6588,6403,2,0.002273,19998,268435456
6598,6404,2,0.002759,19998,268435456
6595,6405,2,0.002511,19998,268435456
6576,6406,2,0.002410,19998,268435456
6583,6407,2,0.002231,19998,268435456
6571,6408,2,0.002826,19998,268435456
6598,6409,2,0.002501,19998,268435456
6569,6410,2,0.002536,19998,268435456
6578,6411,2,0.002508,19998,268435456
6584,6412,2,0.004202,19998,268435456
6594,6413,2,0.002457,19998,268435456
6596,6414,2,0.002603,19998,268435456
6591,6415,2,0.002515,19998,268435456
6582,6416,2,0.002373,19998,268435456
6606,6417,2,0.002891,19998,268435456
6596,6418,2,0.002344,19998,268435456
6596,6419,2,0.002459,19998,268435456
6583,6420,2,0.002580,19998,268435456
6580,6421,2,0.002508,19998,268435456
6595,6422,2,0.002547,19998,268435456
6585,6423,2,0.002479,19998,268435456
6558,6424,2,0.002810,19998,268435456
6582,6425,2,0.002503,19998,268435456
6588,6426,2,0.002417,19998,268435456
6572,6427,2,0.002233,19998,268435456
6579,6428,2,0.002607,19998,268435456
6573,6429,2,0.002500,19998,268435456
6567,6430,2,0.002764,19998,268435456
6597,6431,2,0.002543,19998,268435456
6595,6432,2,0.002575,19998,268435456
6595,6433,2,0.002454,19998,268435456
6559,6434,2,0.002580,19998,268435456
6568,6435,2,0.002489,19998,268435456
6587,6436,2,0.002383,19998,268435456
6581,6437,2,0.002678,19998,268435456
6571,6438,2,0.002316,19998,268435456
6572,6439,2,0.002589,19998,268435456
6587,6440,2,0.002601,19998,268435456
6596,6441,2,0.002454,19998,268435456
6581,6442,2,0.002607,19998,268435456
6592,6443,2,0.002495,19998,268435456
6592,6444,2,0.002764,19998,268435456
6590,6445,2,0.002528,19998,268435456
6586,6446,2,0.002411,19998,268435456
6602,6447,2,0.002239,19998,268435456
6590,6448,2,0.002823,19998,268435456
6602,6449,2,0.002279,19998,268435456
6575,6450,2,0.002622,19998,268435456
6593,6451,2,0.002508,19998,268435456
6587,6452,2,0.002825,19998,268435456
6573,6453,2,0.002312,19998,268435456
6584,6454,2,0.002581,19998,268435456
6598,6455,2,0.002464,19998,268435456
6593,6456,2,0.002425,19998,268435456
6582,6457,2,0.002497,19998,268435456
6607,6458,2,0.002552,19998,268435456
6574,6459,2,0.002508,19998,268435456
6580,6460,2,0.002804,19998,268435456
6577,6461,2,0.002465,19998,268435456
6584,6462,2,0.002602,19998,268435456
6592,6463,2,0.002490,19998,268435456
6606,6464,2,0.002621,19998,268435456
6579,6465,2,0.002510,19998,268435456
6587,6466,2,0.002371,19998,268435456
6586,6467,2,0.002563,19998,268435456
6587,6468,2,0.002591,19998,268435456
6579,6469,2,0.002233,19998,268435456
6591,6470,2,0.002836,19998,268435456
6590,6471,2,0.002498,19998,268435456
6574,6472,2,0.002535,19998,268435456
6575,6473,2,0.002503,19998,268435456
6599,6474,2,0.002567,19998,268435456
6589,6475,2,0.002452,19998,268435456
6581,6476,2,0.002421,19998,268435456
6592,6477,2,0.002457,19998,268435456
6582,6478,2,0.002604,19998,268435456
6583,6479,2,0.002483,19998,268435456
6586,6480,2,0.002535,19998,268435456
6594,6481,2,0.002773,19998,268435456
6584,6482,2,0.002573,19998,268435456
6580,6483,2,0.002463,19998,268435456
6597,6484,2,0.002596,19998,268435456
6594,6485,2,0.002569,19998,268435456
6593,6486,2,0.002379,19998,268435456
6591,6487,2,0.002288,19998,268435456
6589,6488,2,0.002549,19998,268435456
6584,6489,2,0.002554,19998,268435456
6606,6490,2,0.002838,19998,268435456
6585,6491,2,0.002239,19998,268435456
6589,6492,2,0.002838,19998,268435456
6587,6493,2,0.002276,19998,268435456
6587,6494,2,0.002765,19998,268435456
6582,6495,2,0.002517,19998,268435456
6571,6496,2,0.002418,19998,268435456
6565,6497,2,0.002234,19998,268435456
6586,6498,2,0.002825,19998,268435456
6595,6499,2,0.002495,19998,268435456
6589,6500,2,0.002537,19998,268435456
6600,6501,2,0.002952,19998,268435456
6605,6502,2,0.002336,19998,268435456
6597,6503,2,0.002374,19998,268435456
6588,6504,2,0.002498,19998,268435456
6577,6505,2,0.002534,19998,268435456
6603,6506,2,0.002362,19998,268435456
6597,6507,2,0.002579,19998,268435456
6590,6508,2,0.002463,19998,268435456
6586,6509,2,0.002597,19998,268435456
6589,6510,2,0.002476,19998,268435456
6583,6511,2,0.002749,19998,268435456
6570,6512,2,0.002504,19998,268435456
6580,6513,2,0.002583,19998,268435456
6575,6514,2,0.002548,19998,268435456
6592,6515,2,0.002602,19998,268435456
6579,6516,2,0.002311,19998,268435456
6597,6517,2,0.002368,19998,268435456
6591,6518,2,0.002501,19998,268435456
6581,6519,2,0.002783,19998,268435456
6594,6520,2,0.002512,19998,268435456
6615,6521,2,0.002573,19998,268435456
6602,6522,2,0.002450,19998,268435456
6590,6523,2,0.002577,19998,268435456
6564,6524,2,0.002503,19998,268435456
6595,6525,2,0.002560,19998,268435456
6586,6526,2,0.002361,19998,268435456
6587,6527,2,0.002546,19998,268435456
6597,6528,2,0.002568,19998,268435456
6595,6529,2,0.002587,19998,268435456
6589,6530,2,0.002456,19998,268435456
6565,6531,2,0.002581,19998,268435456
6587,6532,2,0.002496,19998,268435456
6585,6533,2,0.002534,19998,268435456
6600,6534,2,0.002749,19998,268435456
6582,6535,2,0.002575,19998,268435456
6597,6536,2,0.002384,19998,268435456
6588,6537,2,0.002374,19998,268435456
6602,6538,2,0.002260,19998,268435456
6582,6539,2,0.002315,19998,268435456
6578,6540,2,0.002288,19998,268435456
6594,6541,2,0.002307,19998,268435456
6577,6542,2,0.002535,19998,268435456
6579,6543,2,0.002802,19998,268435456
6592,6544,2,0.002233,19998,268435456
6594,6545,2,0.002834,19998,268435456
6578,6546,2,0.002357,19998,268435456
6579,6547,2,0.002316,19998,268435456
6594,6548,2,0.002503,19998,268435456
6576,6549,2,0.002830,19998,268435456
6596,6550,2,0.002237,19998,268435456
6585,6551,2,0.002828,19998,268435456
6589,6552,2,0.002465,19998,268435456
6601,6553,2,0.002626,19998,268435456
6600,6554,2,0.002500,19998,268435456
6566,6555,2,0.002533,19998,268435456
6579,6556,2,0.002372,19998,268435456
6608,6557,2,0.002576,19998,268435456
6577,6558,2,0.002463,19998,268435456
6586,6559,2,0.002595,19998,268435456
6593,6560,2,0.002480,19998,268435456
6603,6561,2,0.002547,19998,268435456
6568,6562,2,0.002593,19998,268435456
6582,6563,2,0.002531,19998,268435456
6598,6564,2,0.002593,19998,268435456
6592,6565,2,0.002599,19998,268435456
6589,6566,2,0.002321,19998,268435456
6585,6567,2,0.002601,19998,268435456
6594,6568,2,0.002277,19998,268435456
6581,6569,2,0.002784,19998,268435456
6579,6570,2,0.002518,19998,268435456
6594,6571,2,0.002582,19998,268435456
6588,6572,2,0.002458,19998,268435456
6587,6573,2,0.002589,19998,268435456
6577,6574,2,0.002507,19998,268435456
6578,6575,2,0.002560,19998,268435456
6581,6576,2,0.002358,19998,268435456
6592,6577,2,0.002549,19998,268435456
6586,6578,2,0.002571,19998,268435456
6591,6579,2,0.002582,19998,268435456
6582,6580,2,0.002457,19998,268435456
6586,6581,2,0.002580,19998,268435456
6595,6582,2,0.002494,19998,268435456
6600,6583,2,0.002535,19998,268435456
6579,6584,2,0.002514,19998,268435456
6598,6585,2,0.002801,19998,268435456
6595,6586,2,0.002311,19998,268435456
6600,6587,2,0.002370,19998,268435456
6579,6588,2,0.002453,19998,268435456
6574,6589,2,0.002863,19998,268435456
6575,6590,2,0.002278,19998,268435456
6613,6591,2,0.002765,19998,268435456
6587,6592,2,0.002528,19998,268435456
6580,6593,2,0.002581,19998,268435456
6579,6594,2,0.002451,19998,268435456
6594,6595,2,0.002571,19998,268435456
6584,6596,2,0.002432,19998,268435456
6587,6597,2,0.002303,19998,268435456
6603,6598,2,0.002735,19998,268435456
6593,6599,2,0.002610,19998,268435456
6604,6600,2,0.002456,19998,268435456
6571,6601,2,0.003021,19998,268435456
6585,6602,2,0.002360,19998,268435456
6590,6603,2,0.002260,19998,268435456
6581,6604,2,0.002585,19998,268435456
6574,6605,2,0.002453,19998,268435456
6599,6606,2,0.002426,19998,268435456
6606,6607,2,0.002499,19998,268435456
6584,6608,2,0.002531,19998,268435456
6580,6609,2,0.002504,19998,268435456
6562,6610,2,0.002604,19998,268435456
6578,6611,2,0.002470,19998,268435456
6575,6612,2,0.002833,19998,268435456
6588,6613,2,0.002237,19998,268435456
6594,6614,2,0.002867,19998,268435456
6604,6615,2,0.002275,19998,268435456
6591,6616,2,0.002373,19998,268435456
6577,6617,2,0.002521,19998,268435456
6579,6618,2,0.002583,19998,268435456
6584,6619,2,0.002456,19998,268435456
6589,6620,2,0.002823,19998,268435456
6576,6621,2,0.002503,19998,268435456
6605,6622,2,0.002555,19998,268435456
6587,6623,2,0.002494,19998,268435456
6582,6624,2,0.002573,19998,268435456
6559,6625,2,0.002434,19998,268435456
6596,6626,2,0.002411,19998,268435456
6584,6627,2,0.002446,19998,268435456
6586,6628,2,0.002604,19998,268435456
6579,6629,2,0.002494,19998,268435456
6566,6630,2,0.002766,19998,268435456
6584,6631,2,0.002537,19998,268435456
6583,6632,2,0.002577,19998,268435456
6584,6633,2,0.002463,19998,268435456
6590,6634,2,0.002585,19998,268435456
6583,6635,2,0.002491,19998,268435456
6596,6636,2,0.002378,19998,268435456
6581,6637,2,0.002511,19998,268435456
6588,6638,2,0.002534,19998,268435456
6585,6639,2,0.002593,19998,268435456
6579,6640,2,0.002601,19998,268435456
6592,6641,2,0.002464,19998,268435456
6600,6642,2,0.002609,19998,268435456
6588,6643,2,0.002492,19998,268435456
6566,6644,2,0.002535,19998,268435456
6589,6645,2,0.002500,19998,268435456
6581,6646,2,0.002424,19998,268435456
6592,6647,2,0.002447,19998,268435456
6600,6648,2,0.002579,19998,268435456
6590,6649,2,0.002454,19998,268435456
6574,6650,2,0.002619,19998,268435456
6573,6651,2,0.002503,19998,268435456
6594,6652,2,0.002762,19998,268435456
6585,6653,2,0.002321,19998,268435456
6593,6654,2,0.002818,19998,268435456
6566,6655,2,0.002457,19998,268435456
6573,6656,2,0.002429,19998,268435456
6607,6657,2,0.002271,19998,268435456
6563,6658,2,0.002783,19998,268435456
6578,6659,2,0.002506,19998,268435456
6592,6660,2,0.002556,19998,268435456
6570,6661,2,0.002444,19998,268435456
6594,6662,2,0.002614,19998,268435456
6560,6663,2,0.002456,19998,268435456
6584,6664,2,0.002602,19998,268435456
6577,6665,2,0.002504,19998,268435456
6578,6666,2,0.002374,19998,268435456
6588,6667,2,0.002532,19998,268435456
6573,6668,2,0.002585,19998,268435456
6585,6669,2,0.002455,19998,268435456
6579,6670,2,0.002822,19998,268435456
6583,6671,2,0.002271,19998,268435456
6587,6672,2,0.002785,19998,268435456
6592,6673,2,0.002511,19998,268435456
6590,6674,2,0.002570,19998,268435456
6589,6675,2,0.002455,19998,268435456
6589,6676,2,0.002417,19998,268435456
6591,6677,2,0.002457,19998,268435456
6582,6678,2,0.002620,19998,268435456
6597,6679,2,0.002499,19998,268435456
6570,6680,2,0.002546,19998,268435456
6599,6681,2,0.002513,19998,268435456
6598,6682,2,0.002566,19998,268435456
6569,6683,2,0.002448,19998,268435456
6590,6684,2,0.002821,19998,268435456
6594,6685,2,0.002483,19998,268435456
6584,6686,2,0.002377,19998,268435456
6572,6687,2,0.002279,19998,268435456
6599,6688,2,0.002820,19998,268435456
6577,6689,2,0.002293,19998,268435456
6587,6690,2,0.002838,19998,268435456
6579,6691,2,0.002238,19998,268435456
6582,6692,2,0.002833,19998,268435456
6579,6693,2,0.002492,19998,268435456
6605,6694,2,0.002549,19998,268435456
6583,6695,2,0.002490,19998,268435456
6586,6696,2,0.002419,19998,268435456
6590,6697,2,0.002448,19998,268435456
6594,6698,2,0.002592,19998,268435456
6584,6699,2,0.002504,19998,268435456
6585,6700,2,0.002600,19998,268435456
6578,6701,2,0.002945,19998,268435456
6589,6702,2,0.002309,19998,268435456
6604,6703,2,0.002383,19998,268435456
6570,6704,2,0.002492,19998,268435456
6604,6705,2,0.002532,19998,268435456
6591,6706,2,0.002441,19998,268435456
6594,6707,2,0.002580,19998,268435456
6586,6708,2,0.002468,19998,268435456
6587,6709,2,0.002597,19998,268435456
6590,6710,2,0.002484,19998,268435456
6598,6711,2,0.002529,19998,268435456
6593,6712,2,0.002515,19998,268435456
6577,6713,2,0.002795,19998,268435456
6600,6714,2,0.002306,19998,268435456
6606,6715,2,0.002835,19998,268435456
6603,6716,2,0.002321,19998,268435456
6591,6717,2,0.002369,19998,268435456
6586,6718,2,0.002502,19998,268435456
6584,6719,2,0.002548,19998,268435456
6587,6720,2,0.002492,19998,268435456
6587,6721,2,0.002804,19998,268435456
6586,6722,2,0.002457,19998,268435456
6591,6723,2,0.002575,19998,268435456
6601,6724,2,0.002506,19998,268435456
6588,6725,2,0.002560,19998,268435456
6585,6726,2,0.002360,19998,268435456
6570,6727,2,0.002549,19998,268435456
6592,6728,2,0.002716,19998,268435456
6592,6729,2,0.002341,19998,268435456
6587,6730,2,0.002456,19998,268435456
6598,6731,2,0.002587,19998,268435456
6577,6732,2,0.002503,19998,268435456
6594,6733,2,0.002784,19998,268435456
6598,6734,2,0.002503,19998,268435456
6592,6735,2,0.002555,19998,268435456
6593,6736,2,0.002289,19998,268435456
6595,6737,2,0.002599,19998,268435456
6588,6738,2,0.002458,19998,268435456
6573,6739,2,0.002617,19998,268435456
6587,6740,2,0.002505,19998,268435456
6584,6741,2,0.002532,19998,268435456
6589,6742,2,0.002513,19998,268435456
6591,6743,2,0.002583,19998,268435456
6615,6744,2,0.002456,19998,268435456
6598,6745,2,0.002820,19998,268435456
6583,6746,2,0.002362,19998,268435456
6593,6747,2,0.002313,19998,268435456
6578,6748,2,0.002502,19998,268435456
6592,6749,2,0.002576,19998,268435456
6585,6750,2,0.002563,19998,268435456
6589,6751,2,0.002592,19998,268435456
6593,6752,2,0.002455,19998,268435456
6597,6753,2,0.002619,19998,268435456
6582,6754,2,0.002493,19998,268435456
6586,6755,2,0.002764,19998,268435456
6571,6756,2,0.002375,19998,268435456
6580,6757,2,0.002348,19998,268435456
6605,6758,2,0.002457,19998,268435456
6581,6759,2,0.002816,19998,268435456
6580,6760,2,0.002273,19998,268435456
6581,6761,2,0.002772,19998,268435456
6601,6762,2,0.002516,19998,268435456
6601,6763,2,0.002551,19998,268435456
6588,6764,2,0.002589,19998,268435456
6585,6765,2,0.002597,19998,268435456
6598,6766,2,0.002312,19998,268435456
6574,6767,2,0.002360,19998,268435456
6596,6768,2,0.002500,19998,268435456
6585,6769,2,0.002761,19998,268435456
6573,6770,2,0.002531,19998,268435456
6578,6771,2,0.002599,19998,268435456
6585,6772,2,0.002466,19998,268435456
6586,6773,2,0.002572,19998,268435456
6591,6774,2,0.002503,19998,268435456
6571,6775,2,0.002624,19998,268435456
6603,6776,2,0.002361,19998,268435456
6585,6777,2,0.002551,19998,268435456
6595,6778,2,0.002686,19998,268435456
6575,6779,2,0.002265,19998,268435456
6591,6780,2,0.002548,19998,268435456
6599,6781,2,0.002522,19998,268435456
6585,6782,2,0.002598,19998,268435456
6594,6783,2,0.002471,19998,268435456
6587,6784,2,0.002812,19998,268435456
6602,6785,2,0.002478,19998,268435456
6599,6786,2,0.002384,19998,268435456
6587,6787,2,0.002285,19998,268435456
6579,6788,2,0.002801,19998,268435456
6583,6789,2,0.002317,19998,268435456
6599,6790,2,0.002837,19998,268435456
6586,6791,2,0.002233,19998,268435456
6589,6792,2,0.002838,19998,268435456
6572,6793,2,0.002500,19998,268435456
6604,6794,2,0.002533,19998,268435456
6601,6795,2,0.002499,19998,268435456
6599,6796,2,0.002438,19998,268435456
6592,6797,2,0.002253,19998,268435456
6603,6798,2,0.002826,19998,268435456
6594,6799,2,0.002504,19998,268435456
6594,6800,2,0.002544,19998,268435456
6581,6801,2,0.002960,19998,268435456
6608,6802,2,0.003816,19998,268435456
6602,6803,2,0.002580,19998,268435456
6589,6804,2,0.002567,19998,268435456
6579,6805,2,0.002601,19998,268435456
6564,6806,2,0.002310,19998,268435456
6581,6807,2,0.002368,19998,268435456
6585,6808,2,0.002511,19998,268435456
6576,6809,2,0.002550,19998,268435456
6593,6810,2,0.002501,19998,268435456
6590,6811,2,0.002824,19998,268435456
6596,6812,2,0.002458,19998,268435456
6585,6813,2,0.002577,19998,268435456
6594,6814,2,0.002504,19998,268435456
6582,6815,2,0.002544,19998,268435456
6605,6816,2,0.002361,19998,268435456
6590,6817,2,0.002621,19998,268435456
6594,6818,2,0.002331,19998,268435456
6566,6819,2,0.002576,19998,268435456
6585,6820,2,0.002454,19998,268435456
6562,6821,2,0.002839,19998,268435456
6583,6822,2,0.002494,19998,268435456
6607,6823,2,0.002555,19998,268435456
6585,6824,2,0.002510,19998,268435456
6580,6825,2,0.002590,19998,268435456
6598,6826,2,0.002297,19998,268435456
6597,6827,2,0.002601,19998,268435456
6593,6828,2,0.002457,19998,268435456
6574,6829,2,0.002602,19998,268435456
6606,6830,2,0.002521,19998,268435456
6575,6831,2,0.002532,19998,268435456
6595,6832,2,0.002513,19998,268435456
6588,6833,2,0.002585,19998,268435456
6578,6834,2,0.002455,19998,268435456
6578,6835,2,0.002820,19998,268435456
6574,6836,2,0.002362,19998,268435456
6615,6837,2,0.002316,19998,268435456
6565,6838,2,0.002505,19998,268435456
6593,6839,2,0.002572,19998,268435456
6585,6840,2,0.002566,19998,268435456
6585,6841,2,0.002593,19998,268435456
6602,6842,2,0.002457,19998,268435456
6582,6843,2,0.002617,19998,268435456
6599,6844,2,0.002488,19998,268435456
6586,6845,2,0.002786,19998,268435456
6593,6846,2,0.002371,19998,268435456
6603,6847,2,0.002347,19998,268435456
6580,6848,2,0.002456,19998,268435456
6581,6849,2,0.002817,19998,268435456
6600,6850,2,0.002272,19998,268435456
6580,6851,2,0.002771,19998,268435456
6585,6852,2,0.002505,19998,268435456
6590,6853,2,0.002550,19998,268435456
6585,6854,2,0.002592,19998,268435456
6587,6855,2,0.002600,19998,268435456
6590,6856,2,0.002325,19998,268435456
6584,6857,2,0.002603,19998,268435456
6581,6858,2,0.002276,19998,268435456
6570,6859,2,0.002785,19998,268435456
6581,6860,2,0.002520,19998,268435456
6594,6861,2,0.002582,19998,268435456
6589,6862,2,0.002459,19998,268435456
6605,6863,2,0.002590,19998,268435456
6574,6864,2,0.002507,19998,268435456
6589,6865,2,0.002563,19998,268435456
6576,6866,2,0.002362,19998,268435456
6583,6867,2,0.002553,19998,268435456
6581,6868,2,0.002528,19998,268435456
6592,6869,2,0.002582,19998,268435456
6574,6870,2,0.002455,19998,268435456
6582,6871,2,0.002600,19998,268435456
6595,6872,2,0.002503,19998,268435456
6584,6873,2,0.002534,19998,268435456
6598,6874,2,0.002513,19998,268435456
6571,6875,2,0.002800,19998,268435456
6594,6876,2,0.002312,19998,268435456
6587,6877,2,0.002370,19998,268435456
6578,6878,2,0.002455,19998,268435456
6581,6879,2,0.002612,19998,268435456
6590,6880,2,0.002504,19998,268435456
6603,6881,2,0.002763,19998,268435456
6598,6882,2,0.002525,19998,268435456
6597,6883,2,0.002583,19998,268435456
6583,6884,2,0.002457,19998,268435456
6578,6885,2,0.002572,19998,268435456
6575,6886,2,0.002359,19998,268435456
6587,6887,2,0.002547,19998,268435456
6582,6888,2,0.002494,19998,268435456
6611,6889,2,0.002585,19998,268435456
6583,6890,2,0.002434,19998,268435456
6593,6891,2,0.002578,19998,268435456
6585,6892,2,0.002456,19998,268435456
6593,6893,2,0.002865,19998,268435456
6588,6894,2,0.002264,19998,268435456
6590,6895,2,0.002763,19998,268435456
6586,6896,2,0.002376,19998,268435456
6581,6897,2,0.002347,19998,268435456
6598,6898,2,0.002454,19998,268435456
6579,6899,2,0.002832,19998,268435456
6590,6900,2,0.002484,19998,268435456
6588,6901,2,0.002971,19998,268435456
6580,6902,2,0.002373,19998,268435456
6584,6903,2,0.002235,19998,268435456
6588,6904,2,0.002613,19998,268435456
6575,6905,2,0.002501,19998,268435456
6583,6906,2,0.002375,19998,268435456
6588,6907,2,0.002532,19998,268435456
6585,6908,2,0.002581,19998,268435456
6568,6909,2,0.002458,19998,268435456
6595,6910,2,0.002574,19998,268435456
6585,6911,2,0.002502,19998,268435456
6577,6912,2,0.002542,19998,268435456
6572,6913,2,0.002734,19998,268435456
6597,6914,2,0.002568,19998,268435456
6600,6915,2,0.002468,19998,268435456
6582,6916,2,0.002419,19998,268435456
6585,6917,2,0.002228,19998,268435456
6598,6918,2,0.002863,19998,268435456
6574,6919,2,0.002501,19998,268435456
6594,6920,2,0.002529,19998,268435456
6566,6921,2,0.002534,19998,268435456
6592,6922,2,0.002579,19998,268435456
6596,6923,2,0.002462,19998,268435456
6572,6924,2,0.002586,19998,268435456
6579,6925,2,0.002498,19998,268435456
6589,6926,2,0.002374,19998,268435456
6576,6927,2,0.002511,19998,268435456
6574,6928,2,0.002602,19998,268435456
6580,6929,2,0.002568,19998,268435456
6600,6930,2,0.002592,19998,268435456
6597,6931,2,0.002454,19998,268435456
6597,6932,2,0.002601,19998,268435456
6576,6933,2,0.002499,19998,268435456
6577,6934,2,0.002532,19998,268435456
6579,6935,2,0.002749,19998,268435456
6572,6936,2,0.002409,19998,268435456
6585,6937,2,0.002236,19998,268435456
6587,6938,2,0.002592,19998,268435456
6582,6939,2,0.002453,19998,268435456
6570,6940,2,0.002867,19998,268435456
6576,6941,2,0.002276,19998,268435456
6599,6942,2,0.002766,19998,268435456
6571,6943,2,0.002572,19998,268435456
6596,6944,2,0.002581,19998,268435456
6575,6945,2,0.002454,19998,268435456
6589,6946,2,0.002429,19998,268435456
6597,6947,2,0.002286,19998,268435456
6580,6948,2,0.002786,19998,268435456
6576,6949,2,0.002506,19998,268435456
6581,6950,2,0.002562,19998,268435456
6599,6951,2,0.002490,19998,268435456
6580,6952,2,0.002684,19998,268435456
6582,6953,2,0.002232,19998,268435456
6589,6954,2,0.002849,19998,268435456
6588,6955,2,0.002507,19998,268435456
6599,6956,2,0.002376,19998,268435456
6580,6957,2,0.002292,19998,268435456
6583,6958,2,0.002820,19998,268435456
6585,6959,2,0.002239,19998,268435456
6589,6960,2,0.002830,19998,268435456
6584,6961,2,0.002518,19998,268435456
6591,6962,2,0.002546,19998,268435456
6603,6963,2,0.002496,19998,268435456
6593,6964,2,0.002589,19998,268435456
