211452,253,2,0.002578,19998,268435456
211572,254,2,0.002288,19998,268435456
211577,255,2,0.002825,19998,268435456
212092,256,2,0.002310,19998,268435456
211158,257,2,0.002690,19998,268435456
212110,258,2,0.002429,19998,268435456
211463,259,2,0.002326,19998,268435456
211705,260,2,0.002588,19998,268435456
212096,261,2,0.002561,19998,268435456
211930,262,2,0.002535,19998,268435456
211856,263,2,0.002584,19998,268435456
211544,264,2,0.002575,19998,268435456
211545,265,2,0.002522,19998,268435456
211741,266,2,0.002574,19998,268435456
212349,267,2,0.002595,19998,268435456
212143,268,2,0.002380,19998,268435456
211999,269,2,0.002348,19998,268435456
211567,270,2,0.002533,19998,268435456
212152,271,2,0.002642,19998,268435456
212198,272,2,0.002560,19998,268435456
212147,273,2,0.002530,19998,268435456
211626,274,2,0.002613,19998,268435456
211548,275,2,0.002560,19998,268435456
211530,276,2,0.002526,19998,268435456
211456,277,2,0.002578,19998,268435456
211085,278,2,0.002430,19998,268435456
211754,279,2,0.002298,19998,268435456
211700,280,2,0.002582,19998,268435456
211591,281,2,0.002561,19998,268435456
211631,282,2,0.002621,19998,268435456
211707,283,2,0.002573,19998,268435456
212019,284,2,0.002532,19998,268435456
211957,285,2,0.002610,19998,268435456
211275,286,2,0.002348,19998,268435456
212301,287,2,0.002523,19998,268435456
211315,288,2,0.002429,19998,268435456
211865,289,2,0.002588,19998,268435456
212025,290,2,0.002521,19998,268435456
211348,291,2,0.002572,19998,268435456
211594,292,2,0.002591,19998,268435456
211670,293,2,0.002522,19998,268435456
211610,294,2,0.002567,19998,268435456
211786,295,2,0.002560,19998,268435456
211814,296,2,0.002421,19998,268435456
211541,297,2,0.002559,19998,268435456
212014,298,2,0.002395,19998,268435456
211854,299,2,0.002609,19998,268435456
211704,300,2,0.002337,19998,268435456
211894,301,2,0.003001,19998,268435456
211674,302,2,0.002400,19998,268435456
211937,303,2,0.002328,19998,268435456
211549,304,2,0.002531,19998,268435456
211769,305,2,0.002577,19998,268435456
211687,306,2,0.002567,19998,268435456
212107,307,2,0.002637,19998,268435456
212229,308,2,0.002439,19998,268435456
211599,309,2,0.002324,19998,268435456
212255,310,2,0.002596,19998,268435456
211582,311,2,0.002562,19998,268435456
211477,312,2,0.002550,19998,268435456
211505,313,2,0.002582,19998,268435456
211294,314,2,0.002564,19998,268435456
211749,315,2,0.002532,19998,268435456
211746,316,2,0.002574,19998,268435456
211660,317,2,0.002586,19998,268435456
212138,318,2,0.002351,19998,268435456
212029,319,2,0.002353,19998,268435456
212076,320,2,0.002532,19998,268435456
212001,321,2,0.002637,19998,268435456
212180,322,2,0.002569,19998,268435456
211513,323,2,0.002524,19998,268435456
211518,324,2,0.002607,19998,268435456
211892,325,2,0.002332,19998,268435456
211553,326,2,0.002533,19998,268435456
212129,327,2,0.002811,19998,268435456
211647,328,2,0.002415,19998,268435456
211977,329,2,0.002298,19998,268435456
212088,330,2,0.002584,19998,268435456
211877,331,2,0.002585,19998,268435456
211929,332,2,0.002504,19998,268435456
211951,333,2,0.002579,19998,268435456
211857,334,2,0.002530,19998,268435456
211480,335,2,0.002594,19998,268435456
211536,336,2,0.002566,19998,268435456
211953,337,2,0.002533,19998,268435456
211906,338,2,0.002438,19998,268435456
211391,339,2,0.002367,19998,268435456
211800,340,2,0.002531,19998,268435456
211661,341,2,0.002574,19998,268435456
212283,342,2,0.002589,19998,268435456
211564,343,2,0.002544,19998,268435456
212088,344,2,0.002570,19998,268435456
211899,345,2,0.002558,19998,268435456
212155,346,2,0.002398,19998,268435456
211511,347,2,0.002558,19998,268435456
211563,348,2,0.002390,19998,268435456
211805,349,2,0.002605,19998,268435456
211834,350,2,0.002335,19998,268435456
212938,351,2,0.002532,19998,268435456
212216,352,2,0.002814,19998,268435456
211748,353,2,0.002378,19998,268435456
211704,354,2,0.002566,19998,268435456
211743,355,2,0.002575,19998,268435456
212378,356,2,0.002531,19998,268435456
211710,357,2,0.002661,19998,268435456
211983,358,2,0.002441,19998,268435456
211660,359,2,0.002313,19998,268435456
211838,360,2,0.002594,19998,268435456
211786,361,2,0.002568,19998,268435456
212384,362,2,0.002533,19998,268435456
211983,363,2,0.002588,19998,268435456
211898,364,2,0.002578,19998,268435456
211974,365,2,0.002607,19998,268435456
212160,366,2,0.002352,19998,268435456
211773,367,2,0.002566,19998,268435456
212096,368,2,0.002395,19998,268435456
212046,369,2,0.002575,19998,268435456
211606,370,2,0.002540,19998,268435456
211679,371,2,0.002395,19998,268435456
211660,372,2,0.002558,19998,268435456
212249,373,2,0.002530,19998,268435456
211849,374,2,0.002593,19998,268435456
211482,375,2,0.002568,19998,268435456
211604,376,2,0.002524,19998,268435456
212453,377,2,0.002580,19998,268435456
212165,378,2,0.002435,19998,268435456
211101,379,2,0.002302,19998,268435456
211285,380,2,0.002816,19998,268435456
211860,381,2,0.002302,19998,268435456
211784,382,2,0.002624,19998,268435456
211923,383,2,0.002696,19998,268435456
211671,384,2,0.002573,19998,268435456
211891,385,2,0.002608,19998,268435456
211141,386,2,0.002336,19998,268435456
212040,387,2,0.002526,19998,268435456
212000,388,2,0.002430,19998,268435456
211596,389,2,0.002573,19998,268435456
211609,390,2,0.002529,19998,268435456
212333,391,2,0.002580,19998,268435456
212423,392,2,0.002592,19998,268435456
211932,393,2,0.002308,19998,268435456
211689,394,2,0.002819,19998,268435456
211795,395,2,0.002302,19998,268435456
211937,396,2,0.002605,19998,268435456
211762,397,2,0.002557,19998,268435456
211476,398,2,0.002390,19998,268435456
211885,399,2,0.002604,19998,268435456
212080,400,2,0.002344,19998,268435456
211928,401,2,0.003015,19998,268435456
212047,402,2,0.002415,19998,268435456
211146,403,2,0.002344,19998,268435456
211837,404,2,0.002536,19998,268435456
211961,405,2,0.002573,19998,268435456
211537,406,2,0.002566,19998,268435456
211762,407,2,0.002638,19998,268435456
212007,408,2,0.002444,19998,268435456
211753,409,2,0.002297,19998,268435456
211302,410,2,0.002596,19998,268435456
211243,411,2,0.002559,19998,268435456
212329,412,2,0.002531,19998,268435456
212092,413,2,0.002583,19998,268435456
212127,414,2,0.002572,19998,268435456
211976,415,2,0.002529,19998,268435456
212288,416,2,0.002575,19998,268435456
211795,417,2,0.002622,19998,268435456
211192,418,2,0.002366,19998,268435456
212277,419,2,0.002368,19998,268435456
211938,420,2,0.002549,19998,268435456
211993,421,2,0.002378,19998,268435456
211660,422,2,0.002567,19998,268435456
211928,423,2,0.002526,19998,268435456
211496,424,2,0.002842,19998,268435456
211632,425,2,0.002333,19998,268435456
211423,426,2,0.002515,19998,268435456
211571,427,2,0.002579,19998,268435456
211946,428,2,0.002427,19998,268435456
211554,429,2,0.002589,19998,268435456
211707,430,2,0.002356,19998,268435456
212136,431,2,0.002530,19998,268435456
211756,432,2,0.002626,19998,268435456
211687,433,2,0.002568,19998,268435456
211624,434,2,0.002533,19998,268435456
211779,435,2,0.002603,19998,268435456
212005,436,2,0.002561,19998,268435456
211861,437,2,0.002530,19998,268435456
212104,438,2,0.002428,19998,268435456
212410,439,2,0.002361,19998,268435456
212010,440,2,0.002552,19998,268435456
211722,441,2,0.002571,19998,268435456
212347,442,2,0.002580,19998,268435456
212167,443,2,0.002509,19998,268435456
212447,444,2,0.002573,19998,268435456
211620,445,2,0.002531,19998,268435456
211884,446,2,0.002632,19998,268435456
211982,447,2,0.002567,19998,268435456
211605,448,2,0.002388,19998,268435456
211385,449,2,0.002369,19998,268435456
211820,450,2,0.002568,19998,268435456
211362,451,2,0.002522,19998,268435456
211496,452,2,0.002584,19998,268435456
211894,453,2,0.002570,19998,268435456
211810,454,2,0.002563,19998,268435456
211637,455,2,0.002577,19998,268435456
211423,456,2,0.002568,19998,268435456
211893,457,2,0.004193,19998,268435456
212211,458,2,0.002390,19998,268435456
211068,459,2,0.002346,19998,268435456
211603,460,2,0.002533,19998,268435456
211022,461,2,0.002639,19998,268435456
211960,462,2,0.002556,19998,268435456
211833,463,2,0.002531,19998,268435456
211794,464,2,0.002609,19998,268435456
212166,465,2,0.002558,19998,268435456
211932,466,2,0.002519,19998,268435456
211747,467,2,0.002584,19998,268435456
211517,468,2,0.002427,19998,268435456
211544,469,2,0.002301,19998,268435456
212263,470,2,0.002583,19998,268435456
211976,471,2,0.002584,19998,268435456
210900,472,2,0.002635,19998,268435456
212239,473,2,0.002661,19998,268435456
211322,474,2,0.002315,19998,268435456
212103,475,2,0.002605,19998,268435456
211973,476,2,0.002564,19998,268435456
211546,477,2,0.002529,19998,268435456
211618,478,2,0.002434,19998,268435456
212277,479,2,0.002349,19998,268435456
212259,480,2,0.002550,19998,268435456
211526,481,2,0.002574,19998,268435456
212129,482,2,0.002579,19998,268435456
211894,483,2,0.002533,19998,268435456
212275,484,2,0.002576,19998,268435456
211638,485,2,0.002537,19998,268435456
212119,486,2,0.002639,19998,268435456
212310,487,2,0.002576,19998,268435456
211845,488,2,0.002389,19998,268435456
212193,489,2,0.002368,19998,268435456
211640,490,2,0.002558,19998,268435456
211484,491,2,0.002530,19998,268435456
211529,492,2,0.002579,19998,268435456
212369,493,2,0.002561,19998,268435456
212066,494,2,0.002526,19998,268435456
211860,495,2,0.002578,19998,268435456
211310,496,2,0.002564,19998,268435456
211576,497,2,0.002634,19998,268435456
211283,498,2,0.002440,19998,268435456
212480,499,2,0.002300,19998,268435456
211905,500,2,0.002595,19998,268435456
211599,501,2,0.003047,19998,268435456
212338,502,2,0.002356,19998,268435456
212146,503,2,0.002361,19998,268435456
211902,504,2,0.002370,19998,268435456
211678,505,2,0.002517,19998,268435456
211337,506,2,0.002569,19998,268435456
212399,507,2,0.002572,19998,268435456
211633,508,2,0.002396,19998,268435456
211978,509,2,0.002347,19998,268435456
211740,510,2,0.002533,19998,268435456
211114,511,2,0.002601,19998,268435456
211436,512,2,0.002564,19998,268435456
211549,513,2,0.002525,19998,268435456
212313,514,2,0.002594,19998,268435456
211678,515,2,0.002558,19998,268435456
211610,516,2,0.002523,19998,268435456
212002,517,2,0.002580,19998,268435456
211519,518,2,0.002434,19998,268435456
211032,519,2,0.002290,19998,268435456
211922,520,2,0.002816,19998,268435456
211751,521,2,0.002305,19998,268435456
211350,522,2,0.002627,19998,268435456
211773,523,2,0.002567,19998,268435456
211692,524,2,0.002552,19998,268435456
211638,525,2,0.002586,19998,268435456
211922,526,2,0.002562,19998,268435456
211781,527,2,0.002529,19998,268435456
211781,528,2,0.002430,19998,268435456
211331,529,2,0.002344,19998,268435456
211738,530,2,0.002560,19998,268435456
211912,531,2,0.002563,19998,268435456
212156,532,2,0.002591,19998,268435456
211952,533,2,0.002504,19998,268435456
211677,534,2,0.002570,19998,268435456
211971,535,2,0.002532,19998,268435456
211936,536,2,0.002601,19998,268435456
211531,537,2,0.002562,19998,268435456
211607,538,2,0.002448,19998,268435456
211794,539,2,0.002297,19998,268435456
211619,540,2,0.002349,19998,268435456
211438,541,2,0.002303,19998,268435456
211911,542,2,0.002365,19998,268435456
211921,543,2,0.002331,19998,268435456
211655,544,2,0.002533,19998,268435456
211908,545,2,0.002592,19998,268435456
211956,546,2,0.002567,19998,268435456
211963,547,2,0.002634,19998,268435456
211501,548,2,0.002431,19998,268435456
211938,549,2,0.002320,19998,268435456
212211,550,2,0.002598,19998,268435456
211916,551,2,0.002562,19998,268435456
211639,552,2,0.002532,19998,268435456
212650,553,2,0.002583,19998,268435456
212127,554,2,0.002558,19998,268435456
212064,555,2,0.002522,19998,268435456
211607,556,2,0.002575,19998,268435456
211421,557,2,0.002616,19998,268435456
211589,558,2,0.002380,19998,268435456
211588,559,2,0.002342,19998,268435456
211721,560,2,0.002533,19998,268435456
211682,561,2,0.002638,19998,268435456
212630,562,2,0.002561,19998,268435456
212330,563,2,0.002528,19998,268435456
212053,564,2,0.002604,19998,268435456
211718,565,2,0.002562,19998,268435456
211461,566,2,0.002511,19998,268435456
211259,567,2,0.002576,19998,268435456
211648,568,2,0.002438,19998,268435456
211376,569,2,0.002314,19998,268435456
211531,570,2,0.002578,19998,268435456
212464,571,2,0.002532,19998,268435456
211721,572,2,0.002657,19998,268435456
212059,573,2,0.002592,19998,268435456
211908,574,2,0.002532,19998,268435456
212028,575,2,0.002593,19998,268435456
212141,576,2,0.002569,19998,268435456
211853,577,2,0.002325,19998,268435456
212311,578,2,0.002424,19998,268435456
212037,579,2,0.002576,19998,268435456
212215,580,2,0.002605,19998,268435456
211821,581,2,0.002559,19998,268435456
211686,582,2,0.002595,19998,268435456
212131,583,2,0.002312,19998,268435456
212185,584,2,0.002565,19998,268435456
211821,585,2,0.002533,19998,268435456
211463,586,2,0.002601,19998,268435456
211582,587,2,0.002555,19998,268435456
212220,588,2,0.002376,19998,268435456
211483,589,2,0.002607,19998,268435456
211643,590,2,0.002565,19998,268435456
211844,591,2,0.002513,19998,268435456
212023,592,2,0.002575,19998,268435456
211782,593,2,0.002598,19998,268435456
211974,594,2,0.002555,19998,268435456
212422,595,2,0.002592,19998,268435456
211818,596,2,0.002303,19998,268435456
211634,597,2,0.002631,19998,268435456
212235,598,2,0.002434,19998,268435456
211844,599,2,0.002514,19998,268435456
212079,600,2,0.002590,19998,268435456
211467,601,2,0.003079,19998,268435456
211807,602,2,0.002331,19998,268435456
211922,603,2,0.002357,19998,268435456
211470,604,2,0.002370,19998,268435456
212396,605,2,0.002516,19998,268435456
211949,606,2,0.002572,19998,268435456
211855,607,2,0.002568,19998,268435456
211701,608,2,0.002390,19998,268435456
211736,609,2,0.002567,19998,268435456
211449,610,2,0.002318,19998,268435456
211710,611,2,0.002602,19998,268435456
211867,612,2,0.002554,19998,268435456
212209,613,2,0.002529,19998,268435456
211030,614,2,0.002593,19998,268435456
211563,615,2,0.002562,19998,268435456
212456,616,2,0.002521,19998,268435456
212191,617,2,0.002584,19998,268435456
211640,618,2,0.002401,19998,268435456
211911,619,2,0.002523,19998,268435456
212026,620,2,0.002577,19998,268435456
211083,621,2,0.002587,19998,268435456
211989,622,2,0.002636,19998,268435456
211639,623,2,0.002338,19998,268435456
211762,624,2,0.002527,19998,268435456
212085,625,2,0.002599,19998,268435456
211716,626,2,0.002569,19998,268435456
211864,627,2,0.002541,19998,268435456
211329,628,2,0.002428,19998,268435456
211338,629,2,0.002635,19998,268435456
211928,630,2,0.002301,19998,268435456
211819,631,2,0.002571,19998,268435456
211554,632,2,0.002572,19998,268435456
211927,633,2,0.002605,19998,268435456
212077,634,2,0.002570,19998,268435456
211759,635,2,0.002531,19998,268435456
211843,636,2,0.002639,19998,268435456
211378,637,2,0.002550,19998,268435456
211673,638,2,0.002376,19998,268435456
211403,639,2,0.002368,19998,268435456
211748,640,2,0.002566,19998,268435456
212102,641,2,0.002530,19998,268435456
212357,642,2,0.002657,19998,268435456
211482,643,2,0.002586,19998,268435456
211964,644,2,0.002531,19998,268435456
211977,645,2,0.002580,19998,268435456
211945,646,2,0.002564,19998,268435456
211719,647,2,0.002634,19998,268435456
211801,648,2,0.002440,19998,268435456
211704,649,2,0.002291,19998,268435456
211783,650,2,0.002594,19998,268435456
211603,651,2,0.002562,19998,268435456
211300,652,2,0.002531,19998,268435456
211254,653,2,0.002583,19998,268435456
211631,654,2,0.002572,19998,268435456
212346,655,2,0.002530,19998,268435456
212335,656,2,0.002576,19998,268435456
211375,657,2,0.002604,19998,268435456
211804,658,2,0.002371,19998,268435456
211796,659,2,0.002339,19998,268435456
211615,660,2,0.002532,19998,268435456
211815,661,2,0.002637,19998,268435456
211781,662,2,0.002575,19998,268435456
211994,663,2,0.002527,19998,268435456
211555,664,2,0.002609,19998,268435456
211506,665,2,0.002354,19998,268435456
211608,666,2,0.002531,19998,268435456
211576,667,2,0.002816,19998,268435456
211313,668,2,0.002425,19998,268435456
212041,669,2,0.002296,19998,268435456
211791,670,2,0.002582,19998,268435456
211888,671,2,0.002572,19998,268435456
212461,672,2,0.002634,19998,268435456
212152,673,2,0.002338,19998,268435456
212243,674,2,0.002526,19998,268435456
212219,675,2,0.002598,19998,268435456
211692,676,2,0.002569,19998,268435456
212081,677,2,0.002514,19998,268435456
211684,678,2,0.002418,19998,268435456
211525,679,2,0.002588,19998,268435456
211400,680,2,0.002542,19998,268435456
212112,681,2,0.002570,19998,268435456
211796,682,2,0.002615,19998,268435456
211939,683,2,0.002302,19998,268435456
211987,684,2,0.002801,19998,268435456
211925,685,2,0.002299,19998,268435456
211785,686,2,0.002611,19998,268435456
211827,687,2,0.002554,19998,268435456
211839,688,2,0.002453,19998,268435456
212200,689,2,0.002599,19998,268435456
211691,690,2,0.002345,19998,268435456
211663,691,2,0.002530,19998,268435456
212349,692,2,0.002581,19998,268435456
211679,693,2,0.002585,19998,268435456
211896,694,2,0.002519,19998,268435456
211301,695,2,0.002589,19998,268435456
212172,696,2,0.002530,19998,268435456
211827,697,2,0.002622,19998,268435456
211835,698,2,0.002434,19998,268435456
212103,699,2,0.002301,19998,268435456
212089,700,2,0.002849,19998,268435456
211765,701,2,0.002821,19998,268435456
211979,702,2,0.002332,19998,268435456
211616,703,2,0.002353,19998,268435456
211524,704,2,0.002579,19998,268435456
211409,705,2,0.002510,19998,268435456
212193,706,2,0.002574,19998,268435456
211215,707,2,0.002568,19998,268435456
212342,708,2,0.002386,19998,268435456
211912,709,2,0.002342,19998,268435456
211653,710,2,0.002549,19998,268435456
212141,711,2,0.002598,19998,268435456
212199,712,2,0.002557,19998,268435456
211473,713,2,0.002531,19998,268435456
211964,714,2,0.002591,19998,268435456
211579,715,2,0.002576,19998,268435456
212267,716,2,0.002523,19998,268435456
211350,717,2,0.002582,19998,268435456
211038,718,2,0.002404,19998,268435456
211915,719,2,0.002519,19998,268435456
211852,720,2,0.002577,19998,268435456
211520,721,2,0.002564,19998,268435456
212277,722,2,0.002635,19998,268435456
211767,723,2,0.002352,19998,268435456
211401,724,2,0.002562,19998,268435456
211931,725,2,0.002596,19998,268435456
212253,726,2,0.002566,19998,268435456
212043,727,2,0.002530,19998,268435456
211866,728,2,0.002428,19998,268435456
212167,729,2,0.002333,19998,268435456
211347,730,2,0.002522,19998,268435456
211587,731,2,0.002844,19998,268435456
211184,732,2,0.002363,19998,268435456
211593,733,2,0.002606,19998,268435456
211657,734,2,0.002591,19998,268435456
211277,735,2,0.002532,19998,268435456
212007,736,2,0.002641,19998,268435456
211467,737,2,0.002556,19998,268435456
212630,738,2,0.002376,19998,268435456
212245,739,2,0.002368,19998,268435456
211621,740,2,0.002565,19998,268435456
211452,741,2,0.002530,19998,268435456
211717,742,2,0.002581,19998,268435456
211318,743,2,0.002566,19998,268435456
211883,744,2,0.002563,19998,268435456
211862,745,2,0.002581,19998,268435456
212133,746,2,0.002568,19998,268435456
211895,747,2,0.002635,19998,268435456
212020,748,2,0.002440,19998,268435456
212108,749,2,0.002291,19998,268435456
211728,750,2,0.002598,19998,268435456
212274,751,2,0.002553,19998,268435456
212176,752,2,0.002530,19998,268435456
211588,753,2,0.002586,19998,268435456
211844,754,2,0.002571,19998,268435456
211719,755,2,0.002522,19998,268435456
212098,756,2,0.002575,19998,268435456
212020,757,2,0.002591,19998,268435456
211788,758,2,0.002380,19998,268435456
211128,759,2,0.002343,19998,268435456
211883,760,2,0.002549,19998,268435456
211848,761,2,0.002639,19998,268435456
211787,762,2,0.002561,19998,268435456
211924,763,2,0.002529,19998,268435456
211728,764,2,0.002603,19998,268435456
212141,765,2,0.002566,19998,268435456
212307,766,2,0.002295,19998,268435456
212115,767,2,0.002817,19998,268435456
211989,768,2,0.002422,19998,268435456
211820,769,2,0.002286,19998,268435456
211791,770,2,0.002589,19998,268435456
211805,771,2,0.002529,19998,268435456
212209,772,2,0.002636,19998,268435456
212231,773,2,0.002781,19998,268435456
211743,774,2,0.002321,19998,268435456
211901,775,2,0.002595,19998,268435456
211846,776,2,0.002561,19998,268435456
211204,777,2,0.002530,19998,268435456
212014,778,2,0.002421,19998,268435456
212207,779,2,0.002362,19998,268435456
212065,780,2,0.002551,19998,268435456
211549,781,2,0.002576,19998,268435456
212319,782,2,0.002569,19998,268435456
211929,783,2,0.002507,19998,268435456
211699,784,2,0.002569,19998,268435456
211467,785,2,0.002549,19998,268435456
211676,786,2,0.002635,19998,268435456
212165,787,2,0.002558,19998,268435456
211418,788,2,0.002385,19998,268435456
211865,789,2,0.002366,19998,268435456
211800,790,2,0.002564,19998,268435456
212118,791,2,0.002548,19998,268435456
211586,792,2,0.002581,19998,268435456
210566,793,2,0.002577,19998,268435456
211769,794,2,0.002569,19998,268435456
211772,795,2,0.002582,19998,268435456
212214,796,2,0.002643,19998,268435456
212452,797,2,0.002317,19998,268435456
212146,798,2,0.002426,19998,268435456
212103,799,2,0.002549,19998,268435456
211671,800,2,0.002592,19998,268435456
212133,801,2,0.003041,19998,268435456
212060,802,2,0.002354,19998,268435456
211678,803,2,0.002363,19998,268435456
211459,804,2,0.002355,19998,268435456
211512,805,2,0.002583,19998,268435456
212031,806,2,0.002568,19998,268435456
211783,807,2,0.002567,19998,268435456
211753,808,2,0.002394,19998,268435456
212046,809,2,0.002347,19998,268435456
211463,810,2,0.002529,19998,268435456
212515,811,2,0.002602,19998,268435456
211984,812,2,0.002555,19998,268435456
211912,813,2,0.002531,19998,268435456
211994,814,2,0.002592,19998,268435456
212133,815,2,0.002559,19998,268435456
212282,816,2,0.002525,19998,268435456
211647,817,2,0.002580,19998,268435456
211937,818,2,0.002401,19998,268435456
211841,819,2,0.002514,19998,268435456
211648,820,2,0.002576,19998,268435456
212024,821,2,0.002531,19998,268435456
211887,822,2,0.002636,19998,268435456
211124,823,2,0.002339,19998,268435456
211884,824,2,0.002547,19998,268435456
211800,825,2,0.002601,19998,268435456
211986,826,2,0.002569,19998,268435456
212038,827,2,0.002521,19998,268435456
212187,828,2,0.002426,19998,268435456
212069,829,2,0.002583,19998,268435456
211731,830,2,0.002319,19998,268435456
212128,831,2,0.002800,19998,268435456
211938,832,2,0.002305,19998,268435456
212181,833,2,0.002669,19998,268435456
212180,834,2,0.002568,19998,268435456
211878,835,2,0.002558,19998,268435456
211678,836,2,0.002603,19998,268435456
212579,837,2,0.002564,19998,268435456
211836,838,2,0.002376,19998,268435456
211821,839,2,0.002364,19998,268435456
211949,840,2,0.002566,19998,268435456
211704,841,2,0.002520,19998,268435456
211537,842,2,0.002684,19998,268435456
211688,843,2,0.002563,19998,268435456
211626,844,2,0.002529,19998,268435456
211820,845,2,0.002579,19998,268435456
211630,846,2,0.002584,19998,268435456
212087,847,2,0.004166,19998,268435456
211731,848,2,0.002392,19998,268435456
211594,849,2,0.002343,19998,268435456
212446,850,2,0.002560,19998,268435456
212235,851,2,0.002602,19998,268435456
211889,852,2,0.002563,19998,268435456
211803,853,2,0.002525,19998,268435456
211150,854,2,0.002593,19998,268435456
211474,855,2,0.002558,19998,268435456
211959,856,2,0.002529,19998,268435456
211733,857,2,0.002580,19998,268435456
211716,858,2,0.002419,19998,268435456
211961,859,2,0.002314,19998,268435456
211893,860,2,0.002578,19998,268435456
211690,861,2,0.002530,19998,268435456
211999,862,2,0.002630,19998,268435456
211969,863,2,0.002583,19998,268435456
211880,864,2,0.002527,19998,268435456
212146,865,2,0.002596,19998,268435456
211363,866,2,0.002576,19998,268435456
212025,867,2,0.002525,19998,268435456
211548,868,2,0.002427,19998,268435456
212039,869,2,0.002333,19998,268435456
211634,870,2,0.002532,19998,268435456
211917,871,2,0.002794,19998,268435456
211081,872,2,0.002362,19998,268435456
212361,873,2,0.002634,19998,268435456
211669,874,2,0.002567,19998,268435456
211869,875,2,0.002538,19998,268435456
211567,876,2,0.002639,19998,268435456
211671,877,2,0.002561,19998,268435456
211147,878,2,0.002373,19998,268435456
212103,879,2,0.002363,19998,268435456
211905,880,2,0.002564,19998,268435456
211128,881,2,0.002529,19998,268435456
211718,882,2,0.002579,19998,268435456
212214,883,2,0.002583,19998,268435456
211704,884,2,0.002544,19998,268435456
