48539,369,2,0.002548,19998,268435456
48953,370,2,0.002451,19998,268435456
48827,371,2,0.002568,19998,268435456
48544,372,2,0.002517,19998,268435456
48745,373,2,0.002599,19998,268435456
48355,374,2,0.002564,19998,268435456
48764,375,2,0.002526,19998,268435456
48617,376,2,0.002429,19998,268435456
48649,377,2,0.002332,19998,268435456
49135,378,2,0.002565,19998,268435456
48698,379,2,0.002574,19998,268435456
48536,380,2,0.002565,19998,268435456
48749,381,2,0.002500,19998,268435456
48094,382,2,0.002561,19998,268435456
48698,383,2,0.002518,19998,268435456
48509,384,2,0.002602,19998,268435456
48772,385,2,0.002577,19998,268435456
48958,386,2,0.002380,19998,268435456
48588,387,2,0.002602,19998,268435456
48474,388,2,0.002349,19998,268435456
48704,389,2,0.002524,19998,268435456
48185,390,2,0.002580,19998,268435456
48783,391,2,0.002604,19998,268435456
48598,392,2,0.002541,19998,268435456
48815,393,2,0.002582,19998,268435456
49066,394,2,0.002516,19998,268435456
48521,395,2,0.002618,19998,268435456
48491,396,2,0.002435,19998,268435456
48697,397,2,0.002305,19998,268435456
48294,398,2,0.002598,19998,268435456
48594,399,2,0.002556,19998,268435456
48582,400,2,0.002517,19998,268435456
48863,401,2,0.003038,19998,268435456
48966,402,2,0.002378,19998,268435456
48508,403,2,0.002296,19998,268435456
48638,404,2,0.002578,19998,268435456
48395,405,2,0.002564,19998,268435456
48462,406,2,0.002396,19998,268435456
48766,407,2,0.002346,19998,268435456
48732,408,2,0.002528,19998,268435456
49027,409,2,0.002604,19998,268435456
48899,410,2,0.002562,19998,268435456
48427,411,2,0.002515,19998,268435456
48569,412,2,0.002586,19998,268435456
48304,413,2,0.002562,19998,268435456
48570,414,2,0.002525,19998,268435456
48537,415,2,0.002580,19998,268435456
48595,416,2,0.002415,19998,268435456
49108,417,2,0.002311,19998,268435456
48914,418,2,0.002809,19998,268435456
48437,419,2,0.002292,19998,268435456
48588,420,2,0.002629,19998,268435456
48355,421,2,0.002567,19998,268435456
48529,422,2,0.002536,19998,268435456
48692,423,2,0.002597,19998,268435456
48624,424,2,0.002578,19998,268435456
49149,425,2,0.002535,19998,268435456
48675,426,2,0.002487,19998,268435456
48503,427,2,0.002346,19998,268435456
48721,428,2,0.002560,19998,268435456
48259,429,2,0.002577,19998,268435456
48688,430,2,0.002570,19998,268435456
48698,431,2,0.002513,19998,268435456
48662,432,2,0.002572,19998,268435456
48990,433,2,0.002533,19998,268435456
48633,434,2,0.002618,19998,268435456
48536,435,2,0.002560,19998,268435456
48609,436,2,0.002386,19998,268435456
48238,437,2,0.002363,19998,268435456
48727,438,2,0.002563,19998,268435456
48647,439,2,0.002517,19998,268435456
48692,440,2,0.002574,19998,268435456
48943,441,2,0.002573,19998,268435456
48590,442,2,0.002538,19998,268435456
48554,443,2,0.002579,19998,268435456
48577,444,2,0.002518,19998,268435456
48361,445,2,0.002623,19998,268435456
48872,446,2,0.002430,19998,268435456
48480,447,2,0.002295,19998,268435456
48832,448,2,0.002594,19998,268435456
48890,449,2,0.002574,19998,268435456
48545,450,2,0.002517,19998,268435456
48681,451,2,0.002573,19998,268435456
48386,452,2,0.002568,19998,268435456
48453,453,2,0.002560,19998,268435456
48620,454,2,0.002571,19998,268435456
48577,455,2,0.002565,19998,268435456
48983,456,2,0.002388,19998,268435456
48740,457,2,0.002343,19998,268435456
48588,458,2,0.002529,19998,268435456
48597,459,2,0.002602,19998,268435456
48227,460,2,0.002579,19998,268435456
48672,461,2,0.002534,19998,268435456
48543,462,2,0.002597,19998,268435456
48613,463,2,0.002576,19998,268435456
49026,464,2,0.002528,19998,268435456
48715,465,2,0.002577,19998,268435456
48588,466,2,0.002422,19998,268435456
48703,467,2,0.002318,19998,268435456
48143,468,2,0.002577,19998,268435456
48735,469,2,0.002519,19998,268435456
48626,470,2,0.002617,19998,268435456
48714,471,2,0.002566,19998,268435456
49051,472,2,0.002537,19998,268435456
48683,473,2,0.002602,19998,268435456
48466,474,2,0.002568,19998,268435456
48732,475,2,0.002518,19998,268435456
48246,476,2,0.002412,19998,268435456
48828,477,2,0.002340,19998,268435456
48491,478,2,0.002537,19998,268435456
48812,479,2,0.002567,19998,268435456
48970,480,2,0.002574,19998,268435456
48718,481,2,0.002681,19998,268435456
48580,482,2,0.002560,19998,268435456
48634,483,2,0.002545,19998,268435456
48390,484,2,0.002384,19998,268435456
48733,485,2,0.002566,19998,268435456
48711,486,2,0.002384,19998,268435456
48851,487,2,0.002586,19998,268435456
49081,488,2,0.002569,19998,268435456
48551,489,2,0.002523,19998,268435456
48554,490,2,0.002718,19998,268435456
48298,491,2,0.002345,19998,268435456
48526,492,2,0.002545,19998,268435456
48673,493,2,0.002577,19998,268435456
48578,494,2,0.002517,19998,268435456
48991,495,2,0.002627,19998,268435456
48789,496,2,0.002429,19998,268435456
48592,497,2,0.002304,19998,268435456
48616,498,2,0.002597,19998,268435456
48384,499,2,0.002565,19998,268435456
48646,500,2,0.002544,19998,268435456
48613,501,2,0.003045,19998,268435456
48664,502,2,0.002378,19998,268435456
48988,503,2,0.002293,19998,268435456
48757,504,2,0.002567,19998,268435456
48616,505,2,0.002552,19998,268435456
48754,506,2,0.002388,19998,268435456
48149,507,2,0.002344,19998,268435456
48709,508,2,0.002545,19998,268435456
48582,509,2,0.002625,19998,268435456
48677,510,2,0.002560,19998,268435456
49217,511,2,0.002526,19998,268435456
48661,512,2,0.002588,19998,268435456
48526,513,2,0.002571,19998,268435456
48606,514,2,0.002528,19998,268435456
48129,515,2,0.002570,19998,268435456
48937,516,2,0.002437,19998,268435456
48504,517,2,0.002319,19998,268435456
48813,518,2,0.002585,19998,268435456
49181,519,2,0.002527,19998,268435456
48625,520,2,0.002655,19998,268435456
48745,521,2,0.002339,19998,268435456
48629,522,2,0.002515,19998,268435456
48255,523,2,0.002825,19998,268435456
48744,524,2,0.002350,19998,268435456
48682,525,2,0.002525,19998,268435456
48796,526,2,0.002417,19998,268435456
48933,527,2,0.002574,19998,268435456
48589,528,2,0.002544,19998,268435456
48630,529,2,0.002566,19998,268435456
48405,530,2,0.002561,19998,268435456
48255,531,2,0.002546,19998,268435456
48755,532,2,0.002579,19998,268435456
48663,533,2,0.002526,19998,268435456
48967,534,2,0.002636,19998,268435456
48878,535,2,0.002328,19998,268435456
48629,536,2,0.002448,19998,268435456
48721,537,2,0.002295,19998,268435456
48528,538,2,0.002345,19998,268435456
48521,539,2,0.002298,19998,268435456
48707,540,2,0.002356,19998,268435456
48453,541,2,0.002355,19998,268435456
48929,542,2,0.002533,19998,268435456
48718,543,2,0.002580,19998,268435456
48441,544,2,0.002519,19998,268435456
48610,545,2,0.002626,19998,268435456
48229,546,2,0.002416,19998,268435456
48724,547,2,0.002291,19998,268435456
48508,548,2,0.002805,19998,268435456
48637,549,2,0.002338,19998,268435456
49008,550,2,0.002517,19998,268435456
48602,551,2,0.002804,19998,268435456
48431,552,2,0.002582,19998,268435456
48686,553,2,0.002284,19998,268435456
48191,554,2,0.002793,19998,268435456
48804,555,2,0.002586,19998,268435456
48542,556,2,0.002358,19998,268435456
48744,557,2,0.002349,19998,268435456
49105,558,2,0.002519,19998,268435456
48572,559,2,0.002603,19998,268435456
48494,560,2,0.002559,19998,268435456
48649,561,2,0.002517,19998,268435456
48645,562,2,0.002595,19998,268435456
48541,563,2,0.004189,19998,268435456
48680,564,2,0.002567,19998,268435456
49093,565,2,0.002531,19998,268435456
48634,566,2,0.002420,19998,268435456
48548,567,2,0.002326,19998,268435456
48773,568,2,0.002782,19998,268435456
48176,569,2,0.002345,19998,268435456
48620,570,2,0.002576,19998,268435456
48661,571,2,0.002632,19998,268435456
48741,572,2,0.002572,19998,268435456
48931,573,2,0.002513,19998,268435456
48629,574,2,0.002600,19998,268435456
48523,575,2,0.002560,19998,268435456
48755,576,2,0.002371,19998,268435456
48306,577,2,0.002604,19998,268435456
48667,578,2,0.002333,19998,268435456
48638,579,2,0.002514,19998,268435456
48755,580,2,0.002569,19998,268435456
48971,581,2,0.002596,19998,268435456
48501,582,2,0.002550,19998,268435456
48654,583,2,0.002574,19998,268435456
48597,584,2,0.002517,19998,268435456
48345,585,2,0.002615,19998,268435456
48802,586,2,0.002425,19998,268435456
48679,587,2,0.002292,19998,268435456
48849,588,2,0.002807,19998,268435456
48932,589,2,0.002571,19998,268435456
48505,590,2,0.002294,19998,268435456
48701,591,2,0.002820,19998,268435456
48356,592,2,0.002410,19998,268435456
48550,593,2,0.002536,19998,268435456
48620,594,2,0.002565,19998,268435456
48608,595,2,0.002571,19998,268435456
48929,596,2,0.002391,19998,268435456
48862,597,2,0.002568,19998,268435456
48553,598,2,0.002537,19998,268435456
48751,599,2,0.002381,19998,268435456
48228,600,2,0.002558,19998,268435456
48635,601,2,0.002995,19998,268435456
48462,602,2,0.002411,19998,268435456
48576,603,2,0.002337,19998,268435456
49196,604,2,0.002514,19998,268435456
48671,605,2,0.002591,19998,268435456
48454,606,2,0.002402,19998,268435456
48749,607,2,0.002549,19998,268435456
48141,608,2,0.002576,19998,268435456
48742,609,2,0.002292,19998,268435456
48661,610,2,0.002621,19998,268435456
48780,611,2,0.002567,19998,268435456
49035,612,2,0.002517,19998,268435456
48691,613,2,0.002814,19998,268435456
48505,614,2,0.002351,19998,268435456
48694,615,2,0.002525,19998,268435456
48117,616,2,0.002409,19998,268435456
48686,617,2,0.002570,19998,268435456
48635,618,2,0.002551,19998,268435456
48739,619,2,0.002588,19998,268435456
49061,620,2,0.002585,19998,268435456
48576,621,2,0.002567,19998,268435456
48596,622,2,0.002344,19998,268435456
48643,623,2,0.002542,19998,268435456
48341,624,2,0.002608,19998,268435456
48791,625,2,0.002553,19998,268435456
48682,626,2,0.002370,19998,268435456
48703,627,2,0.002590,19998,268435456
49001,628,2,0.002570,19998,268435456
48461,629,2,0.002522,19998,268435456
48629,630,2,0.002572,19998,268435456
48444,631,2,0.002548,19998,268435456
48417,632,2,0.002546,19998,268435456
48757,633,2,0.002573,19998,268435456
48581,634,2,0.002518,19998,268435456
48958,635,2,0.002648,19998,268435456
48886,636,2,0.002419,19998,268435456
48512,637,2,0.002307,19998,268435456
48676,638,2,0.002602,19998,268435456
48369,639,2,0.002582,19998,268435456
48625,640,2,0.002517,19998,268435456
48524,641,2,0.002562,19998,268435456
48692,642,2,0.002571,19998,268435456
49081,643,2,0.002549,19998,268435456
48856,644,2,0.002588,19998,268435456
48674,645,2,0.002564,19998,268435456
48775,646,2,0.002379,19998,268435456
48123,647,2,0.002339,19998,268435456
48513,648,2,0.002517,19998,268435456
48723,649,2,0.002604,19998,268435456
48734,650,2,0.002559,19998,268435456
49137,651,2,0.002513,19998,268435456
48520,652,2,0.002584,19998,268435456
48469,653,2,0.002570,19998,268435456
48765,654,2,0.002523,19998,268435456
48271,655,2,0.002579,19998,268435456
48610,656,2,0.002393,19998,268435456
48558,657,2,0.002532,19998,268435456
48568,658,2,0.002579,19998,268435456
48987,659,2,0.002544,19998,268435456
48497,660,2,0.002629,19998,268435456
48719,661,2,0.002337,19998,268435456
48733,662,2,0.002517,19998,268435456
48287,663,2,0.002821,19998,268435456
48646,664,2,0.002343,19998,268435456
48603,665,2,0.002526,19998,268435456
48678,666,2,0.002409,19998,268435456
49052,667,2,0.002591,19998,268435456
48537,668,2,0.002525,19998,268435456
48622,669,2,0.002565,19998,268435456
48579,670,2,0.002564,19998,268435456
48442,671,2,0.002502,19998,268435456
48807,672,2,0.002559,19998,268435456
48746,673,2,0.002516,19998,268435456
48751,674,2,0.002603,19998,268435456
48901,675,2,0.002555,19998,268435456
48647,676,2,0.002373,19998,268435456
48695,677,2,0.002602,19998,268435456
48237,678,2,0.002360,19998,268435456
48560,679,2,0.002557,19998,268435456
48693,680,2,0.002572,19998,268435456
48588,681,2,0.002589,19998,268435456
48977,682,2,0.002540,19998,268435456
48949,683,2,0.002576,19998,268435456
48566,684,2,0.002516,19998,268435456
48750,685,2,0.002618,19998,268435456
48210,686,2,0.002426,19998,268435456
48653,687,2,0.002292,19998,268435456
48546,688,2,0.002578,19998,268435456
48680,689,2,0.002587,19998,268435456
49075,690,2,0.002525,19998,268435456
48612,691,2,0.002573,19998,268435456
48502,692,2,0.002557,19998,268435456
48678,693,2,0.002529,19998,268435456
48102,694,2,0.002570,19998,268435456
48548,695,2,0.002571,19998,268435456
48630,696,2,0.002403,19998,268435456
48536,697,2,0.002576,19998,268435456
49158,698,2,0.002515,19998,268435456
48574,699,2,0.002633,19998,268435456
48709,700,2,0.002324,19998,268435456
48622,701,2,0.003245,19998,268435456
48197,702,2,0.002448,19998,268435456
48787,703,2,0.002322,19998,268435456
48422,704,2,0.002300,19998,268435456
48677,705,2,0.002573,19998,268435456
49140,706,2,0.002388,19998,268435456
48598,707,2,0.002531,19998,268435456
48538,708,2,0.002578,19998,268435456
48596,709,2,0.002548,19998,268435456
48239,710,2,0.002375,19998,268435456
48639,711,2,0.002571,19998,268435456
48597,712,2,0.002515,19998,268435456
48801,713,2,0.002813,19998,268435456
49042,714,2,0.002342,19998,268435456
48561,715,2,0.002534,19998,268435456
48541,716,2,0.002407,19998,268435456
48300,717,2,0.002594,19998,268435456
48547,718,2,0.002547,19998,268435456
48615,719,2,0.002564,19998,268435456
48554,720,2,0.002571,19998,268435456
48881,721,2,0.002514,19998,268435456
48903,722,2,0.002568,19998,268435456
48505,723,2,0.002528,19998,268435456
48785,724,2,0.002624,19998,268435456
48255,725,2,0.002556,19998,268435456
48624,726,2,0.002368,19998,268435456
48629,727,2,0.002362,19998,268435456
48713,728,2,0.002567,19998,268435456
48948,729,2,0.002516,19998,268435456
48700,730,2,0.002571,19998,268435456
48463,731,2,0.002605,19998,268435456
48698,732,2,0.002534,19998,268435456
48278,733,2,0.002576,19998,268435456
48676,734,2,0.002518,19998,268435456
48599,735,2,0.002620,19998,268435456
48569,736,2,0.002422,19998,268435456
49253,737,2,0.002292,19998,268435456
48694,738,2,0.002580,19998,268435456
48528,739,2,0.002566,19998,268435456
48615,740,2,0.002526,19998,268435456
48292,741,2,0.002562,19998,268435456
48730,742,2,0.002574,19998,268435456
48634,743,2,0.002515,19998,268435456
48649,744,2,0.002578,19998,268435456
49069,745,2,0.002517,19998,268435456
48474,746,2,0.002404,19998,268435456
48645,747,2,0.002587,19998,268435456
48614,748,2,0.002517,19998,268435456
48264,749,2,0.002628,19998,268435456
48657,750,2,0.002578,19998,268435456
48693,751,2,0.002302,19998,268435456
48644,752,2,0.002808,19998,268435456
48905,753,2,0.002338,19998,268435456
48526,754,2,0.002547,19998,268435456
48674,755,2,0.002572,19998,268435456
48553,756,2,0.002422,19998,268435456
48457,757,2,0.002527,19998,268435456
48737,758,2,0.002598,19998,268435456
48748,759,2,0.002532,19998,268435456
48854,760,2,0.002652,19998,268435456
48873,761,2,0.002339,19998,268435456
48464,762,2,0.002525,19998,268435456
48635,763,2,0.002816,19998,268435456
48467,764,2,0.002355,19998,268435456
48443,765,2,0.002520,19998,268435456
48757,766,2,0.002408,19998,268435456
48720,767,2,0.002567,19998,268435456
48874,768,2,0.002540,19998,268435456
48753,769,2,0.002566,19998,268435456
48484,770,2,0.002571,19998,268435456
48757,771,2,0.002499,19998,268435456
48309,772,2,0.002558,19998,268435456
48722,773,2,0.002515,19998,268435456
48565,774,2,0.002603,19998,268435456
48645,775,2,0.002573,19998,268435456
48951,776,2,0.002378,19998,268435456
48625,777,2,0.002365,19998,268435456
48655,778,2,0.002568,19998,268435456
48745,779,2,0.002532,19998,268435456
48202,780,2,0.002578,19998,268435456
48464,781,2,0.002567,19998,268435456
48727,782,2,0.002537,19998,268435456
48652,783,2,0.002575,19998,268435456
49145,784,2,0.002517,19998,268435456
48378,785,2,0.002627,19998,268435456
48466,786,2,0.002420,19998,268435456
48583,787,2,0.002291,19998,268435456
48096,788,2,0.002827,19998,268435456
48743,789,2,0.002339,19998,268435456
48590,790,2,0.002523,19998,268435456
48628,791,2,0.002818,19998,268435456
49106,792,2,0.002345,19998,268435456
48487,793,2,0.002577,19998,268435456
48638,794,2,0.002568,19998,268435456
48604,795,2,0.002567,19998,268435456
48254,796,2,0.002405,19998,268435456
48597,797,2,0.002567,19998,268435456
48711,798,2,0.002517,19998,268435456
48869,799,2,0.002633,19998,268435456
48929,800,2,0.002336,19998,268435456
48491,801,2,0.002996,19998,268435456
48700,802,2,0.002401,19998,268435456
48271,803,2,0.002342,19998,268435456
48452,804,2,0.002518,19998,268435456
48800,805,2,0.002571,19998,268435456
48650,806,2,0.002396,19998,268435456
48968,807,2,0.002560,19998,268435456
49047,808,2,0.002574,19998,268435456
48490,809,2,0.002515,19998,268435456
48693,810,2,0.002407,19998,268435456
48288,811,2,0.002568,19998,268435456
48615,812,2,0.002517,19998,268435456
48634,813,2,0.002649,19998,268435456
48565,814,2,0.002577,19998,268435456
49090,815,2,0.002516,19998,268435456
48834,816,2,0.002477,19998,268435456
48492,817,2,0.002331,19998,268435456
48717,818,2,0.002552,19998,268435456
48389,819,2,0.002567,19998,268435456
48633,820,2,0.002570,19998,268435456
48609,821,2,0.002623,19998,268435456
48670,822,2,0.002590,19998,268435456
49180,823,2,0.002515,19998,268435456
48639,824,2,0.002602,19998,268435456
48556,825,2,0.002559,19998,268435456
48520,826,2,0.002370,19998,268435456
48276,827,2,0.002355,19998,268435456
48679,828,2,0.002576,19998,268435456
48621,829,2,0.002557,19998,268435456
48641,830,2,0.002573,19998,268435456
49158,831,2,0.002584,19998,268435456
48467,832,2,0.002534,19998,268435456
48537,833,2,0.002576,19998,268435456
48523,834,2,0.002517,19998,268435456
48376,835,2,0.002620,19998,268435456
48674,836,2,0.002423,19998,268435456
48602,837,2,0.002300,19998,268435456
48711,838,2,0.002567,19998,268435456
49024,839,2,0.002617,19998,268435456
48606,840,2,0.002547,19998,268435456
48634,841,2,0.002567,19998,268435456
48397,842,2,0.002556,19998,268435456
48491,843,2,0.002538,19998,268435456
48566,844,2,0.002576,19998,268435456
48627,845,2,0.002562,19998,268435456
48815,846,2,0.002404,19998,268435456
48972,847,2,0.002333,19998,268435456
48464,848,2,0.002515,19998,268435456
48614,849,2,0.002856,19998,268435456
48355,850,2,0.002343,19998,268435456
48453,851,2,0.002513,19998,268435456
48568,852,2,0.002567,19998,268435456
48662,853,2,0.002587,19998,268435456
48964,854,2,0.002555,19998,268435456
48846,855,2,0.002576,19998,268435456
48745,856,2,0.002409,19998,268435456
48703,857,2,0.002563,19998,268435456
48289,858,2,0.002583,19998,268435456
48661,859,2,0.002292,19998,268435456
48668,860,2,0.002606,19998,268435456
48728,861,2,0.002577,19998,268435456
49082,862,2,0.002517,19998,268435456
48527,863,2,0.002581,19998,268435456
48652,864,2,0.002586,19998,268435456
48644,865,2,0.002517,19998,268435456
48231,866,2,0.002408,19998,268435456
48683,867,2,0.002589,19998,268435456
48665,868,2,0.002556,19998,268435456
48602,869,2,0.002564,19998,268435456
49075,870,2,0.002574,19998,268435456
48561,871,2,0.002501,19998,268435456
48649,872,2,0.002568,19998,268435456
48696,873,2,0.002514,19998,268435456
48149,874,2,0.002605,19998,268435456
48779,875,2,0.002556,19998,268435456
48591,876,2,0.002370,19998,268435456
48793,877,2,0.002355,19998,268435456
49033,878,2,0.002566,19998,268435456
48578,879,2,0.002542,19998,268435456
48663,880,2,0.002766,19998,268435456
48517,881,2,0.002327,19998,268435456
48448,882,2,0.002497,19998,268435456
48755,883,2,0.002791,19998,268435456
48798,884,2,0.002524,19998,268435456
48769,885,2,0.002396,19998,268435456
48909,886,2,0.002410,19998,268435456
48567,887,2,0.002522,19998,268435456
48457,888,2,0.002587,19998,268435456
48609,889,2,0.002563,19998,268435456
48448,890,2,0.002516,19998,268435456
48764,891,2,0.002565,19998,268435456
48645,892,2,0.002554,19998,268435456
48933,893,2,0.002537,19998,268435456
48801,894,2,0.002569,19998,268435456
48632,895,2,0.002555,19998,268435456
48674,896,2,0.002404,19998,268435456
48353,897,2,0.002335,19998,268435456
48408,898,2,0.002520,19998,268435456
48633,899,2,0.002852,19998,268435456
48499,900,2,0.002334,19998,268435456
49027,901,2,0.003025,19998,268435456
48749,902,2,0.002411,19998,268435456
48496,903,2,0.002330,19998,268435456
48690,904,2,0.002519,19998,268435456
48330,905,2,0.002573,19998,268435456
48568,906,2,0.002391,19998,268435456
48586,907,2,0.002529,19998,268435456
48461,908,2,0.002594,19998,268435456
49214,909,2,0.002292,19998,268435456
48502,910,2,0.002594,19998,268435456
48590,911,2,0.002561,19998,268435456
48678,912,2,0.002536,19998,268435456
48319,913,2,0.002579,19998,268435456
48672,914,2,0.002571,19998,268435456
48709,915,2,0.002518,19998,268435456
48687,916,2,0.002411,19998,268435456
49088,917,2,0.002556,19998,268435456
48553,918,2,0.002557,19998,268435456
48687,919,2,0.002568,19998,268435456
48609,920,2,0.002555,19998,268435456
48400,921,2,0.002624,19998,268435456
48703,922,2,0.002586,19998,268435456
48646,923,2,0.002291,19998,268435456
48653,924,2,0.002909,19998,268435456
49051,925,2,0.002318,19998,268435456
48645,926,2,0.002369,19998,268435456
48718,927,2,0.002582,19998,268435456
48454,928,2,0.002584,19998,268435456
48502,929,2,0.002294,19998,268435456
48677,930,2,0.002791,19998,268435456
48577,931,2,0.002569,19998,268435456
48901,932,2,0.002552,19998,268435456
48862,933,2,0.002578,19998,268435456
48505,934,2,0.002293,19998,268435456
48606,935,2,0.002607,19998,268435456
48350,936,2,0.002419,19998,268435456
48728,937,2,0.002532,19998,268435456
48685,938,2,0.002595,19998,268435456
48552,939,2,0.002555,19998,268435456
49089,940,2,0.002518,19998,268435456
48678,941,2,0.002554,19998,268435456
48478,942,2,0.002548,19998,268435456
48614,943,2,0.002551,19998,268435456
48150,944,2,0.002574,19998,268435456
48476,945,2,0.002554,19998,268435456
48760,946,2,0.002407,19998,268435456
48622,947,2,0.002338,19998,268435456
49169,948,2,0.002519,19998,268435456
48709,949,2,0.002605,19998,268435456
48555,950,2,0.002557,19998,268435456
48619,951,2,0.002514,19998,268435456
48649,952,2,0.002568,19998,268435456
48771,953,2,0.004414,19998,268435456
48636,954,2,0.002361,19998,268435456
49097,955,2,0.002516,19998,268435456
48640,956,2,0.002407,19998,268435456
48525,957,2,0.002597,19998,268435456
48601,958,2,0.002540,19998,268435456
48284,959,2,0.002567,19998,268435456
48597,960,2,0.002564,19998,268435456
48742,961,2,0.002502,19998,268435456
48653,962,2,0.002560,19998,268435456
49078,963,2,0.002515,19998,268435456
48662,964,2,0.002606,19998,268435456
48530,965,2,0.002557,19998,268435456
48592,966,2,0.002373,19998,268435456
48190,967,2,0.002353,19998,268435456
48674,968,2,0.002567,19998,268435456
48738,969,2,0.002540,19998,268435456
48578,970,2,0.002574,19998,268435456
49161,971,2,0.002574,19998,268435456
48604,972,2,0.002547,19998,268435456
48582,973,2,0.002575,19998,268435456
48514,974,2,0.002516,19998,268435456
48175,975,2,0.002626,19998,268435456
48747,976,2,0.002422,19998,268435456
48649,977,2,0.002305,19998,268435456
48671,978,2,0.002812,19998,268435456
49075,979,2,0.002342,19998,268435456
48625,980,2,0.002516,19998,268435456
48562,981,2,0.002806,19998,268435456
48503,982,2,0.002358,19998,268435456
48226,983,2,0.002568,19998,268435456
48776,984,2,0.002567,19998,268435456
48653,985,2,0.002553,19998,268435456
48834,986,2,0.002407,19998,268435456
48992,987,2,0.002565,19998,268435456
48450,988,2,0.002526,19998,268435456
48703,989,2,0.002633,19998,268435456
48345,990,2,0.002331,19998,268435456
48492,991,2,0.002528,19998,268435456
48549,992,2,0.002812,19998,268435456
48569,993,2,0.002341,19998,268435456
48804,994,2,0.002530,19998,268435456
48783,995,2,0.002576,19998,268435456
48557,996,2,0.002424,19998,268435456
48766,997,2,0.002547,19998,268435456
48339,998,2,0.002584,19998,268435456
48482,999,2,0.002516,19998,268435456
48761,1000,2,0.002630,19998,268435456
48669,1001,2,0.003070,19998,268435456
49029,1002,2,0.002396,19998,268435456
48657,1003,2,0.002385,19998,268435456
48646,1004,2,0.002353,19998,268435456
48684,1005,2,0.002535,19998,268435456
48316,1006,2,0.002430,19998,268435456
48689,1007,2,0.002337,19998,268435456
48574,1008,2,0.002539,19998,268435456
48617,1009,2,0.002578,19998,268435456
49044,1010,2,0.002565,19998,268435456
48614,1011,2,0.002617,19998,268435456
48534,1012,2,0.002570,19998,268435456
48601,1013,2,0.002525,19998,268435456
48228,1014,2,0.002641,19998,268435456
48754,1015,2,0.002338,19998,268435456
48688,1016,2,0.002378,19998,268435456
48668,1017,2,0.002598,19998,268435456
48977,1018,2,0.002572,19998,268435456
48578,1019,2,0.002524,19998,268435456
48496,1020,2,0.002584,19998,268435456
48451,1021,2,0.002578,19998,268435456
48306,1022,2,0.002580,19998,268435456
48639,1023,2,0.002363,19998,268435456
48543,1024,2,0.002534,19998,268435456
48739,1025,2,0.002634,19998,268435456
49080,1026,2,0.002411,19998,268435456
48650,1027,2,0.002546,19998,268435456
48604,1028,2,0.002615,19998,268435456
48404,1029,2,0.002350,19998,268435456
48290,1030,2,0.002535,19998,268435456
48738,1031,2,0.002573,19998,268435456
48522,1032,2,0.002576,19998,268435456
49007,1033,2,0.002555,19998,268435456
48836,1034,2,0.002652,19998,268435456
