211453,563,2,0.002456,19998,268435456
210997,564,2,0.002613,19998,268435456
211958,565,2,0.002349,19998,268435456
211860,566,2,0.002561,19998,268435456
211658,567,2,0.002512,19998,268435456
211561,568,2,0.002601,19998,268435456
211606,569,2,0.002483,19998,268435456
211456,570,2,0.002610,19998,268435456
211845,571,2,0.002491,19998,268435456
211695,572,2,0.002630,19998,268435456
211520,573,2,0.002513,19998,268435456
211594,574,2,0.002544,19998,268435456
212461,575,2,0.002355,19998,268435456
211825,576,2,0.002676,19998,268435456
211904,577,2,0.002244,19998,268435456
211658,578,2,0.002847,19998,268435456
211771,579,2,0.002288,19998,268435456
212235,580,2,0.002558,19998,268435456
211484,581,2,0.002504,19998,268435456
211589,582,2,0.002824,19998,268435456
211364,583,2,0.002470,19998,268435456
211665,584,2,0.002601,19998,268435456
211857,585,2,0.002365,19998,268435456
211623,586,2,0.002370,19998,268435456
211896,587,2,0.002491,19998,268435456
211769,588,2,0.002562,19998,268435456
211747,589,2,0.002519,19998,268435456
212054,590,2,0.002803,19998,268435456
211709,591,2,0.002236,19998,268435456
211798,592,2,0.002847,19998,268435456
211611,593,2,0.002509,19998,268435456
211544,594,2,0.002540,19998,268435456
211828,595,2,0.002362,19998,268435456
212054,596,2,0.002615,19998,268435456
211679,597,2,0.002253,19998,268435456
211684,598,2,0.002847,19998,268435456
211993,599,2,0.002250,19998,268435456
211592,600,2,0.002869,19998,268435456
211990,601,2,0.002741,19998,268435456
211327,602,2,0.002316,19998,268435456
211491,603,2,0.002608,19998,268435456
211968,604,2,0.002310,19998,268435456
211906,605,2,0.002378,19998,268435456
211593,606,2,0.002495,19998,268435456
211862,607,2,0.002607,19998,268435456
211806,608,2,0.002512,19998,268435456
211738,609,2,0.002603,19998,268435456
211607,610,2,0.002464,19998,268435456
211722,611,2,0.002625,19998,268435456
211894,612,2,0.002504,19998,268435456
211717,613,2,0.002545,19998,268435456
211720,614,2,0.002526,19998,268435456
211549,615,2,0.002420,19998,268435456
211821,616,2,0.002465,19998,268435456
211673,617,2,0.002593,19998,268435456
211551,618,2,0.002481,19998,268435456
211789,619,2,0.002775,19998,268435456
212051,620,2,0.002511,19998,268435456
211232,621,2,0.002576,19998,268435456
211861,622,2,0.002434,19998,268435456
212192,623,2,0.002612,19998,268435456
211768,624,2,0.002457,19998,268435456
211620,625,2,0.002443,19998,268435456
211254,626,2,0.002506,19998,268435456
212271,627,2,0.002543,19998,268435456
212214,628,2,0.002518,19998,268435456
212130,629,2,0.002596,19998,268435456
211183,630,2,0.002446,19998,268435456
211984,631,2,0.002817,19998,268435456
211707,632,2,0.002283,19998,268435456
211702,633,2,0.002573,19998,268435456
211534,634,2,0.002709,19998,268435456
212007,635,2,0.002424,19998,268435456
211387,636,2,0.002274,19998,268435456
211733,637,2,0.002597,19998,268435456
212099,638,2,0.002459,19998,268435456
211322,639,2,0.002852,19998,268435456
212134,640,2,0.002274,19998,268435456
211667,641,2,0.002777,19998,268435456
211914,642,2,0.002507,19998,268435456
212039,643,2,0.002605,19998,268435456
211421,644,2,0.002461,19998,268435456
211876,645,2,0.002438,19998,268435456
211777,646,2,0.002237,19998,268435456
211808,647,2,0.002863,19998,268435456
211518,648,2,0.002279,19998,268435456
211531,649,2,0.002774,19998,268435456
212204,650,2,0.002570,19998,268435456
211541,651,2,0.002598,19998,268435456
211329,652,2,0.002240,19998,268435456
211460,653,2,0.002843,19998,268435456
211464,654,2,0.002515,19998,268435456
212238,655,2,0.002387,19998,268435456
212051,656,2,0.002279,19998,268435456
211626,657,2,0.002828,19998,268435456
211911,658,2,0.002244,19998,268435456
211039,659,2,0.002837,19998,268435456
211368,660,2,0.002470,19998,268435456
211366,661,2,0.002616,19998,268435456
211803,662,2,0.002497,19998,268435456
212116,663,2,0.002544,19998,268435456
212113,664,2,0.002535,19998,268435456
211960,665,2,0.002419,19998,268435456
212316,666,2,0.002254,19998,268435456
212775,667,2,0.002850,19998,268435456
211452,668,2,0.002267,19998,268435456
211417,669,2,0.002743,19998,268435456
212109,670,2,0.002514,19998,268435456
211712,671,2,0.002591,19998,268435456
211424,672,2,0.002558,19998,268435456
212356,673,2,0.002610,19998,268435456
211531,674,2,0.002458,19998,268435456
212055,675,2,0.002411,19998,268435456
211389,676,2,0.002277,19998,268435456
211444,677,2,0.002795,19998,268435456
212180,678,2,0.002514,19998,268435456
211805,679,2,0.002592,19998,268435456
211442,680,2,0.002449,19998,268435456
211911,681,2,0.002586,19998,268435456
211298,682,2,0.002495,19998,268435456
211383,683,2,0.002510,19998,268435456
211542,684,2,0.002798,19998,268435456
210791,685,2,0.002425,19998,268435456
211568,686,2,0.002249,19998,268435456
211892,687,2,0.002595,19998,268435456
211556,688,2,0.002457,19998,268435456
212263,689,2,0.002597,19998,268435456
212130,690,2,0.002511,19998,268435456
211553,691,2,0.002542,19998,268435456
211977,692,2,0.002754,19998,268435456
211749,693,2,0.002591,19998,268435456
212281,694,2,0.002456,19998,268435456
211992,695,2,0.002437,19998,268435456
212252,696,2,0.002247,19998,268435456
211988,697,2,0.002617,19998,268435456
211642,698,2,0.002502,19998,268435456
211996,699,2,0.002773,19998,268435456
211941,700,2,0.002573,19998,268435456
211961,701,2,0.003024,19998,268435456
211877,702,2,0.002328,19998,268435456
211597,703,2,0.002303,19998,268435456
211592,704,2,0.002595,19998,268435456
212048,705,2,0.002314,19998,268435456
212041,706,2,0.002364,19998,268435456
211944,707,2,0.002504,19998,268435456
211828,708,2,0.002553,19998,268435456
211571,709,2,0.002502,19998,268435456
212293,710,2,0.002772,19998,268435456
211920,711,2,0.002340,19998,268435456
211827,712,2,0.002835,19998,268435456
211760,713,2,0.002241,19998,268435456
212019,714,2,0.002851,19998,268435456
212033,715,2,0.002340,19998,268435456
211181,716,2,0.002325,19998,268435456
211688,717,2,0.002583,19998,268435456
212021,718,2,0.002572,19998,268435456
212338,719,2,0.002488,19998,268435456
211643,720,2,0.002606,19998,268435456
212183,721,2,0.002466,19998,268435456
211451,722,2,0.002612,19998,268435456
211621,723,2,0.002504,19998,268435456
211656,724,2,0.002774,19998,268435456
211298,725,2,0.002354,19998,268435456
212170,726,2,0.002357,19998,268435456
211879,727,2,0.002466,19998,268435456
211606,728,2,0.002598,19998,268435456
211888,729,2,0.002535,19998,268435456
211750,730,2,0.002540,19998,268435456
212279,731,2,0.002507,19998,268435456
212012,732,2,0.002824,19998,268435456
211888,733,2,0.002490,19998,268435456
211671,734,2,0.002601,19998,268435456
212010,735,2,0.002356,19998,268435456
211172,736,2,0.002384,19998,268435456
212622,737,2,0.002498,19998,268435456
211716,738,2,0.002559,19998,268435456
210690,739,2,0.002533,19998,268435456
211701,740,2,0.002587,19998,268435456
211820,741,2,0.002448,19998,268435456
212402,742,2,0.002824,19998,268435456
211657,743,2,0.002503,19998,268435456
212157,744,2,0.002534,19998,268435456
210924,745,2,0.002373,19998,268435456
211744,746,2,0.002324,19998,268435456
211669,747,2,0.002570,19998,268435456
211635,748,2,0.002600,19998,268435456
211784,749,2,0.002454,19998,268435456
211649,750,2,0.002850,19998,268435456
211876,751,2,0.002275,19998,268435456
212056,752,2,0.002797,19998,268435456
211797,753,2,0.002520,19998,268435456
211444,754,2,0.002593,19998,268435456
211492,755,2,0.002324,19998,268435456
211748,756,2,0.002362,19998,268435456
211672,757,2,0.002507,19998,268435456
211513,758,2,0.002572,19998,268435456
212031,759,2,0.002496,19998,268435456
212270,760,2,0.002772,19998,268435456
211623,761,2,0.002332,19998,268435456
211724,762,2,0.002824,19998,268435456
211328,763,2,0.002464,19998,268435456
211908,764,2,0.002622,19998,268435456
211297,765,2,0.002343,19998,268435456
211034,766,2,0.002326,19998,268435456
212045,767,2,0.002512,19998,268435456
211781,768,2,0.002818,19998,268435456
211733,769,2,0.002238,19998,268435456
211560,770,2,0.002844,19998,268435456
211530,771,2,0.002499,19998,268435456
211351,772,2,0.002630,19998,268435456
211627,773,2,0.002524,19998,268435456
211516,774,2,0.002543,19998,268435456
212216,775,2,0.002354,19998,268435456
211740,776,2,0.002361,19998,268435456
211688,777,2,0.002467,19998,268435456
211517,778,2,0.002594,19998,268435456
211255,779,2,0.002510,19998,268435456
211985,780,2,0.002777,19998,268435456
211988,781,2,0.002504,19998,268435456
211727,782,2,0.002623,19998,268435456
211678,783,2,0.002468,19998,268435456
211855,784,2,0.002603,19998,268435456
211342,785,2,0.002307,19998,268435456
211662,786,2,0.002418,19998,268435456
211359,787,2,0.002496,19998,268435456
212258,788,2,0.002543,19998,268435456
211806,789,2,0.002766,19998,268435456
211875,790,2,0.002582,19998,268435456
211003,791,2,0.002457,19998,268435456
211388,792,2,0.002685,19998,268435456
212109,793,2,0.002268,19998,268435456
211762,794,2,0.002760,19998,268435456
211491,795,2,0.002368,19998,268435456
211365,796,2,0.002325,19998,268435456
211640,797,2,0.002584,19998,268435456
211647,798,2,0.002608,19998,268435456
211820,799,2,0.002457,19998,268435456
211994,800,2,0.002618,19998,268435456
211928,801,2,0.002967,19998,268435456
211369,802,2,0.002299,19998,268435456
211700,803,2,0.002604,19998,268435456
211422,804,2,0.002291,19998,268435456
211694,805,2,0.002390,19998,268435456
211885,806,2,0.002503,19998,268435456
211189,807,2,0.002595,19998,268435456
211995,808,2,0.002459,19998,268435456
211788,809,2,0.002818,19998,268435456
211405,810,2,0.002235,19998,268435456
211591,811,2,0.002872,19998,268435456
211968,812,2,0.002265,19998,268435456
211643,813,2,0.002772,19998,268435456
211875,814,2,0.002541,19998,268435456
211891,815,2,0.002414,19998,268435456
211772,816,2,0.002237,19998,268435456
210925,817,2,0.002849,19998,268435456
211704,818,2,0.002275,19998,268435456
211915,819,2,0.002747,19998,268435456
212556,820,2,0.002503,19998,268435456
211833,821,2,0.002574,19998,268435456
211646,822,2,0.002568,19998,268435456
212045,823,2,0.002610,19998,268435456
211565,824,2,0.002455,19998,268435456
211606,825,2,0.002445,19998,268435456
211370,826,2,0.002270,19998,268435456
212112,827,2,0.002774,19998,268435456
211745,828,2,0.002520,19998,268435456
211410,829,2,0.002599,19998,268435456
211359,830,2,0.002446,19998,268435456
211723,831,2,0.002584,19998,268435456
212188,832,2,0.002498,19998,268435456
211669,833,2,0.002557,19998,268435456
211440,834,2,0.002492,19998,268435456
211113,835,2,0.002385,19998,268435456
211486,836,2,0.002572,19998,268435456
212004,837,2,0.002593,19998,268435456
211541,838,2,0.002460,19998,268435456
211668,839,2,0.002610,19998,268435456
211815,840,2,0.002515,19998,268435456
211632,841,2,0.002560,19998,268435456
211551,842,2,0.002624,19998,268435456
211825,843,2,0.002584,19998,268435456
211607,844,2,0.002480,19998,268435456
211662,845,2,0.002437,19998,268435456
211491,846,2,0.002240,19998,268435456
211936,847,2,0.002878,19998,268435456
211447,848,2,0.002283,19998,268435456
211215,849,2,0.002771,19998,268435456
211923,850,2,0.002533,19998,268435456
212063,851,2,0.002594,19998,268435456
211204,852,2,0.002459,19998,268435456
210909,853,2,0.002591,19998,268435456
211673,854,2,0.002513,19998,268435456
211900,855,2,0.002383,19998,268435456
211886,856,2,0.002500,19998,268435456
212061,857,2,0.002608,19998,268435456
211577,858,2,0.002463,19998,268435456
211456,859,2,0.002602,19998,268435456
211695,860,2,0.002457,19998,268435456
211305,861,2,0.002620,19998,268435456
211718,862,2,0.002494,19998,268435456
211462,863,2,0.002542,19998,268435456
211351,864,2,0.002544,19998,268435456
211758,865,2,0.002425,19998,268435456
212011,866,2,0.002464,19998,268435456
211681,867,2,0.002608,19998,268435456
211622,868,2,0.002491,19998,268435456
212246,869,2,0.002555,19998,268435456
212246,870,2,0.002708,19998,268435456
211857,871,2,0.002593,19998,268435456
211629,872,2,0.002255,19998,268435456
211823,873,2,0.002845,19998,268435456
211787,874,2,0.002455,19998,268435456
211445,875,2,0.002446,19998,268435456
212234,876,2,0.002271,19998,268435456
211637,877,2,0.002797,19998,268435456
211480,878,2,0.002291,19998,268435456
211854,879,2,0.002813,19998,268435456
211392,880,2,0.002488,19998,268435456
211655,881,2,0.002601,19998,268435456
212009,882,2,0.002501,19998,268435456
211722,883,2,0.002526,19998,268435456
211600,884,2,0.002502,19998,268435456
212133,885,2,0.002385,19998,268435456
212279,886,2,0.002573,19998,268435456
211953,887,2,0.002592,19998,268435456
211512,888,2,0.002457,19998,268435456
211819,889,2,0.002615,19998,268435456
211122,890,2,0.002497,19998,268435456
211747,891,2,0.002558,19998,268435456
211699,892,2,0.002523,19998,268435456
211426,893,2,0.002583,19998,268435456
211659,894,2,0.002527,19998,268435456
211823,895,2,0.002444,19998,268435456
211218,896,2,0.002240,19998,268435456
211826,897,2,0.002878,19998,268435456
211458,898,2,0.002283,19998,268435456
211312,899,2,0.002770,19998,268435456
212295,900,2,0.002605,19998,268435456
211786,901,2,0.002780,19998,268435456
212079,902,2,0.002330,19998,268435456
211592,903,2,0.002302,19998,268435456
211480,904,2,0.002835,19998,268435456
211555,905,2,0.002321,19998,268435456
211792,906,2,0.002363,19998,268435456
211314,907,2,0.002499,19998,268435456
211968,908,2,0.002608,19998,268435456
211228,909,2,0.002500,19998,268435456
211542,910,2,0.002556,19998,268435456
211450,911,2,0.002543,19998,268435456
212112,912,2,0.002589,19998,268435456
212301,913,2,0.002455,19998,268435456
211548,914,2,0.002845,19998,268435456
211789,915,2,0.002341,19998,268435456
211912,916,2,0.002324,19998,268435456
211762,917,2,0.002513,19998,268435456
211753,918,2,0.002595,19998,268435456
211535,919,2,0.002477,19998,268435456
211779,920,2,0.002839,19998,268435456
211851,921,2,0.002242,19998,268435456
212002,922,2,0.002875,19998,268435456
211878,923,2,0.002292,19998,268435456
211241,924,2,0.002774,19998,268435456
211570,925,2,0.002352,19998,268435456
211958,926,2,0.002353,19998,268435456
211806,927,2,0.002467,19998,268435456
211387,928,2,0.002595,19998,268435456
211392,929,2,0.002510,19998,268435456
211394,930,2,0.002555,19998,268435456
211843,931,2,0.002517,19998,268435456
211720,932,2,0.002836,19998,268435456
211322,933,2,0.002243,19998,268435456
211469,934,2,0.002836,19998,268435456
211901,935,2,0.002309,19998,268435456
211402,936,2,0.002415,19998,268435456
211819,937,2,0.002498,19998,268435456
211529,938,2,0.002542,19998,268435456
211520,939,2,0.002528,19998,268435456
211418,940,2,0.002588,19998,268435456
211384,941,2,0.002453,19998,268435456
212231,942,2,0.002828,19998,268435456
211887,943,2,0.002515,19998,268435456
212302,944,2,0.004203,19998,268435456
211783,945,2,0.002305,19998,268435456
211772,946,2,0.002599,19998,268435456
212021,947,2,0.002488,19998,268435456
211783,948,2,0.002540,19998,268435456
211835,949,2,0.002507,19998,268435456
211618,950,2,0.002561,19998,268435456
212303,951,2,0.002572,19998,268435456
212159,952,2,0.002590,19998,268435456
211636,953,2,0.002457,19998,268435456
211836,954,2,0.002592,19998,268435456
211823,955,2,0.002350,19998,268435456
211433,956,2,0.002557,19998,268435456
211586,957,2,0.002506,19998,268435456
211558,958,2,0.002567,19998,268435456
212255,959,2,0.002473,19998,268435456
211491,960,2,0.002609,19998,268435456
211517,961,2,0.002468,19998,268435456
211762,962,2,0.002614,19998,268435456
212275,963,2,0.002504,19998,268435456
211346,964,2,0.002771,19998,268435456
211413,965,2,0.002351,19998,268435456
211701,966,2,0.002353,19998,268435456
211912,967,2,0.002463,19998,268435456
211918,968,2,0.002591,19998,268435456
211925,969,2,0.002510,19998,268435456
211760,970,2,0.002779,19998,268435456
211871,971,2,0.002503,19998,268435456
211920,972,2,0.002618,19998,268435456
211757,973,2,0.002474,19998,268435456
211543,974,2,0.002586,19998,268435456
211648,975,2,0.002317,19998,268435456
211379,976,2,0.002411,19998,268435456
212317,977,2,0.002500,19998,268435456
211723,978,2,0.002557,19998,268435456
211506,979,2,0.002537,19998,268435456
211231,980,2,0.002825,19998,268435456
211615,981,2,0.002247,19998,268435456
211988,982,2,0.002841,19998,268435456
211070,983,2,0.002273,19998,268435456
211478,984,2,0.002764,19998,268435456
211739,985,2,0.002377,19998,268435456
211839,986,2,0.002326,19998,268435456
211681,987,2,0.002570,19998,268435456
211450,988,2,0.002598,19998,268435456
211650,989,2,0.002456,19998,268435456
211983,990,2,0.002851,19998,268435456
211850,991,2,0.002275,19998,268435456
211731,992,2,0.002793,19998,268435456
211019,993,2,0.002515,19998,268435456
211492,994,2,0.002578,19998,268435456
211745,995,2,0.002325,19998,268435456
211542,996,2,0.002366,19998,268435456
212203,997,2,0.002496,19998,268435456
211529,998,2,0.002635,19998,268435456
211514,999,2,0.002505,19998,268435456
211560,1000,2,0.002561,19998,268435456
211740,1001,2,0.003008,19998,268435456
212134,1002,2,0.002327,19998,268435456
212102,1003,2,0.002323,19998,268435456
211884,1004,2,0.002537,19998,268435456
211308,1005,2,0.002416,19998,268435456
211537,1006,2,0.002477,19998,268435456
211594,1007,2,0.002676,19998,268435456
211811,1008,2,0.002507,19998,268435456
211988,1009,2,0.002552,19998,268435456
211943,1010,2,0.002525,19998,268435456
211815,1011,2,0.002543,19998,268435456
211686,1012,2,0.002606,19998,268435456
211390,1013,2,0.002609,19998,268435456
211947,1014,2,0.002469,19998,268435456
211993,1015,2,0.002444,19998,268435456
211761,1016,2,0.002284,19998,268435456
211938,1017,2,0.002771,19998,268435456
211719,1018,2,0.002527,19998,268435456
211636,1019,2,0.002595,19998,268435456
211398,1020,2,0.002463,19998,268435456
211813,1021,2,0.002584,19998,268435456
211945,1022,2,0.002682,19998,268435456
211689,1023,2,0.002355,19998,268435456
211809,1024,2,0.002509,19998,268435456
211378,1025,2,0.002383,19998,268435456
211853,1026,2,0.002580,19998,268435456
211791,1027,2,0.002595,19998,268435456
212156,1028,2,0.002468,19998,268435456
211333,1029,2,0.002613,19998,268435456
211632,1030,2,0.002510,19998,268435456
210963,1031,2,0.002558,19998,268435456
211482,1032,2,0.002523,19998,268435456
211587,1033,2,0.002594,19998,268435456
211352,1034,2,0.002459,19998,268435456
211505,1035,2,0.002413,19998,268435456
211483,1036,2,0.002283,19998,268435456
211604,1037,2,0.002325,19998,268435456
211479,1038,2,0.002302,19998,268435456
212092,1039,2,0.002314,19998,268435456
212104,1040,2,0.002337,19998,268435456
211847,1041,2,0.002589,19998,268435456
212323,1042,2,0.002476,19998,268435456
211437,1043,2,0.002605,19998,268435456
211729,1044,2,0.002510,19998,268435456
211503,1045,2,0.002385,19998,268435456
211695,1046,2,0.002514,19998,268435456
211844,1047,2,0.002616,19998,268435456
212008,1048,2,0.002463,19998,268435456
212380,1049,2,0.002589,19998,268435456
211869,1050,2,0.002477,19998,268435456
211580,1051,2,0.002630,19998,268435456
211263,1052,2,0.002509,19998,268435456
211828,1053,2,0.002544,19998,268435456
211233,1054,2,0.002539,19998,268435456
211566,1055,2,0.002420,19998,268435456
211715,1056,2,0.002468,19998,268435456
211936,1057,2,0.002592,19998,268435456
212183,1058,2,0.002503,19998,268435456
211242,1059,2,0.002558,19998,268435456
211606,1060,2,0.002524,19998,268435456
212058,1061,2,0.002543,19998,268435456
211483,1062,2,0.002565,19998,268435456
212055,1063,2,0.002598,19998,268435456
211747,1064,2,0.002477,19998,268435456
211241,1065,2,0.002429,19998,268435456
211580,1066,2,0.002510,19998,268435456
211773,1067,2,0.002541,19998,268435456
211459,1068,2,0.002523,19998,268435456
211588,1069,2,0.002605,19998,268435456
212447,1070,2,0.002486,19998,268435456
212048,1071,2,0.002599,19998,268435456
212040,1072,2,0.002526,19998,268435456
211771,1073,2,0.002570,19998,268435456
211889,1074,2,0.002515,19998,268435456
211635,1075,2,0.002389,19998,268435456
211740,1076,2,0.002579,19998,268435456
211542,1077,2,0.002590,19998,268435456
211419,1078,2,0.002478,19998,268435456
212024,1079,2,0.002614,19998,268435456
211854,1080,2,0.002508,19998,268435456
211834,1081,2,0.002545,19998,268435456
212184,1082,2,0.002520,19998,268435456
211787,1083,2,0.002585,19998,268435456
211256,1084,2,0.002511,19998,268435456
211802,1085,2,0.002437,19998,268435456
212014,1086,2,0.002503,19998,268435456
211964,1087,2,0.002627,19998,268435456
212185,1088,2,0.002276,19998,268435456
211552,1089,2,0.002795,19998,268435456
212318,1090,2,0.002534,19998,268435456
211891,1091,2,0.002592,19998,268435456
212123,1092,2,0.002475,19998,268435456
212179,1093,2,0.002584,19998,268435456
212207,1094,2,0.002516,19998,268435456
211941,1095,2,0.002386,19998,268435456
211711,1096,2,0.002510,19998,268435456
211563,1097,2,0.002608,19998,268435456
211507,1098,2,0.002480,19998,268435456
211081,1099,2,0.002603,19998,268435456
211657,1100,2,0.002467,19998,268435456
212209,1101,2,0.003052,19998,268435456
211968,1102,2,0.002373,19998,268435456
211431,1103,2,0.002250,19998,268435456
212325,1104,2,0.002612,19998,268435456
211688,1105,2,0.002360,19998,268435456
211944,1106,2,0.002327,19998,268435456
211795,1107,2,0.002600,19998,268435456
211814,1108,2,0.002593,19998,268435456
211676,1109,2,0.002470,19998,268435456
211297,1110,2,0.002826,19998,268435456
211910,1111,2,0.002254,19998,268435456
211792,1112,2,0.002699,19998,268435456
211500,1113,2,0.002514,19998,268435456
212386,1114,2,0.002542,19998,268435456
211674,1115,2,0.002374,19998,268435456
211930,1116,2,0.002591,19998,268435456
212415,1117,2,0.002480,19998,268435456
211933,1118,2,0.002601,19998,268435456
212016,1119,2,0.002527,19998,268435456
211887,1120,2,0.002539,19998,268435456
211388,1121,2,0.002515,19998,268435456
212239,1122,2,0.002596,19998,268435456
211935,1123,2,0.002448,19998,268435456
211645,1124,2,0.002836,19998,268435456
211851,1125,2,0.002362,19998,268435456
212008,1126,2,0.002386,19998,268435456
211960,1127,2,0.002495,19998,268435456
211874,1128,2,0.002543,19998,268435456
212173,1129,2,0.002543,19998,268435456
211706,1130,2,0.002592,19998,268435456
211717,1131,2,0.002462,19998,268435456
212060,1132,2,0.002594,19998,268435456
212004,1133,2,0.002504,19998,268435456
212338,1134,2,0.002533,19998,268435456
211834,1135,2,0.002379,19998,268435456
211423,1136,2,0.002558,19998,268435456
212244,1137,2,0.002598,19998,268435456
211416,1138,2,0.002606,19998,268435456
211573,1139,2,0.002472,19998,268435456
211941,1140,2,0.002616,19998,268435456
211703,1141,2,0.002513,19998,268435456
212131,1142,2,0.002543,19998,268435456
211310,1143,2,0.002495,19998,268435456
211784,1144,2,0.002605,19998,268435456
212093,1145,2,0.002328,19998,268435456
210975,1146,2,0.002596,19998,268435456
212078,1147,2,0.002516,19998,268435456
211176,1148,2,0.002536,19998,268435456
211255,1149,2,0.002518,19998,268435456
211922,1150,2,0.002541,19998,268435456
211474,1151,2,0.002545,19998,268435456
211347,1152,2,0.002587,19998,268435456
211405,1153,2,0.002479,19998,268435456
212010,1154,2,0.002843,19998,268435456
211529,1155,2,0.002353,19998,268435456
211600,1156,2,0.002324,19998,268435456
211843,1157,2,0.002527,19998,268435456
211718,1158,2,0.002597,19998,268435456
211227,1159,2,0.002476,19998,268435456
211507,1160,2,0.002594,19998,268435456
211673,1161,2,0.002482,19998,268435456
211363,1162,2,0.002615,19998,268435456
211757,1163,2,0.002516,19998,268435456
212257,1164,2,0.002558,19998,268435456
211669,1165,2,0.002377,19998,268435456
211510,1166,2,0.002591,19998,268435456
212302,1167,2,0.002480,19998,268435456
211625,1168,2,0.002595,19998,268435456
211475,1169,2,0.002524,19998,268435456
212151,1170,2,0.002542,19998,268435456
211870,1171,2,0.002505,19998,268435456
212295,1172,2,0.002596,19998,268435456
211655,1173,2,0.002556,19998,268435456
212061,1174,2,0.002601,19998,268435456
211484,1175,2,0.002314,19998,268435456
212135,1176,2,0.002636,19998,268435456
211570,1177,2,0.002509,19998,268435456
211864,1178,2,0.002558,19998,268435456
211730,1179,2,0.002546,19998,268435456
212160,1180,2,0.002588,19998,268435456
212187,1181,2,0.002471,19998,268435456
211742,1182,2,0.002594,19998,268435456
211140,1183,2,0.002495,19998,268435456
211667,1184,2,0.002547,19998,268435456
211539,1185,2,0.002383,19998,268435456
211956,1186,2,0.002590,19998,268435456
211977,1187,2,0.002329,19998,268435456
211548,1188,2,0.002842,19998,268435456
211572,1189,2,0.002251,19998,268435456
211919,1190,2,0.002837,19998,268435456
212115,1191,2,0.002282,19998,268435456
211497,1192,2,0.002795,19998,268435456
212081,1193,2,0.002531,19998,268435456
210919,1194,2,0.002596,19998,268435456
212010,1195,2,0.002321,19998,268435456
212665,1196,2,0.002366,19998,268435456
211546,1197,2,0.002517,19998,268435456
211347,1198,2,0.002631,19998,268435456
212225,1199,2,0.002519,19998,268435456
212075,1200,2,0.002558,19998,268435456
211949,1201,2,0.003017,19998,268435456
211565,1202,2,0.002335,19998,268435456
212145,1203,2,0.002325,19998,268435456
212140,1204,2,0.002536,19998,268435456
211624,1205,2,0.002422,19998,268435456
211551,1206,2,0.002475,19998,268435456
211977,1207,2,0.002604,19998,268435456
211900,1208,2,0.002504,19998,268435456
212285,1209,2,0.002538,19998,268435456
211422,1210,2,0.002526,19998,268435456
211474,1211,2,0.002541,19998,268435456
211751,1212,2,0.002564,19998,268435456
211649,1213,2,0.002599,19998,268435456
211821,1214,2,0.002474,19998,268435456
211894,1215,2,0.002433,19998,268435456
211567,1216,2,0.002510,19998,268435456
211214,1217,2,0.002614,19998,268435456
211494,1218,2,0.002528,19998,268435456
212013,1219,2,0.002618,19998,268435456
212170,1220,2,0.002469,19998,268435456
212138,1221,2,0.002601,19998,268435456
211442,1222,2,0.002508,19998,268435456
