212224,11098,2,0.002835,19998,268435456
211123,11099,2,0.002240,19998,268435456
211637,11100,2,0.002863,19998,268435456
211437,11101,2,0.002743,19998,268435456
211625,11102,2,0.002287,19998,268435456
211032,11103,2,0.002605,19998,268435456
211784,11104,2,0.002505,19998,268435456
211368,11105,2,0.002560,19998,268435456
211426,11106,2,0.002361,19998,268435456
211793,11107,2,0.002322,19998,268435456
211263,11108,2,0.002561,19998,268435456
211389,11109,2,0.002601,19998,268435456
212144,11110,2,0.002468,19998,268435456
211476,11111,2,0.002833,19998,268435456
211379,11112,2,0.002273,19998,268435456
211360,11113,2,0.002804,19998,268435456
212254,11114,2,0.002515,19998,268435456
211526,11115,2,0.002597,19998,268435456
211844,11116,2,0.002311,19998,268435456
212054,11117,2,0.002358,19998,268435456
211189,11118,2,0.002509,19998,268435456
211827,11119,2,0.002624,19998,268435456
211360,11120,2,0.002507,19998,268435456
211554,11121,2,0.002562,19998,268435456
211705,11122,2,0.002546,19998,268435456
211455,11123,2,0.002706,19998,268435456
211318,11124,2,0.002489,19998,268435456
211399,11125,2,0.002609,19998,268435456
211418,11126,2,0.002346,19998,268435456
211194,11127,2,0.002558,19998,268435456
211545,11128,2,0.002515,19998,268435456
211533,11129,2,0.002589,19998,268435456
212289,11130,2,0.002483,19998,268435456
211843,11131,2,0.002595,19998,268435456
211476,11132,2,0.002468,19998,268435456
211852,11133,2,0.002622,19998,268435456
211892,11134,2,0.002516,19998,268435456
211287,11135,2,0.002544,19998,268435456
211921,11136,2,0.002379,19998,268435456
211761,11137,2,0.002592,19998,268435456
211539,11138,2,0.002470,19998,268435456
212161,11139,2,0.002603,19998,268435456
211421,11140,2,0.002506,19998,268435456
211497,11141,2,0.002561,19998,268435456
211447,11142,2,0.002511,19998,268435456
212184,11143,2,0.002597,19998,268435456
211064,11144,2,0.002467,19998,268435456
211440,11145,2,0.002585,19998,268435456
211577,11146,2,0.002308,19998,268435456
212097,11147,2,0.002622,19998,268435456
211321,11148,2,0.002498,19998,268435456
211647,11149,2,0.002558,19998,268435456
211621,11150,2,0.002528,19998,268435456
211308,11151,2,0.002575,19998,268435456
211746,11152,2,0.002456,19998,268435456
211492,11153,2,0.002832,19998,268435456
212227,11154,2,0.002276,19998,268435456
211235,11155,2,0.002740,19998,268435456
211303,11156,2,0.002369,19998,268435456
212230,11157,2,0.002322,19998,268435456
211896,11158,2,0.002545,19998,268435456
211961,11159,2,0.002599,19998,268435456
212066,11160,2,0.002467,19998,268435456
211751,11161,2,0.002847,19998,268435456
212201,11162,2,0.002276,19998,268435456
211622,11163,2,0.002805,19998,268435456
211901,11164,2,0.002520,19998,268435456
211395,11165,2,0.002598,19998,268435456
211439,11166,2,0.002309,19998,268435456
211521,11167,2,0.002433,19998,268435456
211633,11168,2,0.002501,19998,268435456
211719,11169,2,0.002566,19998,268435456
212450,11170,2,0.002504,19998,268435456
211482,11171,2,0.002543,19998,268435456
211860,11172,2,0.002556,19998,268435456
211452,11173,2,0.002589,19998,268435456
211567,11174,2,0.002468,19998,268435456
211403,11175,2,0.002844,19998,268435456
211431,11176,2,0.002343,19998,268435456
211570,11177,2,0.002323,19998,268435456
211817,11178,2,0.002515,19998,268435456
211472,11179,2,0.002593,19998,268435456
211221,11180,2,0.002493,19998,268435456
211873,11181,2,0.002609,19998,268435456
211970,11182,2,0.002469,19998,268435456
211163,11183,2,0.002612,19998,268435456
211404,11184,2,0.002507,19998,268435456
211138,11185,2,0.002779,19998,268435456
211806,11186,2,0.002348,19998,268435456
211935,11187,2,0.002357,19998,268435456
211407,11188,2,0.002470,19998,268435456
211555,11189,2,0.002597,19998,268435456
211654,11190,2,0.002513,19998,268435456
211414,11191,2,0.002557,19998,268435456
211982,11192,2,0.002505,19998,268435456
211602,11193,2,0.002839,19998,268435456
211736,11194,2,0.002235,19998,268435456
211456,11195,2,0.002841,19998,268435456
212175,11196,2,0.002312,19998,268435456
211699,11197,2,0.004165,19998,268435456
212049,11198,2,0.002437,19998,268435456
211506,11199,2,0.002594,19998,268435456
211695,11200,2,0.002468,19998,268435456
212020,11201,2,0.003035,19998,268435456
211438,11202,2,0.002367,19998,268435456
211484,11203,2,0.002243,19998,268435456
211955,11204,2,0.002596,19998,268435456
212171,11205,2,0.002512,19998,268435456
211706,11206,2,0.002377,19998,268435456
211835,11207,2,0.002508,19998,268435456
211552,11208,2,0.002597,19998,268435456
211288,11209,2,0.002447,19998,268435456
211551,11210,2,0.002840,19998,268435456
211572,11211,2,0.002247,19998,268435456
211686,11212,2,0.002862,19998,268435456
211822,11213,2,0.002269,19998,268435456
212085,11214,2,0.002781,19998,268435456
212216,11215,2,0.002552,19998,268435456
211948,11216,2,0.002404,19998,268435456
211451,11217,2,0.002234,19998,268435456
211474,11218,2,0.002851,19998,268435456
211531,11219,2,0.002269,19998,268435456
211626,11220,2,0.002770,19998,268435456
211978,11221,2,0.002515,19998,268435456
212104,11222,2,0.002596,19998,268435456
211652,11223,2,0.002436,19998,268435456
211670,11224,2,0.002594,19998,268435456
211297,11225,2,0.002468,19998,268435456
212223,11226,2,0.002428,19998,268435456
211692,11227,2,0.002501,19998,268435456
211859,11228,2,0.002544,19998,268435456
212057,11229,2,0.002525,19998,268435456
211601,11230,2,0.002614,19998,268435456
211507,11231,2,0.002482,19998,268435456
212170,11232,2,0.002582,19998,268435456
211372,11233,2,0.002509,19998,268435456
212041,11234,2,0.002565,19998,268435456
211825,11235,2,0.002505,19998,268435456
211773,11236,2,0.002376,19998,268435456
211478,11237,2,0.002573,19998,268435456
212510,11238,2,0.002591,19998,268435456
212103,11239,2,0.002466,19998,268435456
211953,11240,2,0.002610,19998,268435456
211575,11241,2,0.002501,19998,268435456
211953,11242,2,0.002574,19998,268435456
211528,11243,2,0.002529,19998,268435456
211632,11244,2,0.002595,19998,268435456
211484,11245,2,0.002489,19998,268435456
211476,11246,2,0.002428,19998,268435456
212654,11247,2,0.002457,19998,268435456
211681,11248,2,0.002647,19998,268435456
211311,11249,2,0.002514,19998,268435456
211692,11250,2,0.002560,19998,268435456
211596,11251,2,0.002536,19998,268435456
211771,11252,2,0.002592,19998,268435456
211612,11253,2,0.002467,19998,268435456
211689,11254,2,0.002582,19998,268435456
211831,11255,2,0.002513,19998,268435456
211440,11256,2,0.002378,19998,268435456
211519,11257,2,0.002505,19998,268435456
211748,11258,2,0.002582,19998,268435456
211919,11259,2,0.002446,19998,268435456
211622,11260,2,0.002842,19998,268435456
211268,11261,2,0.002241,19998,268435456
211716,11262,2,0.002862,19998,268435456
211556,11263,2,0.002281,19998,268435456
211436,11264,2,0.002805,19998,268435456
211135,11265,2,0.002554,19998,268435456
211623,11266,2,0.002403,19998,268435456
212282,11267,2,0.002230,19998,268435456
211544,11268,2,0.002607,19998,268435456
212444,11269,2,0.002563,19998,268435456
211875,11270,2,0.002543,19998,268435456
211497,11271,2,0.002515,19998,268435456
211618,11272,2,0.002560,19998,268435456
211340,11273,2,0.002568,19998,268435456
211485,11274,2,0.002602,19998,268435456
212125,11275,2,0.002467,19998,268435456
211717,11276,2,0.002417,19998,268435456
211668,11277,2,0.002512,19998,268435456
212062,11278,2,0.002545,19998,268435456
211458,11279,2,0.002502,19998,268435456
211739,11280,2,0.002603,19998,268435456
211311,11281,2,0.002488,19998,268435456
211878,11282,2,0.002598,19998,268435456
211411,11283,2,0.002746,19998,268435456
211666,11284,2,0.002562,19998,268435456
211745,11285,2,0.002285,19998,268435456
211373,11286,2,0.002378,19998,268435456
211220,11287,2,0.002573,19998,268435456
211529,11288,2,0.002594,19998,268435456
211917,11289,2,0.002466,19998,268435456
211669,11290,2,0.002595,19998,268435456
211427,11291,2,0.002500,19998,268435456
211714,11292,2,0.002560,19998,268435456
211591,11293,2,0.002515,19998,268435456
211667,11294,2,0.002848,19998,268435456
210884,11295,2,0.002245,19998,268435456
211456,11296,2,0.002430,19998,268435456
212082,11297,2,0.002458,19998,268435456
211529,11298,2,0.002610,19998,268435456
212137,11299,2,0.002516,19998,268435456
211648,11300,2,0.002544,19998,268435456
211840,11301,2,0.003249,19998,268435456
211971,11302,2,0.002349,19998,268435456
211487,11303,2,0.002325,19998,268435456
211419,11304,2,0.002290,19998,268435456
211803,11305,2,0.002835,19998,268435456
211514,11306,2,0.002293,19998,268435456
211614,11307,2,0.002361,19998,268435456
211824,11308,2,0.002512,19998,268435456
211677,11309,2,0.002586,19998,268435456
211661,11310,2,0.002505,19998,268435456
211356,11311,2,0.002543,19998,268435456
211813,11312,2,0.002555,19998,268435456
211489,11313,2,0.002582,19998,268435456
212054,11314,2,0.002469,19998,268435456
212049,11315,2,0.002847,19998,268435456
211884,11316,2,0.002347,19998,268435456
211772,11317,2,0.002326,19998,268435456
211532,11318,2,0.002513,19998,268435456
211625,11319,2,0.002593,19998,268435456
211721,11320,2,0.002474,19998,268435456
211545,11321,2,0.002854,19998,268435456
212087,11322,2,0.002242,19998,268435456
211745,11323,2,0.002619,19998,268435456
211386,11324,2,0.002508,19998,268435456
211832,11325,2,0.002784,19998,268435456
211344,11326,2,0.002343,19998,268435456
211694,11327,2,0.002356,19998,268435456
211746,11328,2,0.002467,19998,268435456
211546,11329,2,0.002599,19998,268435456
212169,11330,2,0.002512,19998,268435456
211987,11331,2,0.002559,19998,268435456
211039,11332,2,0.002508,19998,268435456
211964,11333,2,0.002842,19998,268435456
211306,11334,2,0.002236,19998,268435456
211659,11335,2,0.002844,19998,268435456
211868,11336,2,0.002313,19998,268435456
211486,11337,2,0.002404,19998,268435456
211842,11338,2,0.002496,19998,268435456
211615,11339,2,0.002544,19998,268435456
211865,11340,2,0.002529,19998,268435456
211511,11341,2,0.002830,19998,268435456
211324,11342,2,0.002241,19998,268435456
211724,11343,2,0.002847,19998,268435456
211169,11344,2,0.002275,19998,268435456
211307,11345,2,0.002728,19998,268435456
211862,11346,2,0.002354,19998,268435456
211986,11347,2,0.002596,19998,268435456
211849,11348,2,0.002257,19998,268435456
212098,11349,2,0.002853,19998,268435456
211622,11350,2,0.002240,19998,268435456
211553,11351,2,0.002845,19998,268435456
211563,11352,2,0.002501,19998,268435456
211967,11353,2,0.002562,19998,268435456
211639,11354,2,0.002521,19998,268435456
211754,11355,2,0.002607,19998,268435456
211340,11356,2,0.002318,19998,268435456
211433,11357,2,0.002598,19998,268435456
211485,11358,2,0.002237,19998,268435456
211509,11359,2,0.002655,19998,268435456
211836,11360,2,0.002509,19998,268435456
212125,11361,2,0.002805,19998,268435456
211595,11362,2,0.002333,19998,268435456
211814,11363,2,0.002584,19998,268435456
211873,11364,2,0.002470,19998,268435456
211880,11365,2,0.002859,19998,268435456
211148,11366,2,0.002343,19998,268435456
211038,11367,2,0.002324,19998,268435456
211637,11368,2,0.002514,19998,268435456
212097,11369,2,0.002612,19998,268435456
212076,11370,2,0.002476,19998,268435456
211745,11371,2,0.002669,19998,268435456
211875,11372,2,0.002465,19998,268435456
212201,11373,2,0.002602,19998,268435456
211321,11374,2,0.002506,19998,268435456
211616,11375,2,0.002546,19998,268435456
211854,11376,2,0.002372,19998,268435456
212037,11377,2,0.002595,19998,268435456
211783,11378,2,0.002469,19998,268435456
211197,11379,2,0.002594,19998,268435456
211702,11380,2,0.002514,19998,268435456
211374,11381,2,0.002541,19998,268435456
211268,11382,2,0.002509,19998,268435456
211543,11383,2,0.002601,19998,268435456
211612,11384,2,0.002551,19998,268435456
211559,11385,2,0.002602,19998,268435456
211698,11386,2,0.002303,19998,268435456
211270,11387,2,0.002626,19998,268435456
212179,11388,2,0.002503,19998,268435456
211270,11389,2,0.002563,19998,268435456
211908,11390,2,0.002528,19998,268435456
211787,11391,2,0.002641,19998,268435456
212379,11392,2,0.002465,19998,268435456
211732,11393,2,0.002593,19998,268435456
211591,11394,2,0.002494,19998,268435456
211922,11395,2,0.002550,19998,268435456
211440,11396,2,0.002365,19998,268435456
211484,11397,2,0.002592,19998,268435456
211511,11398,2,0.002570,19998,268435456
212106,11399,2,0.002610,19998,268435456
211784,11400,2,0.002242,19998,268435456
211520,11401,2,0.003276,19998,268435456
211186,11402,2,0.002372,19998,268435456
211305,11403,2,0.002242,19998,268435456
211589,11404,2,0.002601,19998,268435456
211618,11405,2,0.002509,19998,268435456
211554,11406,2,0.002376,19998,268435456
212091,11407,2,0.002284,19998,268435456
211982,11408,2,0.002869,19998,268435456
211922,11409,2,0.002239,19998,268435456
211111,11410,2,0.002843,19998,268435456
211888,11411,2,0.002243,19998,268435456
211992,11412,2,0.002868,19998,268435456
211815,11413,2,0.002268,19998,268435456
211355,11414,2,0.002784,19998,268435456
211341,11415,2,0.002545,19998,268435456
210971,11416,2,0.002407,19998,268435456
211387,11417,2,0.002237,19998,268435456
212658,11418,2,0.002846,19998,268435456
211777,11419,2,0.002290,19998,268435456
211665,11420,2,0.002523,19998,268435456
211326,11421,2,0.002746,19998,268435456
211915,11422,2,0.002594,19998,268435456
211190,11423,2,0.002318,19998,268435456
211085,11424,2,0.002854,19998,268435456
212032,11425,2,0.002243,19998,268435456
211965,11426,2,0.002422,19998,268435456
211178,11427,2,0.002494,19998,268435456
211112,11428,2,0.002547,19998,268435456
211917,11429,2,0.002503,19998,268435456
211549,11430,2,0.002842,19998,268435456
211641,11431,2,0.002237,19998,268435456
211187,11432,2,0.002841,19998,268435456
211583,11433,2,0.002488,19998,268435456
211659,11434,2,0.002504,19998,268435456
211191,11435,2,0.002510,19998,268435456
211450,11436,2,0.002379,19998,268435456
211715,11437,2,0.002572,19998,268435456
211846,11438,2,0.002592,19998,268435456
211410,11439,2,0.002471,19998,268435456
212029,11440,2,0.002595,19998,268435456
211152,11441,2,0.002502,19998,268435456
211500,11442,2,0.002546,19998,268435456
211395,11443,2,0.002517,19998,268435456
211646,11444,2,0.002609,19998,268435456
211618,11445,2,0.002472,19998,268435456
211560,11446,2,0.002429,19998,268435456
211487,11447,2,0.002458,19998,268435456
211813,11448,2,0.002603,19998,268435456
212047,11449,2,0.002505,19998,268435456
212106,11450,2,0.002542,19998,268435456
211967,11451,2,0.002537,19998,268435456
211019,11452,2,0.002594,19998,268435456
211525,11453,2,0.002458,19998,268435456
211216,11454,2,0.002830,19998,268435456
211785,11455,2,0.002269,19998,268435456
211303,11456,2,0.002374,19998,268435456
212045,11457,2,0.002506,19998,268435456
211550,11458,2,0.002842,19998,268435456
211536,11459,2,0.002249,19998,268435456
211091,11460,2,0.002845,19998,268435456
211592,11461,2,0.002247,19998,268435456
211815,11462,2,0.002866,19998,268435456
211642,11463,2,0.002265,19998,268435456
211652,11464,2,0.002807,19998,268435456
211700,11465,2,0.002545,19998,268435456
211784,11466,2,0.002405,19998,268435456
211802,11467,2,0.002233,19998,268435456
211662,11468,2,0.002611,19998,268435456
211535,11469,2,0.002500,19998,268435456
211433,11470,2,0.002741,19998,268435456
211786,11471,2,0.002512,19998,268435456
211277,11472,2,0.002595,19998,268435456
211283,11473,2,0.002566,19998,268435456
211566,11474,2,0.002681,19998,268435456
211268,11475,2,0.002242,19998,268435456
211860,11476,2,0.002424,19998,268435456
211590,11477,2,0.002497,19998,268435456
211375,11478,2,0.002561,19998,268435456
211939,11479,2,0.002500,19998,268435456
212015,11480,2,0.002591,19998,268435456
211474,11481,2,0.002496,19998,268435456
212257,11482,2,0.002589,19998,268435456
211703,11483,2,0.002467,19998,268435456
211680,11484,2,0.002645,19998,268435456
212768,11485,2,0.002504,19998,268435456
211393,11486,2,0.002375,19998,268435456
211560,11487,2,0.002545,19998,268435456
211509,11488,2,0.002585,19998,268435456
212185,11489,2,0.002466,19998,268435456
211673,11490,2,0.002598,19998,268435456
211173,11491,2,0.002495,19998,268435456
211954,11492,2,0.002800,19998,268435456
211804,11493,2,0.002290,19998,268435456
212351,11494,2,0.002807,19998,268435456
211873,11495,2,0.002488,19998,268435456
211665,11496,2,0.002429,19998,268435456
212014,11497,2,0.002241,19998,268435456
211183,11498,2,0.002620,19998,268435456
211619,11499,2,0.002506,19998,268435456
212084,11500,2,0.002807,19998,268435456
211096,11501,2,0.002759,19998,268435456
211633,11502,2,0.002335,19998,268435456
211798,11503,2,0.002565,19998,268435456
211767,11504,2,0.002281,19998,268435456
211817,11505,2,0.002845,19998,268435456
210887,11506,2,0.002310,19998,268435456
211653,11507,2,0.002361,19998,268435456
211893,11508,2,0.002505,19998,268435456
211719,11509,2,0.002624,19998,268435456
211504,11510,2,0.002507,19998,268435456
211840,11511,2,0.002563,19998,268435456
211965,11512,2,0.002557,19998,268435456
211675,11513,2,0.002712,19998,268435456
212013,11514,2,0.002488,19998,268435456
211685,11515,2,0.002609,19998,268435456
211542,11516,2,0.002344,19998,268435456
211854,11517,2,0.002321,19998,268435456
211397,11518,2,0.002517,19998,268435456
212137,11519,2,0.002845,19998,268435456
211459,11520,2,0.002257,19998,268435456
211917,11521,2,0.002833,19998,268435456
211237,11522,2,0.002241,19998,268435456
211953,11523,2,0.002853,19998,268435456
211792,11524,2,0.002515,19998,268435456
211810,11525,2,0.002544,19998,268435456
211388,11526,2,0.002379,19998,268435456
211378,11527,2,0.002358,19998,268435456
211657,11528,2,0.002457,19998,268435456
212292,11529,2,0.002848,19998,268435456
210986,11530,2,0.002267,19998,268435456
211487,11531,2,0.002804,19998,268435456
211506,11532,2,0.002506,19998,268435456
211864,11533,2,0.002624,19998,268435456
211112,11534,2,0.002265,19998,268435456
212254,11535,2,0.002843,19998,268435456
211880,11536,2,0.002385,19998,268435456
211208,11537,2,0.002326,19998,268435456
211805,11538,2,0.002287,19998,268435456
211206,11539,2,0.002322,19998,268435456
211756,11540,2,0.002322,19998,268435456
211396,11541,2,0.002355,19998,268435456
211502,11542,2,0.002457,19998,268435456
212156,11543,2,0.002610,19998,268435456
211570,11544,2,0.002499,19998,268435456
211551,11545,2,0.002756,19998,268435456
211370,11546,2,0.002368,19998,268435456
211529,11547,2,0.002325,19998,268435456
211748,11548,2,0.002558,19998,268435456
211968,11549,2,0.002601,19998,268435456
212117,11550,2,0.002458,19998,268435456
211707,11551,2,0.002587,19998,268435456
212075,11552,2,0.002508,19998,268435456
211399,11553,2,0.002786,19998,268435456
211965,11554,2,0.002524,19998,268435456
211108,11555,2,0.002604,19998,268435456
211821,11556,2,0.002308,19998,268435456
210764,11557,2,0.002361,19998,268435456
211901,11558,2,0.002469,19998,268435456
211351,11559,2,0.002647,19998,268435456
211287,11560,2,0.002506,19998,268435456
211679,11561,2,0.002544,19998,268435456
210940,11562,2,0.002554,19998,268435456
210993,11563,2,0.002582,19998,268435456
211056,11564,2,0.002467,19998,268435456
211979,11565,2,0.002839,19998,268435456
211668,11566,2,0.002339,19998,268435456
210835,11567,2,0.002319,19998,268435456
212114,11568,2,0.002515,19998,268435456
211361,11569,2,0.002815,19998,268435456
212064,11570,2,0.002267,19998,268435456
212041,11571,2,0.002855,19998,268435456
211480,11572,2,0.002243,19998,268435456
211877,11573,2,0.002850,19998,268435456
211590,11574,2,0.002279,19998,268435456
211863,11575,2,0.002805,19998,268435456
211297,11576,2,0.002412,19998,268435456
211977,11577,2,0.002356,19998,268435456
211745,11578,2,0.002469,19998,268435456
211247,11579,2,0.002594,19998,268435456
210931,11580,2,0.002510,19998,268435456
211585,11581,2,0.002577,19998,268435456
212080,11582,2,0.002510,19998,268435456
211609,11583,2,0.002602,19998,268435456
211072,11584,2,0.002549,19998,268435456
211298,11585,2,0.002601,19998,268435456
211657,11586,2,0.002304,19998,268435456
211946,11587,2,0.004124,19998,268435456
211369,11588,2,0.002571,19998,268435456
211852,11589,2,0.002600,19998,268435456
211443,11590,2,0.002468,19998,268435456
212087,11591,2,0.002605,19998,268435456
211905,11592,2,0.002495,19998,268435456
212081,11593,2,0.002546,19998,268435456
211574,11594,2,0.002504,19998,268435456
211308,11595,2,0.002840,19998,268435456
211671,11596,2,0.002301,19998,268435456
211597,11597,2,0.002358,19998,268435456
212155,11598,2,0.002500,19998,268435456
211846,11599,2,0.002624,19998,268435456
211679,11600,2,0.002509,19998,268435456
211906,11601,2,0.003012,19998,268435456
211224,11602,2,0.002327,19998,268435456
211325,11603,2,0.002268,19998,268435456
212276,11604,2,0.002805,19998,268435456
211417,11605,2,0.002547,19998,268435456
212109,11606,2,0.002401,19998,268435456
211668,11607,2,0.002241,19998,268435456
211445,11608,2,0.002606,19998,268435456
211780,11609,2,0.002502,19998,268435456
211453,11610,2,0.002526,19998,268435456
211373,11611,2,0.002747,19998,268435456
211758,11612,2,0.002580,19998,268435456
211661,11613,2,0.002318,19998,268435456
211620,11614,2,0.002848,19998,268435456
211193,11615,2,0.002242,19998,268435456
211155,11616,2,0.002424,19998,268435456
211495,11617,2,0.002501,19998,268435456
211500,11618,2,0.002563,19998,268435456
211693,11619,2,0.002501,19998,268435456
211973,11620,2,0.002821,19998,268435456
211518,11621,2,0.002234,19998,268435456
211885,11622,2,0.002841,19998,268435456
211633,11623,2,0.002509,19998,268435456
211631,11624,2,0.002529,19998,268435456
211474,11625,2,0.002506,19998,268435456
211360,11626,2,0.002379,19998,268435456
211617,11627,2,0.002932,19998,268435456
211371,11628,2,0.002263,19998,268435456
211962,11629,2,0.002309,19998,268435456
211519,11630,2,0.002531,19998,268435456
211249,11631,2,0.002834,19998,268435456
211914,11632,2,0.002242,19998,268435456
212213,11633,2,0.002846,19998,268435456
211835,11634,2,0.002277,19998,268435456
211168,11635,2,0.002776,19998,268435456
211009,11636,2,0.002366,19998,268435456
211488,11637,2,0.002321,19998,268435456
211717,11638,2,0.002558,19998,268435456
211554,11639,2,0.002597,19998,268435456
211874,11640,2,0.002466,19998,268435456
211570,11641,2,0.002824,19998,268435456
211483,11642,2,0.002280,19998,268435456
211767,11643,2,0.002806,19998,268435456
211828,11644,2,0.002521,19998,268435456
211456,11645,2,0.002598,19998,268435456
211910,11646,2,0.002311,19998,268435456
211671,11647,2,0.002358,19998,268435456
211487,11648,2,0.002506,19998,268435456
211911,11649,2,0.002624,19998,268435456
211548,11650,2,0.002508,19998,268435456
211873,11651,2,0.002561,19998,268435456
211204,11652,2,0.002547,19998,268435456
211334,11653,2,0.002583,19998,268435456
211335,11654,2,0.002468,19998,268435456
211838,11655,2,0.002837,19998,268435456
211785,11656,2,0.002339,19998,268435456
210897,11657,2,0.002323,19998,268435456
211991,11658,2,0.002518,19998,268435456
211343,11659,2,0.002602,19998,268435456
212082,11660,2,0.002475,19998,268435456
210934,11661,2,0.002849,19998,268435456
211275,11662,2,0.002240,19998,268435456
211779,11663,2,0.002619,19998,268435456
211724,11664,2,0.002508,19998,268435456
211765,11665,2,0.002785,19998,268435456
211727,11666,2,0.002344,19998,268435456
211216,11667,2,0.002357,19998,268435456
211915,11668,2,0.002468,19998,268435456
211639,11669,2,0.002597,19998,268435456
211593,11670,2,0.002531,19998,268435456
212007,11671,2,0.002573,19998,268435456
211568,11672,2,0.002511,19998,268435456
211119,11673,2,0.002599,19998,268435456
211616,11674,2,0.002568,19998,268435456
211540,11675,2,0.002601,19998,268435456
211797,11676,2,0.002315,19998,268435456
211672,11677,2,0.002626,19998,268435456
212147,11678,2,0.002501,19998,268435456
211882,11679,2,0.002613,19998,268435456
211647,11680,2,0.002535,19998,268435456
211447,11681,2,0.002573,19998,268435456
211702,11682,2,0.002464,19998,268435456
212228,11683,2,0.002608,19998,268435456
211337,11684,2,0.002496,19998,268435456
211298,11685,2,0.002559,19998,268435456
211698,11686,2,0.002370,19998,268435456
211975,11687,2,0.002593,19998,268435456
211558,11688,2,0.002309,19998,268435456
211962,11689,2,0.002847,19998,268435456
211238,11690,2,0.002242,19998,268435456
212426,11691,2,0.002847,19998,268435456
211815,11692,2,0.002277,19998,268435456
211386,11693,2,0.002804,19998,268435456
211781,11694,2,0.002521,19998,268435456
211541,11695,2,0.002599,19998,268435456
211485,11696,2,0.002306,19998,268435456
211406,11697,2,0.002580,19998,268435456
211979,11698,2,0.002243,19998,268435456
211873,11699,2,0.002643,19998,268435456
211236,11700,2,0.002507,19998,268435456
211328,11701,2,0.003265,19998,268435456
211698,11702,2,0.002329,19998,268435456
211524,11703,2,0.002259,19998,268435456
211834,11704,2,0.002544,19998,268435456
211251,11705,2,0.002526,19998,268435456
211977,11706,2,0.002411,19998,268435456
212004,11707,2,0.002235,19998,268435456
211831,11708,2,0.002849,19998,268435456
211369,11709,2,0.002279,19998,268435456
211636,11710,2,0.002778,19998,268435456
211439,11711,2,0.002518,19998,268435456
211930,11712,2,0.002545,19998,268435456
211851,11713,2,0.002592,19998,268435456
211683,11714,2,0.002609,19998,268435456
212108,11715,2,0.002467,19998,268435456
211313,11716,2,0.002431,19998,268435456
211668,11717,2,0.002276,19998,268435456
212156,11718,2,0.002564,19998,268435456
211678,11719,2,0.002503,19998,268435456
211986,11720,2,0.002829,19998,268435456
211550,11721,2,0.002457,19998,268435456
212066,11722,2,0.002584,19998,268435456
211796,11723,2,0.002512,19998,268435456
211900,11724,2,0.002586,19998,268435456
211392,11725,2,0.002495,19998,268435456
211307,11726,2,0.002377,19998,268435456
211475,11727,2,0.002576,19998,268435456
211563,11728,2,0.002596,19998,268435456
211524,11729,2,0.002238,19998,268435456
211282,11730,2,0.002854,19998,268435456
211412,11731,2,0.002498,19998,268435456
211134,11732,2,0.002543,19998,268435456
211518,11733,2,0.002515,19998,268435456
211344,11734,2,0.002612,19998,268435456
211710,11735,2,0.002481,19998,268435456
211390,11736,2,0.002428,19998,268435456
211229,11737,2,0.002457,19998,268435456
211399,11738,2,0.002619,19998,268435456
211546,11739,2,0.002514,19998,268435456
211124,11740,2,0.002546,19998,268435456
211582,11741,2,0.002542,19998,268435456
211343,11742,2,0.002592,19998,268435456
211929,11743,2,0.002468,19998,268435456
211858,11744,2,0.002583,19998,268435456
212126,11745,2,0.002507,19998,268435456
211363,11746,2,0.002381,19998,268435456
211896,11747,2,0.002507,19998,268435456
211751,11748,2,0.002598,19998,268435456
211538,11749,2,0.002437,19998,268435456
211544,11750,2,0.002586,19998,268435456
211691,11751,2,0.002466,19998,268435456
211570,11752,2,0.002869,19998,268435456
211282,11753,2,0.002267,19998,268435456
211665,11754,2,0.002782,19998,268435456
211442,11755,2,0.002537,19998,268435456
210964,11756,2,0.002400,19998,268435456
211817,11757,2,0.002249,19998,268435456
211414,11758,2,0.002608,19998,268435456
211688,11759,2,0.002505,19998,268435456
212261,11760,2,0.002533,19998,268435456
211481,11761,2,0.002740,19998,268435456
211235,11762,2,0.002544,19998,268435456
211362,11763,2,0.002591,19998,268435456
212308,11764,2,0.002613,19998,268435456
211404,11765,2,0.002237,19998,268435456
211993,11766,2,0.002674,19998,268435456
211829,11767,2,0.002275,19998,268435456
211937,11768,2,0.002560,19998,268435456
211369,11769,2,0.002504,19998,268435456
212190,11770,2,0.002845,19998,268435456
211506,11771,2,0.002236,19998,268435456
211307,11772,2,0.002838,19998,268435456
211488,11773,2,0.002509,19998,268435456
212082,11774,2,0.002516,19998,268435456
211734,11775,2,0.002506,19998,268435456
211265,11776,2,0.002376,19998,268435456
212306,11777,2,0.002577,19998,268435456
211977,11778,2,0.002589,19998,268435456
211667,11779,2,0.002239,19998,268435456
211201,11780,2,0.002852,19998,268435456
211524,11781,2,0.002631,19998,268435456
212218,11782,2,0.002321,19998,268435456
211275,11783,2,0.002515,19998,268435456
211628,11784,2,0.002576,19998,268435456
211235,11785,2,0.002467,19998,268435456
211826,11786,2,0.002428,19998,268435456
211370,11787,2,0.002457,19998,268435456
211426,11788,2,0.002599,19998,268435456
212032,11789,2,0.002505,19998,268435456
210964,11790,2,0.002784,19998,268435456
211142,11791,2,0.002534,19998,268435456
211739,11792,2,0.002592,19998,268435456
211600,11793,2,0.002470,19998,268435456
211928,11794,2,0.002674,19998,268435456
211059,11795,2,0.002327,19998,268435456
211334,11796,2,0.002359,19998,268435456
211693,11797,2,0.002507,19998,268435456
