6589,5736,2,0.002407,19998,268435456
6594,5737,2,0.002458,19998,268435456
6622,5738,2,0.002604,19998,268435456
6602,5739,2,0.002492,19998,268435456
6582,5740,2,0.002620,19998,268435456
6594,5741,2,0.002505,19998,268435456
6606,5742,2,0.002553,19998,268435456
6600,5743,2,0.002521,19998,268435456
6599,5744,2,0.002586,19998,268435456
6611,5745,2,0.002460,19998,268435456
6606,5746,2,0.002406,19998,268435456
6612,5747,2,0.002533,19998,268435456
6581,5748,2,0.002534,19998,268435456
6603,5749,2,0.002689,19998,268435456
6609,5750,2,0.002579,19998,268435456
6583,5751,2,0.002433,19998,268435456
6605,5752,2,0.002594,19998,268435456
6587,5753,2,0.002468,19998,268435456
6604,5754,2,0.002613,19998,268435456
6597,5755,2,0.002492,19998,268435456
6596,5756,2,0.002369,19998,268435456
6592,5757,2,0.002532,19998,268435456
6606,5758,2,0.002581,19998,268435456
6611,5759,2,0.002450,19998,268435456
6593,5760,2,0.002831,19998,268435456
6597,5761,2,0.002250,19998,268435456
6586,5762,2,0.002794,19998,268435456
6587,5763,2,0.002505,19998,268435456
6603,5764,2,0.002567,19998,268435456
6583,5765,2,0.002431,19998,268435456
6607,5766,2,0.002417,19998,268435456
6583,5767,2,0.002449,19998,268435456
6610,5768,2,0.002592,19998,268435456
6597,5769,2,0.002496,19998,268435456
6596,5770,2,0.002533,19998,268435456
6593,5771,2,0.002791,19998,268435456
6587,5772,2,0.002588,19998,268435456
6620,5773,2,0.002236,19998,268435456
6590,5774,2,0.002835,19998,268435456
6610,5775,2,0.002479,19998,268435456
6612,5776,2,0.002372,19998,268435456
6612,5777,2,0.002500,19998,268435456
6586,5778,2,0.002595,19998,268435456
6600,5779,2,0.002557,19998,268435456
6582,5780,2,0.002594,19998,268435456
6606,5781,2,0.002230,19998,268435456
6608,5782,2,0.002846,19998,268435456
6597,5783,2,0.002486,19998,268435456
6588,5784,2,0.002552,19998,268435456
6596,5785,2,0.002509,19998,268435456
6584,5786,2,0.002408,19998,268435456
6601,5787,2,0.002461,19998,268435456
6572,5788,2,0.002603,19998,268435456
6604,5789,2,0.002496,19998,268435456
6611,5790,2,0.002555,19998,268435456
6586,5791,2,0.002499,19998,268435456
6599,5792,2,0.002538,19998,268435456
6607,5793,2,0.002520,19998,268435456
6591,5794,2,0.002832,19998,268435456
6599,5795,2,0.002256,19998,268435456
6593,5796,2,0.002412,19998,268435456
6603,5797,2,0.002498,19998,268435456
6602,5798,2,0.002553,19998,268435456
6603,5799,2,0.002495,19998,268435456
6603,5800,2,0.002802,19998,268435456
6606,5801,2,0.002916,19998,268435456
6600,5802,2,0.002323,19998,268435456
6590,5803,2,0.002315,19998,268435456
6594,5804,2,0.002563,19998,268435456
6605,5805,2,0.002586,19998,268435456
6591,5806,2,0.002313,19998,268435456
6595,5807,2,0.002610,19998,268435456
6618,5808,2,0.002479,19998,268435456
6607,5809,2,0.002552,19998,268435456
6601,5810,2,0.002501,19998,268435456
6593,5811,2,0.002587,19998,268435456
6599,5812,2,0.002479,19998,268435456
6603,5813,2,0.002591,19998,268435456
6595,5814,2,0.002453,19998,268435456
6591,5815,2,0.002843,19998,268435456
6596,5816,2,0.002366,19998,268435456
6605,5817,2,0.002313,19998,268435456
6607,5818,2,0.002521,19998,268435456
6597,5819,2,0.002588,19998,268435456
6599,5820,2,0.002452,19998,268435456
6603,5821,2,0.002891,19998,268435456
6623,5822,2,0.002275,19998,268435456
6591,5823,2,0.004264,19998,268435456
6601,5824,2,0.002451,19998,268435456
6603,5825,2,0.002831,19998,268435456
6599,5826,2,0.002346,19998,268435456
6596,5827,2,0.002312,19998,268435456
6628,5828,2,0.002508,19998,268435456
6601,5829,2,0.002566,19998,268435456
6588,5830,2,0.002537,19998,268435456
6599,5831,2,0.002602,19998,268435456
6593,5832,2,0.002472,19998,268435456
6596,5833,2,0.002599,19998,268435456
6592,5834,2,0.002501,19998,268435456
6584,5835,2,0.002774,19998,268435456
6603,5836,2,0.002361,19998,268435456
6599,5837,2,0.002355,19998,268435456
6609,5838,2,0.002451,19998,268435456
6595,5839,2,0.002816,19998,268435456
6580,5840,2,0.002503,19998,268435456
6603,5841,2,0.002549,19998,268435456
6600,5842,2,0.002500,19998,268435456
6606,5843,2,0.002553,19998,268435456
6593,5844,2,0.002590,19998,268435456
6607,5845,2,0.002592,19998,268435456
6593,5846,2,0.002305,19998,268435456
6614,5847,2,0.002605,19998,268435456
6606,5848,2,0.002491,19998,268435456
6602,5849,2,0.002551,19998,268435456
6608,5850,2,0.002676,19998,268435456
6596,5851,2,0.002350,19998,268435456
6588,5852,2,0.002480,19998,268435456
6602,5853,2,0.002823,19998,268435456
6592,5854,2,0.002233,19998,268435456
6606,5855,2,0.002642,19998,268435456
6594,5856,2,0.002364,19998,268435456
6595,5857,2,0.002551,19998,268435456
6602,5858,2,0.002560,19998,268435456
6586,5859,2,0.002590,19998,268435456
6603,5860,2,0.002486,19998,268435456
6598,5861,2,0.002579,19998,268435456
6599,5862,2,0.002504,19998,268435456
6599,5863,2,0.002533,19998,268435456
6604,5864,2,0.002501,19998,268435456
6596,5865,2,0.002835,19998,268435456
6608,5866,2,0.002299,19998,268435456
6600,5867,2,0.002354,19998,268435456
6615,5868,2,0.002460,19998,268435456
6616,5869,2,0.002861,19998,268435456
6620,5870,2,0.002264,19998,268435456
6599,5871,2,0.002791,19998,268435456
6607,5872,2,0.002530,19998,268435456
6596,5873,2,0.002582,19998,268435456
6578,5874,2,0.002451,19998,268435456
6598,5875,2,0.002581,19998,268435456
6598,5876,2,0.002351,19998,268435456
6608,5877,2,0.002548,19998,268435456
6595,5878,2,0.002525,19998,268435456
6595,5879,2,0.002586,19998,268435456
6597,5880,2,0.002446,19998,268435456
6613,5881,2,0.002605,19998,268435456
6599,5882,2,0.002449,19998,268435456
6583,5883,2,0.002597,19998,268435456
6615,5884,2,0.002494,19998,268435456
6604,5885,2,0.002773,19998,268435456
6608,5886,2,0.002361,19998,268435456
6587,5887,2,0.002356,19998,268435456
6584,5888,2,0.002444,19998,268435456
6586,5889,2,0.002818,19998,268435456
6591,5890,2,0.002503,19998,268435456
6604,5891,2,0.002534,19998,268435456
6594,5892,2,0.002502,19998,268435456
6597,5893,2,0.002554,19998,268435456
6604,5894,2,0.002571,19998,268435456
6580,5895,2,0.002598,19998,268435456
6591,5896,2,0.002312,19998,268435456
6613,5897,2,0.002604,19998,268435456
6590,5898,2,0.002489,19998,268435456
6582,5899,2,0.002549,19998,268435456
6619,5900,2,0.002518,19998,268435456
6602,5901,2,0.003018,19998,268435456
6595,5902,2,0.002317,19998,268435456
6605,5903,2,0.002274,19998,268435456
6585,5904,2,0.002584,19998,268435456
6615,5905,2,0.002463,19998,268435456
6586,5906,2,0.002419,19998,268435456
6591,5907,2,0.002449,19998,268435456
6600,5908,2,0.002598,19998,268435456
6604,5909,2,0.002493,19998,268435456
6610,5910,2,0.002777,19998,268435456
6597,5911,2,0.002524,19998,268435456
6610,5912,2,0.002588,19998,268435456
6591,5913,2,0.002459,19998,268435456
6614,5914,2,0.002576,19998,268435456
6597,5915,2,0.002502,19998,268435456
6620,5916,2,0.002368,19998,268435456
6588,5917,2,0.002498,19998,268435456
6570,5918,2,0.002536,19998,268435456
6602,5919,2,0.002565,19998,268435456
6604,5920,2,0.002588,19998,268435456
6589,5921,2,0.002451,19998,268435456
6583,5922,2,0.002610,19998,268435456
6596,5923,2,0.002515,19998,268435456
6603,5924,2,0.002535,19998,268435456
6608,5925,2,0.002510,19998,268435456
6596,5926,2,0.002409,19998,268435456
6590,5927,2,0.002477,19998,268435456
6604,5928,2,0.002591,19998,268435456
6598,5929,2,0.002449,19998,268435456
6599,5930,2,0.002859,19998,268435456
6582,5931,2,0.002283,19998,268435456
6608,5932,2,0.002866,19998,268435456
6612,5933,2,0.002313,19998,268435456
6596,5934,2,0.002646,19998,268435456
6590,5935,2,0.002471,19998,268435456
6607,5936,2,0.002410,19998,268435456
6585,5937,2,0.002510,19998,268435456
6607,5938,2,0.002538,19998,268435456
6596,5939,2,0.002495,19998,268435456
6589,5940,2,0.002620,19998,268435456
6607,5941,2,0.002496,19998,268435456
6602,5942,2,0.002595,19998,268435456
6582,5943,2,0.002461,19998,268435456
6610,5944,2,0.002618,19998,268435456
6613,5945,2,0.002493,19998,268435456
6597,5946,2,0.002362,19998,268435456
6614,5947,2,0.002538,19998,268435456
6616,5948,2,0.002583,19998,268435456
6586,5949,2,0.002460,19998,268435456
6603,5950,2,0.002832,19998,268435456
6602,5951,2,0.002288,19998,268435456
6585,5952,2,0.002551,19998,268435456
6616,5953,2,0.002740,19998,268435456
6612,5954,2,0.002607,19998,268435456
6613,5955,2,0.002426,19998,268435456
6600,5956,2,0.002423,19998,268435456
6600,5957,2,0.002227,19998,268435456
6608,5958,2,0.002852,19998,268435456
6605,5959,2,0.002529,19998,268435456
6610,5960,2,0.002555,19998,268435456
6614,5961,2,0.002531,19998,268435456
6584,5962,2,0.002572,19998,268435456
6604,5963,2,0.002457,19998,268435456
6594,5964,2,0.002594,19998,268435456
6600,5965,2,0.002490,19998,268435456
6586,5966,2,0.002368,19998,268435456
6572,5967,2,0.002502,19998,268435456
6598,5968,2,0.002537,19998,268435456
6606,5969,2,0.002555,19998,268435456
6612,5970,2,0.002588,19998,268435456
6576,5971,2,0.002451,19998,268435456
6589,5972,2,0.002848,19998,268435456
6607,5973,2,0.002266,19998,268435456
6601,5974,2,0.002796,19998,268435456
6587,5975,2,0.002520,19998,268435456
6581,5976,2,0.002405,19998,268435456
6603,5977,2,0.002228,19998,268435456
6600,5978,2,0.002844,19998,268435456
6608,5979,2,0.002233,19998,268435456
6601,5980,2,0.002856,19998,268435456
6591,5981,2,0.002284,19998,268435456
6586,5982,2,0.002776,19998,268435456
6587,5983,2,0.002558,19998,268435456
6610,5984,2,0.002594,19998,268435456
6609,5985,2,0.002451,19998,268435456
6602,5986,2,0.002412,19998,268435456
6598,5987,2,0.002290,19998,268435456
6604,5988,2,0.002779,19998,268435456
6604,5989,2,0.002498,19998,268435456
6605,5990,2,0.002581,19998,268435456
6606,5991,2,0.002456,19998,268435456
6583,5992,2,0.002595,19998,268435456
6587,5993,2,0.002476,19998,268435456
6610,5994,2,0.002611,19998,268435456
6592,5995,2,0.002489,19998,268435456
6604,5996,2,0.002365,19998,268435456
6609,5997,2,0.002535,19998,268435456
6617,5998,2,0.002582,19998,268435456
6597,5999,2,0.002451,19998,268435456
6599,6000,2,0.002831,19998,268435456
6594,6001,2,0.002740,19998,268435456
6576,6002,2,0.002257,19998,268435456
6612,6003,2,0.002604,19998,268435456
6597,6004,2,0.002496,19998,268435456
6621,6005,2,0.002504,19998,268435456
6588,6006,2,0.002362,19998,268435456
6599,6007,2,0.002550,19998,268435456
6593,6008,2,0.002557,19998,268435456
6585,6009,2,0.002593,19998,268435456
6588,6010,2,0.002450,19998,268435456
6597,6011,2,0.002573,19998,268435456
6593,6012,2,0.002515,19998,268435456
6593,6013,2,0.002532,19998,268435456
6581,6014,2,0.002500,19998,268435456
6604,6015,2,0.002837,19998,268435456
6618,6016,2,0.002291,19998,268435456
6598,6017,2,0.002349,19998,268435456
6602,6018,2,0.002478,19998,268435456
6590,6019,2,0.002612,19998,268435456
6592,6020,2,0.002489,19998,268435456
6598,6021,2,0.002771,19998,268435456
6593,6022,2,0.002527,19998,268435456
6603,6023,2,0.002581,19998,268435456
6609,6024,2,0.002460,19998,268435456
6610,6025,2,0.002580,19998,268435456
6599,6026,2,0.002344,19998,268435456
6601,6027,2,0.002568,19998,268435456
6595,6028,2,0.002509,19998,268435456
6598,6029,2,0.002570,19998,268435456
6598,6030,2,0.002434,19998,268435456
6589,6031,2,0.002602,19998,268435456
6585,6032,2,0.002452,19998,268435456
6607,6033,2,0.002850,19998,268435456
6584,6034,2,0.002270,19998,268435456
6607,6035,2,0.002795,19998,268435456
6598,6036,2,0.002333,19998,268435456
6600,6037,2,0.002348,19998,268435456
6594,6038,2,0.002234,19998,268435456
6592,6039,2,0.002365,19998,268435456
6601,6040,2,0.002268,19998,268435456
6585,6041,2,0.002318,19998,268435456
6595,6042,2,0.002352,19998,268435456
6603,6043,2,0.002532,19998,268435456
6598,6044,2,0.002561,19998,268435456
6596,6045,2,0.002587,19998,268435456
6592,6046,2,0.002319,19998,268435456
6602,6047,2,0.002609,19998,268435456
6585,6048,2,0.002496,19998,268435456
6603,6049,2,0.002551,19998,268435456
6614,6050,2,0.002503,19998,268435456
6601,6051,2,0.002574,19998,268435456
6592,6052,2,0.002446,19998,268435456
6631,6053,2,0.002844,19998,268435456
6595,6054,2,0.002491,19998,268435456
6596,6055,2,0.002504,19998,268435456
6617,6056,2,0.002360,19998,268435456
6603,6057,2,0.002553,19998,268435456
6598,6058,2,0.002559,19998,268435456
6617,6059,2,0.002592,19998,268435456
6593,6060,2,0.002452,19998,268435456
6596,6061,2,0.002576,19998,268435456
6583,6062,2,0.002505,19998,268435456
6595,6063,2,0.002535,19998,268435456
6594,6064,2,0.002499,19998,268435456
6588,6065,2,0.002589,19998,268435456
6599,6066,2,0.002320,19998,268435456
6598,6067,2,0.002591,19998,268435456
6595,6068,2,0.002454,19998,268435456
6596,6069,2,0.002615,19998,268435456
6585,6070,2,0.002491,19998,268435456
6612,6071,2,0.002774,19998,268435456
6599,6072,2,0.002528,19998,268435456
6605,6073,2,0.002582,19998,268435456
6585,6074,2,0.002460,19998,268435456
6605,6075,2,0.002583,19998,268435456
6596,6076,2,0.002349,19998,268435456
6599,6077,2,0.002550,19998,268435456
6598,6078,2,0.002511,19998,268435456
6608,6079,2,0.002584,19998,268435456
6586,6080,2,0.002448,19998,268435456
6597,6081,2,0.002588,19998,268435456
6606,6082,2,0.002453,19998,268435456
6594,6083,2,0.002606,19998,268435456
6574,6084,2,0.002492,19998,268435456
6604,6085,2,0.002772,19998,268435456
6598,6086,2,0.002361,19998,268435456
6588,6087,2,0.002356,19998,268435456
6603,6088,2,0.002453,19998,268435456
6589,6089,2,0.002836,19998,268435456
6597,6090,2,0.002282,19998,268435456
6603,6091,2,0.002801,19998,268435456
6598,6092,2,0.002493,19998,268435456
6599,6093,2,0.002538,19998,268435456
6591,6094,2,0.002580,19998,268435456
6601,6095,2,0.002592,19998,268435456
6586,6096,2,0.002317,19998,268435456
6605,6097,2,0.002361,19998,268435456
6592,6098,2,0.002499,19998,268435456
6590,6099,2,0.002778,19998,268435456
6594,6100,2,0.002518,19998,268435456
6584,6101,2,0.003022,19998,268435456
6591,6102,2,0.002319,19998,268435456
6597,6103,2,0.002284,19998,268435456
6600,6104,2,0.002569,19998,268435456
6609,6105,2,0.002465,19998,268435456
6596,6106,2,0.002412,19998,268435456
6602,6107,2,0.002471,19998,268435456
6589,6108,2,0.002595,19998,268435456
6593,6109,2,0.002492,19998,268435456
6601,6110,2,0.002533,19998,268435456
6598,6111,2,0.002512,19998,268435456
6598,6112,2,0.002833,19998,268435456
6599,6113,2,0.002229,19998,268435456
6606,6114,2,0.002830,19998,268435456
6594,6115,2,0.002520,19998,268435456
6593,6116,2,0.002372,19998,268435456
6598,6117,2,0.002276,19998,268435456
6591,6118,2,0.002814,19998,268435456
6604,6119,2,0.002309,19998,268435456
6596,6120,2,0.002838,19998,268435456
6622,6121,2,0.002243,19998,268435456
6603,6122,2,0.002849,19998,268435456
6622,6123,2,0.002269,19998,268435456
6606,6124,2,0.002778,19998,268435456
6584,6125,2,0.002519,19998,268435456
6611,6126,2,0.002407,19998,268435456
6602,6127,2,0.002225,19998,268435456
6611,6128,2,0.002845,19998,268435456
6595,6129,2,0.002240,19998,268435456
6585,6130,2,0.002866,19998,268435456
6593,6131,2,0.002504,19998,268435456
6615,6132,2,0.002554,19998,268435456
6613,6133,2,0.002560,19998,268435456
6610,6134,2,0.002595,19998,268435456
6619,6135,2,0.002451,19998,268435456
6596,6136,2,0.002411,19998,268435456
6586,6137,2,0.002276,19998,268435456
6598,6138,2,0.002793,19998,268435456
6587,6139,2,0.002652,19998,268435456
6595,6140,2,0.002380,19998,268435456
6598,6141,2,0.002464,19998,268435456
6602,6142,2,0.002593,19998,268435456
6594,6143,2,0.002478,19998,268435456
6593,6144,2,0.002605,19998,268435456
6614,6145,2,0.002492,19998,268435456
6600,6146,2,0.002365,19998,268435456
6598,6147,2,0.002515,19998,268435456
6608,6148,2,0.002820,19998,268435456
6605,6149,2,0.002229,19998,268435456
6614,6150,2,0.002849,19998,268435456
6598,6151,2,0.002488,19998,268435456
6608,6152,2,0.002552,19998,268435456
6591,6153,2,0.002580,19998,268435456
6586,6154,2,0.002568,19998,268435456
6602,6155,2,0.002435,19998,268435456
6600,6156,2,0.002412,19998,268435456
6621,6157,2,0.002478,19998,268435456
6598,6158,2,0.002593,19998,268435456
6600,6159,2,0.002492,19998,268435456
6595,6160,2,0.002537,19998,268435456
6596,6161,2,0.002509,19998,268435456
6589,6162,2,0.002598,19998,268435456
6602,6163,2,0.002455,19998,268435456
6597,6164,2,0.002812,19998,268435456
6603,6165,2,0.002486,19998,268435456
6610,6166,2,0.002367,19998,268435456
6592,6167,2,0.002499,19998,268435456
6589,6168,2,0.002538,19998,268435456
6587,6169,2,0.002566,19998,268435456
6600,6170,2,0.002586,19998,268435456
6623,6171,2,0.002451,19998,268435456
6595,6172,2,0.002613,19998,268435456
6596,6173,2,0.002490,19998,268435456
6608,6174,2,0.002535,19998,268435456
6607,6175,2,0.002524,19998,268435456
6603,6176,2,0.002410,19998,268435456
6602,6177,2,0.002500,19998,268435456
6610,6178,2,0.002603,19998,268435456
6592,6179,2,0.002483,19998,268435456
6607,6180,2,0.002617,19998,268435456
6594,6181,2,0.002507,19998,268435456
6597,6182,2,0.002551,19998,268435456
6606,6183,2,0.002521,19998,268435456
6608,6184,2,0.002589,19998,268435456
6592,6185,2,0.002451,19998,268435456
6598,6186,2,0.002411,19998,268435456
6602,6187,2,0.002506,19998,268435456
6604,6188,2,0.002553,19998,268435456
6603,6189,2,0.002501,19998,268435456
6589,6190,2,0.002803,19998,268435456
6613,6191,2,0.002469,19998,268435456
6610,6192,2,0.002596,19998,268435456
6600,6193,2,0.002478,19998,268435456
6621,6194,2,0.002611,19998,268435456
6605,6195,2,0.002491,19998,268435456
6588,6196,2,0.002361,19998,268435456
6607,6197,2,0.002536,19998,268435456
6612,6198,2,0.002580,19998,268435456
6579,6199,2,0.002459,19998,268435456
6608,6200,2,0.002588,19998,268435456
6603,6201,2,0.002971,19998,268435456
6590,6202,2,0.002257,19998,268435456
6593,6203,2,0.002605,19998,268435456
6593,6204,2,0.002233,19998,268435456
6586,6205,2,0.002845,19998,268435456
6590,6206,2,0.002359,19998,268435456
6594,6207,2,0.002313,19998,268435456
6590,6208,2,0.002529,19998,268435456
6605,6209,2,0.002589,19998,268435456
6595,6210,2,0.002456,19998,268435456
6597,6211,2,0.002821,19998,268435456
6610,6212,2,0.002502,19998,268435456
6619,6213,2,0.004267,19998,268435456
6599,6214,2,0.002229,19998,268435456
6591,6215,2,0.002840,19998,268435456
6595,6216,2,0.002351,19998,268435456
6583,6217,2,0.002317,19998,268435456
6597,6218,2,0.002512,19998,268435456
6611,6219,2,0.002852,19998,268435456
6588,6220,2,0.002242,19998,268435456
6591,6221,2,0.002844,19998,268435456
6613,6222,2,0.002233,19998,268435456
6598,6223,2,0.002853,19998,268435456
6603,6224,2,0.002498,19998,268435456
6609,6225,2,0.002552,19998,268435456
6592,6226,2,0.002359,19998,268435456
6585,6227,2,0.002584,19998,268435456
6592,6228,2,0.002246,19998,268435456
6606,6229,2,0.002831,19998,268435456
6590,6230,2,0.002525,19998,268435456
6593,6231,2,0.002550,19998,268435456
6597,6232,2,0.002506,19998,268435456
6591,6233,2,0.002551,19998,268435456
6594,6234,2,0.002578,19998,268435456
6603,6235,2,0.002590,19998,268435456
6603,6236,2,0.002305,19998,268435456
6585,6237,2,0.002607,19998,268435456
6601,6238,2,0.002270,19998,268435456
6583,6239,2,0.002777,19998,268435456
6616,6240,2,0.002521,19998,268435456
6592,6241,2,0.002596,19998,268435456
6594,6242,2,0.002461,19998,268435456
6604,6243,2,0.002589,19998,268435456
6604,6244,2,0.002494,19998,268435456
6605,6245,2,0.002618,19998,268435456
6600,6246,2,0.002361,19998,268435456
6615,6247,2,0.002554,19998,268435456
6606,6248,2,0.002312,19998,268435456
6606,6249,2,0.002833,19998,268435456
6584,6250,2,0.002232,19998,268435456
6608,6251,2,0.002838,19998,268435456
6616,6252,2,0.002506,19998,268435456
6605,6253,2,0.002538,19998,268435456
6595,6254,2,0.002501,19998,268435456
6596,6255,2,0.002612,19998,268435456
6611,6256,2,0.002308,19998,268435456
6615,6257,2,0.002594,19998,268435456
6604,6258,2,0.002451,19998,268435456
6597,6259,2,0.002609,19998,268435456
6589,6260,2,0.002491,19998,268435456
6593,6261,2,0.002535,19998,268435456
6602,6262,2,0.002536,19998,268435456
6593,6263,2,0.002585,19998,268435456
6602,6264,2,0.002530,19998,268435456
6607,6265,2,0.002584,19998,268435456
6608,6266,2,0.002345,19998,268435456
6616,6267,2,0.002567,19998,268435456
6601,6268,2,0.002507,19998,268435456
6599,6269,2,0.002582,19998,268435456
6606,6270,2,0.002517,19998,268435456
6596,6271,2,0.002600,19998,268435456
6607,6272,2,0.002453,19998,268435456
6608,6273,2,0.002597,19998,268435456
6582,6274,2,0.002493,19998,268435456
6600,6275,2,0.002772,19998,268435456
6602,6276,2,0.002362,19998,268435456
6603,6277,2,0.002358,19998,268435456
6591,6278,2,0.002453,19998,268435456
6605,6279,2,0.002833,19998,268435456
6622,6280,2,0.002274,19998,268435456
6590,6281,2,0.002799,19998,268435456
6607,6282,2,0.002491,19998,268435456
6585,6283,2,0.002539,19998,268435456
6604,6284,2,0.002568,19998,268435456
6585,6285,2,0.002586,19998,268435456
6591,6286,2,0.002317,19998,268435456
6610,6287,2,0.002605,19998,268435456
6592,6288,2,0.002275,19998,268435456
6607,6289,2,0.002798,19998,268435456
6617,6290,2,0.002520,19998,268435456
6600,6291,2,0.002606,19998,268435456
6601,6292,2,0.002442,19998,268435456
6610,6293,2,0.002586,19998,268435456
6595,6294,2,0.002503,19998,268435456
6594,6295,2,0.002616,19998,268435456
6603,6296,2,0.002364,19998,268435456
6582,6297,2,0.002548,19998,268435456
6590,6298,2,0.002310,19998,268435456
6609,6299,2,0.002835,19998,268435456
6595,6300,2,0.002234,19998,268435456
6603,6301,2,0.003260,19998,268435456
6594,6302,2,0.002348,19998,268435456
6596,6303,2,0.002230,19998,268435456
6603,6304,2,0.002592,19998,268435456
6599,6305,2,0.002497,19998,268435456
6606,6306,2,0.002370,19998,268435456
6610,6307,2,0.002520,19998,268435456
6601,6308,2,0.002552,19998,268435456
6596,6309,2,0.002564,19998,268435456
6588,6310,2,0.002587,19998,268435456
6597,6311,2,0.002451,19998,268435456
6589,6312,2,0.002614,19998,268435456
6592,6313,2,0.002488,19998,268435456
6615,6314,2,0.002534,19998,268435456
6600,6315,2,0.002524,19998,268435456
6611,6316,2,0.002400,19998,268435456
6609,6317,2,0.002472,19998,268435456
6590,6318,2,0.002704,19998,268435456
6618,6319,2,0.002509,19998,268435456
6606,6320,2,0.002577,19998,268435456
6614,6321,2,0.002507,19998,268435456
6600,6322,2,0.002535,19998,268435456
6613,6323,2,0.002522,19998,268435456
6609,6324,2,0.002651,19998,268435456
6581,6325,2,0.002451,19998,268435456
6572,6326,2,0.002410,19998,268435456
6593,6327,2,0.002502,19998,268435456
6600,6328,2,0.002536,19998,268435456
6599,6329,2,0.002498,19998,268435456
6584,6330,2,0.002589,19998,268435456
6601,6331,2,0.002459,19998,268435456
6594,6332,2,0.002815,19998,268435456
6607,6333,2,0.002462,19998,268435456
6609,6334,2,0.002603,19998,268435456
6599,6335,2,0.002499,19998,268435456
6597,6336,2,0.002364,19998,268435456
6595,6337,2,0.002536,19998,268435456
6606,6338,2,0.002581,19998,268435456
6598,6339,2,0.002453,19998,268435456
6599,6340,2,0.002586,19998,268435456
6601,6341,2,0.002488,19998,268435456
6607,6342,2,0.002548,19998,268435456
6598,6343,2,0.002527,19998,268435456
6604,6344,2,0.002535,19998,268435456
6590,6345,2,0.002562,19998,268435456
6594,6346,2,0.002420,19998,268435456
6589,6347,2,0.002452,19998,268435456
6614,6348,2,0.002607,19998,268435456
6602,6349,2,0.002493,19998,268435456
6605,6350,2,0.002535,19998,268435456
6585,6351,2,0.002743,19998,268435456
6604,6352,2,0.002591,19998,268435456
6612,6353,2,0.002461,19998,268435456
6626,6354,2,0.002580,19998,268435456
6616,6355,2,0.002495,19998,268435456
6602,6356,2,0.002365,19998,268435456
6598,6357,2,0.002500,19998,268435456
6595,6358,2,0.002554,19998,268435456
6607,6359,2,0.002558,19998,268435456
6613,6360,2,0.002586,19998,268435456
6596,6361,2,0.002451,19998,268435456
6599,6362,2,0.002587,19998,268435456
6598,6363,2,0.002497,19998,268435456
6593,6364,2,0.002778,19998,268435456
6598,6365,2,0.002520,19998,268435456
6598,6366,2,0.002401,19998,268435456
6585,6367,2,0.002229,19998,268435456
6612,6368,2,0.002845,19998,268435456
6583,6369,2,0.002232,19998,268435456
6606,6370,2,0.002845,19998,268435456
6594,6371,2,0.002536,19998,268435456
6607,6372,2,0.002535,19998,268435456
6590,6373,2,0.002558,19998,268435456
6602,6374,2,0.002595,19998,268435456
6599,6375,2,0.002523,19998,268435456
6603,6376,2,0.002413,19998,268435456
6602,6377,2,0.002277,19998,268435456
6605,6378,2,0.002550,19998,268435456
6604,6379,2,0.002495,19998,268435456
6599,6380,2,0.002825,19998,268435456
6598,6381,2,0.002479,19998,268435456
6600,6382,2,0.002579,19998,268435456
6608,6383,2,0.002479,19998,268435456
6587,6384,2,0.002611,19998,268435456
6612,6385,2,0.002480,19998,268435456
6608,6386,2,0.002364,19998,268435456
6596,6387,2,0.002538,19998,268435456
6600,6388,2,0.002585,19998,268435456
6613,6389,2,0.002455,19998,268435456
6600,6390,2,0.002583,19998,268435456
6617,6391,2,0.002519,19998,268435456
6591,6392,2,0.002552,19998,268435456
6588,6393,2,0.002509,19998,268435456
6609,6394,2,0.002539,19998,268435456
6593,6395,2,0.002563,19998,268435456
6602,6396,2,0.002417,19998,268435456
6604,6397,2,0.002458,19998,268435456
6590,6398,2,0.002601,19998,268435456
6595,6399,2,0.002520,19998,268435456
6598,6400,2,0.002539,19998,268435456
6614,6401,2,0.002963,19998,268435456
6596,6402,2,0.002326,19998,268435456
6598,6403,2,0.002552,19998,268435456
6584,6404,2,0.002502,19998,268435456
6585,6405,2,0.002611,19998,268435456
6610,6406,2,0.002307,19998,268435456
6600,6407,2,0.002592,19998,268435456
6605,6408,2,0.002230,19998,268435456
6594,6409,2,0.002850,19998,268435456
6601,6410,2,0.002505,19998,268435456
6621,6411,2,0.002552,19998,268435456
6606,6412,2,0.002537,19998,268435456
6592,6413,2,0.002584,19998,268435456
6603,6414,2,0.002458,19998,268435456
6600,6415,2,0.002585,19998,268435456
6596,6416,2,0.002362,19998,268435456
6601,6417,2,0.002548,19998,268435456
6587,6418,2,0.002525,19998,268435456
6610,6419,2,0.002568,19998,268435456
6600,6420,2,0.002466,19998,268435456
6600,6421,2,0.002605,19998,268435456
6617,6422,2,0.002451,19998,268435456
6600,6423,2,0.002594,19998,268435456
6589,6424,2,0.002496,19998,268435456
6611,6425,2,0.002777,19998,268435456
6598,6426,2,0.002360,19998,268435456
6587,6427,2,0.002361,19998,268435456
6607,6428,2,0.002464,19998,268435456
6591,6429,2,0.002592,19998,268435456
6604,6430,2,0.002500,19998,268435456
6593,6431,2,0.002616,19998,268435456
6582,6432,2,0.002508,19998,268435456
6612,6433,2,0.002813,19998,268435456
6579,6434,2,0.002311,19998,268435456
6610,6435,2,0.002838,19998,268435456
