54763,551,2,0.002590,19998,268435456
54561,552,2,0.002558,19998,268435456
54748,553,2,0.002533,19998,268435456
54786,554,2,0.002578,19998,268435456
54341,555,2,0.002566,19998,268435456
54567,556,2,0.002362,19998,268435456
54261,557,2,0.002334,19998,268435456
54270,558,2,0.002560,19998,268435456
54431,559,2,0.002495,19998,268435456
54649,560,2,0.002797,19998,268435456
55054,561,2,0.002513,19998,268435456
54697,562,2,0.002385,19998,268435456
54402,563,2,0.002574,19998,268435456
54632,564,2,0.002513,19998,268435456
54194,565,2,0.002829,19998,268435456
54469,566,2,0.002398,19998,268435456
54518,567,2,0.002295,19998,268435456
54386,568,2,0.002559,19998,268435456
55080,569,2,0.002572,19998,268435456
54530,570,2,0.002552,19998,268435456
54583,571,2,0.002570,19998,268435456
54545,572,2,0.002546,19998,268435456
54154,573,2,0.002604,19998,268435456
54615,574,2,0.002598,19998,268435456
54441,575,2,0.002546,19998,268435456
54590,576,2,0.002398,19998,268435456
54979,577,2,0.002353,19998,268435456
54503,578,2,0.002522,19998,268435456
54287,579,2,0.002572,19998,268435456
54662,580,2,0.002595,19998,268435456
53964,581,2,0.002521,19998,268435456
54608,582,2,0.002566,19998,268435456
54508,583,2,0.002581,19998,268435456
54608,584,2,0.002561,19998,268435456
55095,585,2,0.002590,19998,268435456
54456,586,2,0.002406,19998,268435456
54523,587,2,0.002302,19998,268435456
54450,588,2,0.002558,19998,268435456
54126,589,2,0.002509,19998,268435456
54650,590,2,0.002578,19998,268435456
54672,591,2,0.002558,19998,268435456
54836,592,2,0.002585,19998,268435456
54954,593,2,0.002594,19998,268435456
54458,594,2,0.002541,19998,268435456
54534,595,2,0.002523,19998,268435456
54348,596,2,0.002428,19998,268435456
54233,597,2,0.002550,19998,268435456
54627,598,2,0.002495,19998,268435456
54583,599,2,0.002763,19998,268435456
54955,600,2,0.002301,19998,268435456
54724,601,2,0.003080,19998,268435456
54480,602,2,0.002381,19998,268435456
54423,603,2,0.002316,19998,268435456
54312,604,2,0.002574,19998,268435456
54420,605,2,0.002360,19998,268435456
54584,606,2,0.002357,19998,268435456
54469,607,2,0.002563,19998,268435456
55038,608,2,0.002592,19998,268435456
54666,609,2,0.002522,19998,268435456
54491,610,2,0.002595,19998,268435456
54608,611,2,0.002508,19998,268435456
54206,612,2,0.002630,19998,268435456
54492,613,2,0.002573,19998,268435456
54499,614,2,0.002511,19998,268435456
54591,615,2,0.002603,19998,268435456
55111,616,2,0.002394,19998,268435456
54815,617,2,0.002288,19998,268435456
54363,618,2,0.002564,19998,268435456
54748,619,2,0.002571,19998,268435456
54159,620,2,0.002540,19998,268435456
54522,621,2,0.002570,19998,268435456
54504,622,2,0.002517,19998,268435456
54567,623,2,0.002639,19998,268435456
55202,624,2,0.002570,19998,268435456
54470,625,2,0.002541,19998,268435456
54428,626,2,0.002399,19998,268435456
54519,627,2,0.002329,19998,268435456
54015,628,2,0.002518,19998,268435456
54775,629,2,0.002573,19998,268435456
54520,630,2,0.002565,19998,268435456
54836,631,2,0.002573,19998,268435456
55047,632,2,0.002560,19998,268435456
54666,633,2,0.002580,19998,268435456
54316,634,2,0.002495,19998,268435456
54636,635,2,0.002565,19998,268435456
54121,636,2,0.002371,19998,268435456
54804,637,2,0.002629,19998,268435456
54304,638,2,0.002555,19998,268435456
54861,639,2,0.002510,19998,268435456
54823,640,2,0.002601,19998,268435456
54571,641,2,0.002548,19998,268435456
54519,642,2,0.002531,19998,268435456
54411,643,2,0.002567,19998,268435456
54321,644,2,0.002583,19998,268435456
54768,645,2,0.002554,19998,268435456
54479,646,2,0.002414,19998,268435456
54957,647,2,0.002285,19998,268435456
54809,648,2,0.002626,19998,268435456
54333,649,2,0.002596,19998,268435456
54703,650,2,0.002543,19998,268435456
54146,651,2,0.002588,19998,268435456
54338,652,2,0.002576,19998,268435456
54649,653,2,0.002537,19998,268435456
54389,654,2,0.002575,19998,268435456
55028,655,2,0.002568,19998,268435456
54786,656,2,0.002351,19998,268435456
54397,657,2,0.002360,19998,268435456
54641,658,2,0.002559,19998,268435456
54096,659,2,0.002494,19998,268435456
54520,660,2,0.002556,19998,268435456
54531,661,2,0.002508,19998,268435456
54486,662,2,0.002599,19998,268435456
55107,663,2,0.002576,19998,268435456
54622,664,2,0.002541,19998,268435456
54368,665,2,0.002586,19998,268435456
54665,666,2,0.002401,19998,268435456
54001,667,2,0.002509,19998,268435456
54657,668,2,0.002565,19998,268435456
54449,669,2,0.002554,19998,268435456
54610,670,2,0.002527,19998,268435456
55023,671,2,0.002571,19998,268435456
54552,672,2,0.002576,19998,268435456
54549,673,2,0.004157,19998,268435456
54022,674,2,0.002523,19998,268435456
54489,675,2,0.002566,19998,268435456
54558,676,2,0.002367,19998,268435456
54494,677,2,0.002628,19998,268435456
55149,678,2,0.002573,19998,268435456
54476,679,2,0.002289,19998,268435456
54559,680,2,0.002821,19998,268435456
54597,681,2,0.002547,19998,268435456
54163,682,2,0.002532,19998,268435456
54574,683,2,0.002572,19998,268435456
54538,684,2,0.002564,19998,268435456
54631,685,2,0.002516,19998,268435456
55071,686,2,0.002413,19998,268435456
54454,687,2,0.002323,19998,268435456
54422,688,2,0.002622,19998,268435456
54649,689,2,0.002596,19998,268435456
53954,690,2,0.002543,19998,268435456
54803,691,2,0.002614,19998,268435456
54395,692,2,0.002586,19998,268435456
54769,693,2,0.002292,19998,268435456
55007,694,2,0.002806,19998,268435456
54597,695,2,0.002333,19998,268435456
54535,696,2,0.002357,19998,268435456
54576,697,2,0.002554,19998,268435456
54148,698,2,0.002580,19998,268435456
54633,699,2,0.002546,19998,268435456
54467,700,2,0.002564,19998,268435456
54661,701,2,0.003046,19998,268435456
54767,702,2,0.002392,19998,268435456
54286,703,2,0.002325,19998,268435456
54631,704,2,0.002513,19998,268435456
54242,705,2,0.002604,19998,268435456
54246,706,2,0.002401,19998,268435456
54487,707,2,0.002286,19998,268435456
54369,708,2,0.002562,19998,268435456
54918,709,2,0.002544,19998,268435456
54746,710,2,0.002533,19998,268435456
54388,711,2,0.002569,19998,268435456
54700,712,2,0.002520,19998,268435456
54047,713,2,0.002626,19998,268435456
54404,714,2,0.002590,19998,268435456
54651,715,2,0.002510,19998,268435456
54437,716,2,0.002430,19998,268435456
55094,717,2,0.002568,19998,268435456
54786,718,2,0.002521,19998,268435456
54437,719,2,0.002575,19998,268435456
54573,720,2,0.002568,19998,268435456
54196,721,2,0.002517,19998,268435456
54654,722,2,0.002563,19998,268435456
54447,723,2,0.002584,19998,268435456
54640,724,2,0.002568,19998,268435456
54944,725,2,0.002592,19998,268435456
54614,726,2,0.002401,19998,268435456
54490,727,2,0.002296,19998,268435456
54757,728,2,0.002559,19998,268435456
54072,729,2,0.002512,19998,268435456
54671,730,2,0.002600,19998,268435456
54531,731,2,0.002557,19998,268435456
54693,732,2,0.002512,19998,268435456
55098,733,2,0.002565,19998,268435456
54543,734,2,0.002544,19998,268435456
54480,735,2,0.002541,19998,268435456
54539,736,2,0.002415,19998,268435456
54197,737,2,0.002568,19998,268435456
54706,738,2,0.002499,19998,268435456
54385,739,2,0.002558,19998,268435456
54746,740,2,0.002511,19998,268435456
55019,741,2,0.002587,19998,268435456
54486,742,2,0.002588,19998,268435456
54434,743,2,0.002520,19998,268435456
54374,744,2,0.002575,19998,268435456
54193,745,2,0.002563,19998,268435456
54637,746,2,0.002356,19998,268435456
54421,747,2,0.002338,19998,268435456
54827,748,2,0.002588,19998,268435456
54969,749,2,0.002493,19998,268435456
54392,750,2,0.002786,19998,268435456
54600,751,2,0.002509,19998,268435456
54403,752,2,0.002631,19998,268435456
54427,753,2,0.002338,19998,268435456
54511,754,2,0.002509,19998,268435456
54510,755,2,0.002860,19998,268435456
54858,756,2,0.002402,19998,268435456
54708,757,2,0.002307,19998,268435456
54484,758,2,0.002582,19998,268435456
54528,759,2,0.002584,19998,268435456
54094,760,2,0.002547,19998,268435456
54499,761,2,0.002568,19998,268435456
54489,762,2,0.002556,19998,268435456
54677,763,2,0.002493,19998,268435456
55103,764,2,0.002562,19998,268435456
54738,765,2,0.002509,19998,268435456
54358,766,2,0.002399,19998,268435456
54705,767,2,0.002329,19998,268435456
54094,768,2,0.002515,19998,268435456
54618,769,2,0.002805,19998,268435456
54588,770,2,0.002346,19998,268435456
54512,771,2,0.002547,19998,268435456
54988,772,2,0.002562,19998,268435456
54581,773,2,0.002559,19998,268435456
54503,774,2,0.002514,19998,268435456
54752,775,2,0.002779,19998,268435456
54008,776,2,0.002402,19998,268435456
54759,777,2,0.002333,19998,268435456
54409,778,2,0.002549,19998,268435456
54740,779,2,0.002531,19998,268435456
55150,780,2,0.002585,19998,268435456
54591,781,2,0.002581,19998,268435456
54536,782,2,0.002521,19998,268435456
54632,783,2,0.002566,19998,268435456
54078,784,2,0.002576,19998,268435456
54685,785,2,0.002533,19998,268435456
54495,786,2,0.002421,19998,268435456
54738,787,2,0.002290,19998,268435456
55027,788,2,0.002614,19998,268435456
54505,789,2,0.002558,19998,268435456
54420,790,2,0.002521,19998,268435456
54430,791,2,0.002844,19998,268435456
54245,792,2,0.002343,19998,268435456
54716,793,2,0.002521,19998,268435456
54661,794,2,0.002559,19998,268435456
54922,795,2,0.002559,19998,268435456
54914,796,2,0.002359,19998,268435456
54417,797,2,0.002560,19998,268435456
54762,798,2,0.002594,19998,268435456
54279,799,2,0.002548,19998,268435456
54479,800,2,0.002566,19998,268435456
54715,801,2,0.003046,19998,268435456
54579,802,2,0.002315,19998,268435456
54935,803,2,0.002341,19998,268435456
54670,804,2,0.002512,19998,268435456
54346,805,2,0.002602,19998,268435456
54742,806,2,0.002397,19998,268435456
54146,807,2,0.002288,19998,268435456
54499,808,2,0.002562,19998,268435456
54398,809,2,0.002575,19998,268435456
54443,810,2,0.002557,19998,268435456
55056,811,2,0.002573,19998,268435456
54537,812,2,0.002515,19998,268435456
54519,813,2,0.002708,19998,268435456
54636,814,2,0.002570,19998,268435456
53880,815,2,0.002521,19998,268435456
54655,816,2,0.002398,19998,268435456
54610,817,2,0.002344,19998,268435456
54583,818,2,0.002519,19998,268435456
55107,819,2,0.002561,19998,268435456
54587,820,2,0.002604,19998,268435456
54590,821,2,0.002564,19998,268435456
54635,822,2,0.002562,19998,268435456
53990,823,2,0.002603,19998,268435456
54748,824,2,0.002533,19998,268435456
54436,825,2,0.002591,19998,268435456
54731,826,2,0.002407,19998,268435456
55062,827,2,0.002361,19998,268435456
54566,828,2,0.002551,19998,268435456
54640,829,2,0.002508,19998,268435456
54643,830,2,0.002599,19998,268435456
54230,831,2,0.002556,19998,268435456
54654,832,2,0.002537,19998,268435456
54683,833,2,0.002593,19998,268435456
54666,834,2,0.002540,19998,268435456
54996,835,2,0.002536,19998,268435456
54430,836,2,0.002417,19998,268435456
54526,837,2,0.002289,19998,268435456
54249,838,2,0.002618,19998,268435456
54330,839,2,0.002616,19998,268435456
54594,840,2,0.002523,19998,268435456
54580,841,2,0.002598,19998,268435456
54836,842,2,0.002577,19998,268435456
54881,843,2,0.002527,19998,268435456
54603,844,2,0.002569,19998,268435456
54752,845,2,0.002602,19998,268435456
54259,846,2,0.002352,19998,268435456
54583,847,2,0.002568,19998,268435456
54548,848,2,0.002333,19998,268435456
54607,849,2,0.002602,19998,268435456
54989,850,2,0.002574,19998,268435456
54669,851,2,0.002518,19998,268435456
54334,852,2,0.002594,19998,268435456
54701,853,2,0.002550,19998,268435456
54164,854,2,0.002513,19998,268435456
54479,855,2,0.002581,19998,268435456
54476,856,2,0.002403,19998,268435456
54646,857,2,0.002511,19998,268435456
55217,858,2,0.002567,19998,268435456
54600,859,2,0.002537,19998,268435456
54407,860,2,0.002535,19998,268435456
54614,861,2,0.002570,19998,268435456
54265,862,2,0.002521,19998,268435456
54576,863,2,0.002651,19998,268435456
54596,864,2,0.002570,19998,268435456
54541,865,2,0.002542,19998,268435456
55029,866,2,0.002398,19998,268435456
54513,867,2,0.002341,19998,268435456
54665,868,2,0.002521,19998,268435456
54605,869,2,0.002557,19998,268435456
54104,870,2,0.002564,19998,268435456
54690,871,2,0.002545,19998,268435456
54488,872,2,0.002560,19998,268435456
54661,873,2,0.002559,19998,268435456
55081,874,2,0.002496,19998,268435456
54494,875,2,0.002554,19998,268435456
54547,876,2,0.002367,19998,268435456
54453,877,2,0.002627,19998,268435456
54124,878,2,0.002555,19998,268435456
54564,879,2,0.002509,19998,268435456
54503,880,2,0.002586,19998,268435456
54629,881,2,0.002556,19998,268435456
55086,882,2,0.002510,19998,268435456
54461,883,2,0.002569,19998,268435456
54571,884,2,0.002562,19998,268435456
54310,885,2,0.002543,19998,268435456
54465,886,2,0.002409,19998,268435456
54614,887,2,0.002310,19998,268435456
54636,888,2,0.002613,19998,268435456
54962,889,2,0.002561,19998,268435456
54931,890,2,0.002542,19998,268435456
54479,891,2,0.002592,19998,268435456
54657,892,2,0.002583,19998,268435456
54193,893,2,0.002520,19998,268435456
54495,894,2,0.002558,19998,268435456
54533,895,2,0.002557,19998,268435456
54615,896,2,0.002344,19998,268435456
55113,897,2,0.002566,19998,268435456
54859,898,2,0.002586,19998,268435456
54408,899,2,0.002559,19998,268435456
54727,900,2,0.002573,19998,268435456
54132,901,2,0.003038,19998,268435456
54577,902,2,0.002354,19998,268435456
54557,903,2,0.002325,19998,268435456
54654,904,2,0.002311,19998,268435456
55105,905,2,0.002852,19998,268435456
54557,906,2,0.002398,19998,268435456
54515,907,2,0.002289,19998,268435456
54642,908,2,0.002558,19998,268435456
54017,909,2,0.002544,19998,268435456
54603,910,2,0.002530,19998,268435456
54499,911,2,0.002575,19998,268435456
54412,912,2,0.002510,19998,268435456
55146,913,2,0.002646,19998,268435456
54436,914,2,0.002569,19998,268435456
54612,915,2,0.002545,19998,268435456
54670,916,2,0.002397,19998,268435456
54152,917,2,0.002344,19998,268435456
54650,918,2,0.002519,19998,268435456
54569,919,2,0.002555,19998,268435456
54718,920,2,0.002562,19998,268435456
54981,921,2,0.002564,19998,268435456
54292,922,2,0.002562,19998,268435456
54875,923,2,0.002559,19998,268435456
54456,924,2,0.002564,19998,268435456
54276,925,2,0.002585,19998,268435456
54694,926,2,0.002365,19998,268435456
54695,927,2,0.002386,19998,268435456
54760,928,2,0.002552,19998,268435456
55120,929,2,0.002508,19998,268435456
54397,930,2,0.002848,19998,268435456
54690,931,2,0.002358,19998,268435456
54401,932,2,0.002523,19998,268435456
54284,933,2,0.002634,19998,268435456
54601,934,2,0.002547,19998,268435456
54550,935,2,0.002529,19998,268435456
54942,936,2,0.002423,19998,268435456
54830,937,2,0.002299,19998,268435456
54559,938,2,0.002619,19998,268435456
54674,939,2,0.002561,19998,268435456
54292,940,2,0.002521,19998,268435456
54517,941,2,0.002593,19998,268435456
54537,942,2,0.002560,19998,268435456
54638,943,2,0.002508,19998,268435456
54931,944,2,0.002806,19998,268435456
54652,945,2,0.002322,19998,268435456
54481,946,2,0.002359,19998,268435456
54566,947,2,0.002581,19998,268435456
54164,948,2,0.002558,19998,268435456
54608,949,2,0.002504,19998,268435456
54571,950,2,0.002560,19998,268435456
54619,951,2,0.002528,19998,268435456
55206,952,2,0.002597,19998,268435456
54461,953,2,0.002552,19998,268435456
54519,954,2,0.002510,19998,268435456
54579,955,2,0.002608,19998,268435456
54139,956,2,0.002388,19998,268435456
54586,957,2,0.002542,19998,268435456
54643,958,2,0.002567,19998,268435456
54481,959,2,0.002544,19998,268435456
55114,960,2,0.002548,19998,268435456
54475,961,2,0.002571,19998,268435456
54716,962,2,0.002544,19998,268435456
54556,963,2,0.002625,19998,268435456
53985,964,2,0.002349,19998,268435456
54524,965,2,0.002509,19998,268435456
54518,966,2,0.002422,19998,268435456
54729,967,2,0.002554,19998,268435456
54942,968,2,0.002519,19998,268435456
54439,969,2,0.002555,19998,268435456
54765,970,2,0.002570,19998,268435456
54377,971,2,0.002562,19998,268435456
54346,972,2,0.002559,19998,268435456
54511,973,2,0.002558,19998,268435456
54576,974,2,0.002497,19998,268435456
54773,975,2,0.002559,19998,268435456
54825,976,2,0.002354,19998,268435456
54563,977,2,0.002628,19998,268435456
54461,978,2,0.002584,19998,268435456
54332,979,2,0.002507,19998,268435456
54292,980,2,0.002599,19998,268435456
54671,981,2,0.002578,19998,268435456
54474,982,2,0.002305,19998,268435456
55075,983,2,0.002814,19998,268435456
54706,984,2,0.002352,19998,268435456
54624,985,2,0.002531,19998,268435456
54557,986,2,0.002418,19998,268435456
54307,987,2,0.002571,19998,268435456
54471,988,2,0.002624,19998,268435456
54683,989,2,0.002478,19998,268435456
54681,990,2,0.002548,19998,268435456
55135,991,2,0.002575,19998,268435456
54597,992,2,0.002556,19998,268435456
54583,993,2,0.002519,19998,268435456
54660,994,2,0.002562,19998,268435456
54121,995,2,0.002605,19998,268435456
54507,996,2,0.002357,19998,268435456
54589,997,2,0.002336,19998,268435456
54515,998,2,0.002552,19998,268435456
55249,999,2,0.002609,19998,268435456
54537,1000,2,0.002553,19998,268435456
54598,1001,2,0.003067,19998,268435456
54546,1002,2,0.002330,19998,268435456
54171,1003,2,0.002334,19998,268435456
54650,1004,2,0.002528,19998,268435456
54555,1005,2,0.002597,19998,268435456
54740,1006,2,0.002403,19998,268435456
55212,1007,2,0.002302,19998,268435456
54514,1008,2,0.002577,19998,268435456
54611,1009,2,0.002582,19998,268435456
54558,1010,2,0.002570,19998,268435456
54178,1011,2,0.002582,19998,268435456
54712,1012,2,0.002528,19998,268435456
54537,1013,2,0.002635,19998,268435456
54832,1014,2,0.002577,19998,268435456
55040,1015,2,0.002527,19998,268435456
54519,1016,2,0.002406,19998,268435456
54604,1017,2,0.002345,19998,268435456
54370,1018,2,0.002529,19998,268435456
54325,1019,2,0.002568,19998,268435456
54549,1020,2,0.002574,19998,268435456
54547,1021,2,0.002541,19998,268435456
54897,1022,2,0.002572,19998,268435456
54824,1023,2,0.002567,19998,268435456
54480,1024,2,0.002502,19998,268435456
54675,1025,2,0.002570,19998,268435456
54201,1026,2,0.002361,19998,268435456
54270,1027,2,0.002635,19998,268435456
54591,1028,2,0.002345,19998,268435456
54650,1029,2,0.002527,19998,268435456
54953,1030,2,0.002834,19998,268435456
54701,1031,2,0.002340,19998,268435456
54525,1032,2,0.002529,19998,268435456
54567,1033,2,0.002579,19998,268435456
54119,1034,2,0.002646,19998,268435456
54577,1035,2,0.002548,19998,268435456
54678,1036,2,0.002406,19998,268435456
54686,1037,2,0.002347,19998,268435456
55200,1038,2,0.002303,19998,268435456
54641,1039,2,0.002357,19998,268435456
54642,1040,2,0.002359,19998,268435456
54449,1041,2,0.002306,19998,268435456
54125,1042,2,0.002338,19998,268435456
54508,1043,2,0.002303,19998,268435456
54627,1044,2,0.002811,19998,268435456
54571,1045,2,0.002334,19998,268435456
55189,1046,2,0.002377,19998,268435456
54496,1047,2,0.002567,19998,268435456
54498,1048,2,0.002570,19998,268435456
54500,1049,2,0.002504,19998,268435456
54013,1050,2,0.002569,19998,268435456
54801,1051,2,0.002547,19998,268435456
54646,1052,2,0.002601,19998,268435456
54710,1053,2,0.002558,19998,268435456
54971,1054,2,0.002528,19998,268435456
54494,1055,2,0.002591,19998,268435456
54526,1056,2,0.002402,19998,268435456
54580,1057,2,0.002318,19998,268435456
54182,1058,2,0.002579,19998,268435456
54494,1059,2,0.002578,19998,268435456
54625,1060,2,0.002538,19998,268435456
54668,1061,2,0.002580,19998,268435456
54304,1062,2,0.002532,19998,268435456
54627,1063,2,0.004422,19998,268435456
54570,1064,2,0.002317,19998,268435456
54188,1065,2,0.002569,19998,268435456
54704,1066,2,0.002376,19998,268435456
54623,1067,2,0.002622,19998,268435456
54591,1068,2,0.002562,19998,268435456
55070,1069,2,0.002544,19998,268435456
54381,1070,2,0.002610,19998,268435456
54576,1071,2,0.002340,19998,268435456
54530,1072,2,0.002528,19998,268435456
54272,1073,2,0.002811,19998,268435456
54546,1074,2,0.002350,19998,268435456
54457,1075,2,0.002540,19998,268435456
54684,1076,2,0.002427,19998,268435456
54905,1077,2,0.002589,19998,268435456
54408,1078,2,0.002499,19998,268435456
54457,1079,2,0.002575,19998,268435456
54398,1080,2,0.002529,19998,268435456
54496,1081,2,0.002602,19998,268435456
54532,1082,2,0.002564,19998,268435456
54542,1083,2,0.002528,19998,268435456
54911,1084,2,0.002584,19998,268435456
54747,1085,2,0.002570,19998,268435456
54602,1086,2,0.002354,19998,268435456
54630,1087,2,0.002346,19998,268435456
54274,1088,2,0.002594,19998,268435456
54365,1089,2,0.002542,19998,268435456
54565,1090,2,0.002573,19998,268435456
54556,1091,2,0.002526,19998,268435456
54946,1092,2,0.002640,19998,268435456
54677,1093,2,0.002563,19998,268435456
54478,1094,2,0.002528,19998,268435456
54466,1095,2,0.002608,19998,268435456
54140,1096,2,0.002404,19998,268435456
54569,1097,2,0.002318,19998,268435456
54577,1098,2,0.002570,19998,268435456
54586,1099,2,0.002553,19998,268435456
55176,1100,2,0.002553,19998,268435456
54490,1101,2,0.003057,19998,268435456
54650,1102,2,0.002387,19998,268435456
54710,1103,2,0.002293,19998,268435456
54176,1104,2,0.002583,19998,268435456
54609,1105,2,0.002528,19998,268435456
54462,1106,2,0.002408,19998,268435456
54628,1107,2,0.002349,19998,268435456
55109,1108,2,0.002540,19998,268435456
54587,1109,2,0.002581,19998,268435456
54535,1110,2,0.002594,19998,268435456
54514,1111,2,0.002526,19998,268435456
54287,1112,2,0.002572,19998,268435456
54730,1113,2,0.002588,19998,268435456
54699,1114,2,0.002559,19998,268435456
54584,1115,2,0.002570,19998,268435456
55263,1116,2,0.002405,19998,268435456
54419,1117,2,0.002383,19998,268435456
54323,1118,2,0.002567,19998,268435456
54541,1119,2,0.002527,19998,268435456
54279,1120,2,0.002606,19998,268435456
54608,1121,2,0.002566,19998,268435456
54530,1122,2,0.002518,19998,268435456
54809,1123,2,0.002577,19998,268435456
55062,1124,2,0.002563,19998,268435456
54510,1125,2,0.002563,19998,268435456
54523,1126,2,0.002431,19998,268435456
54389,1127,2,0.002294,19998,268435456
54378,1128,2,0.002655,19998,268435456
54549,1129,2,0.002578,19998,268435456
54461,1130,2,0.002528,19998,268435456
54996,1131,2,0.002600,19998,268435456
54703,1132,2,0.002565,19998,268435456
54670,1133,2,0.002528,19998,268435456
54620,1134,2,0.002582,19998,268435456
54213,1135,2,0.002570,19998,268435456
54438,1136,2,0.002373,19998,268435456
54676,1137,2,0.002350,19998,268435456
54437,1138,2,0.002568,19998,268435456
54992,1139,2,0.002528,19998,268435456
54533,1140,2,0.002556,19998,268435456
54457,1141,2,0.002598,19998,268435456
54526,1142,2,0.002636,19998,268435456
54304,1143,2,0.002563,19998,268435456
54518,1144,2,0.002548,19998,268435456
54554,1145,2,0.002616,19998,268435456
54602,1146,2,0.002418,19998,268435456
55284,1147,2,0.002295,19998,268435456
54432,1148,2,0.002573,19998,268435456
54580,1149,2,0.002559,19998,268435456
54549,1150,2,0.002563,19998,268435456
54094,1151,2,0.002578,19998,268435456
54644,1152,2,0.002561,19998,268435456
54661,1153,2,0.002589,19998,268435456
54657,1154,2,0.002345,19998,268435456
55001,1155,2,0.002529,19998,268435456
54585,1156,2,0.002435,19998,268435456
54605,1157,2,0.002563,19998,268435456
54663,1158,2,0.002529,19998,268435456
54116,1159,2,0.002580,19998,268435456
54607,1160,2,0.002578,19998,268435456
54406,1161,2,0.002529,19998,268435456
54813,1162,2,0.002571,19998,268435456
55023,1163,2,0.002592,19998,268435456
54415,1164,2,0.002545,19998,268435456
54456,1165,2,0.002570,19998,268435456
54371,1166,2,0.002407,19998,268435456
54307,1167,2,0.002383,19998,268435456
54748,1168,2,0.002549,19998,268435456
54734,1169,2,0.002527,19998,268435456
55059,1170,2,0.002594,19998,268435456
54871,1171,2,0.002557,19998,268435456
54492,1172,2,0.002523,19998,268435456
54513,1173,2,0.002573,19998,268435456
54488,1174,2,0.002588,19998,268435456
54522,1175,2,0.002556,19998,268435456
54721,1176,2,0.002438,19998,268435456
54702,1177,2,0.002298,19998,268435456
55216,1178,2,0.002633,19998,268435456
54722,1179,2,0.002575,19998,268435456
54572,1180,2,0.002529,19998,268435456
54677,1181,2,0.002602,19998,268435456
54153,1182,2,0.002564,19998,268435456
54485,1183,2,0.002529,19998,268435456
54715,1184,2,0.002584,19998,268435456
54571,1185,2,0.002571,19998,268435456
55071,1186,2,0.002348,19998,268435456
54705,1187,2,0.002351,19998,268435456
54388,1188,2,0.002569,19998,268435456
54679,1189,2,0.002501,19998,268435456
54170,1190,2,0.002570,19998,268435456
54660,1191,2,0.002527,19998,268435456
54510,1192,2,0.002611,19998,268435456
54699,1193,2,0.002556,19998,268435456
55070,1194,2,0.002529,19998,268435456
54731,1195,2,0.002592,19998,268435456
54468,1196,2,0.002411,19998,268435456
54726,1197,2,0.002519,19998,268435456
54167,1198,2,0.002578,19998,268435456
54691,1199,2,0.002556,19998,268435456
54405,1200,2,0.002551,19998,268435456
54704,1201,2,0.003065,19998,268435456
55170,1202,2,0.002396,19998,268435456
