2037,4348,2,0.002444,19998,268435456
2044,4349,2,0.002812,19998,268435456
2049,4350,2,0.002231,19998,268435456
2047,4351,2,0.002858,19998,268435456
2044,4352,2,0.002489,19998,268435456
2046,4353,2,0.002534,19998,268435456
2046,4354,2,0.002519,19998,268435456
2042,4355,2,0.002583,19998,268435456
2043,4356,2,0.002314,19998,268435456
2049,4357,2,0.002593,19998,268435456
2046,4358,2,0.002481,19998,268435456
2048,4359,2,0.002548,19998,268435456
2052,4360,2,0.002509,19998,268435456
2045,4361,2,0.002534,19998,268435456
2047,4362,2,0.002547,19998,268435456
2043,4363,2,0.002588,19998,268435456
2038,4364,2,0.002458,19998,268435456
2048,4365,2,0.002835,19998,268435456
2045,4366,2,0.002353,19998,268435456
2048,4367,2,0.002313,19998,268435456
2046,4368,2,0.002492,19998,268435456
2044,4369,2,0.002567,19998,268435456
2047,4370,2,0.002673,19998,268435456
2039,4371,2,0.002587,19998,268435456
2045,4372,2,0.002492,19998,268435456
2049,4373,2,0.002552,19998,268435456
2049,4374,2,0.002486,19998,268435456
2048,4375,2,0.002532,19998,268435456
2051,4376,2,0.002372,19998,268435456
2049,4377,2,0.002578,19998,268435456
2045,4378,2,0.002450,19998,268435456
2047,4379,2,0.002598,19998,268435456
2041,4380,2,0.002494,19998,268435456
2048,4381,2,0.002564,19998,268435456
2042,4382,2,0.002811,19998,268435456
2046,4383,2,0.002362,19998,268435456
2044,4384,2,0.002472,19998,268435456
2048,4385,2,0.002839,19998,268435456
2050,4386,2,0.002334,19998,268435456
2040,4387,2,0.002294,19998,268435456
2043,4388,2,0.002487,19998,268435456
2042,4389,2,0.002769,19998,268435456
2042,4390,2,0.002518,19998,268435456
2052,4391,2,0.002586,19998,268435456
2044,4392,2,0.002449,19998,268435456
2049,4393,2,0.002572,19998,268435456
2045,4394,2,0.002501,19998,268435456
2044,4395,2,0.002565,19998,268435456
2049,4396,2,0.002351,19998,268435456
2048,4397,2,0.002589,19998,268435456
2045,4398,2,0.002431,19998,268435456
2051,4399,2,0.002576,19998,268435456
2051,4400,2,0.002450,19998,268435456
2047,4401,2,0.003282,19998,268435456
2052,4402,2,0.002354,19998,268435456
2041,4403,2,0.002250,19998,268435456
2046,4404,2,0.002602,19998,268435456
2045,4405,2,0.002498,19998,268435456
2047,4406,2,0.002367,19998,268435456
2052,4407,2,0.002281,19998,268435456
2045,4408,2,0.002819,19998,268435456
2042,4409,2,0.002438,19998,268435456
2041,4410,2,0.002584,19998,268435456
2041,4411,2,0.002455,19998,268435456
2049,4412,2,0.002610,19998,268435456
2043,4413,2,0.002497,19998,268435456
2042,4414,2,0.002537,19998,268435456
2049,4415,2,0.002752,19998,268435456
2040,4416,2,0.002409,19998,268435456
2047,4417,2,0.002226,19998,268435456
2042,4418,2,0.002834,19998,268435456
2039,4419,2,0.002257,19998,268435456
2043,4420,2,0.002761,19998,268435456
2050,4421,2,0.002487,19998,268435456
2048,4422,2,0.002588,19998,268435456
2053,4423,2,0.002426,19998,268435456
2051,4424,2,0.002580,19998,268435456
2041,4425,2,0.002448,19998,268435456
2043,4426,2,0.002419,19998,268435456
2045,4427,2,0.002481,19998,268435456
2043,4428,2,0.002776,19998,268435456
2044,4429,2,0.002534,19998,268435456
2049,4430,2,0.002566,19998,268435456
2046,4431,2,0.002456,19998,268435456
2045,4432,2,0.002584,19998,268435456
2043,4433,2,0.002492,19998,268435456
2042,4434,2,0.002512,19998,268435456
2050,4435,2,0.002504,19998,268435456
2045,4436,2,0.002365,19998,268435456
2047,4437,2,0.002553,19998,268435456
2049,4438,2,0.002590,19998,268435456
2043,4439,2,0.002450,19998,268435456
2038,4440,2,0.002837,19998,268435456
2043,4441,2,0.002276,19998,268435456
2042,4442,2,0.002816,19998,268435456
2040,4443,2,0.002510,19998,268435456
2044,4444,2,0.002610,19998,268435456
2039,4445,2,0.002451,19998,268435456
2048,4446,2,0.002409,19998,268435456
2048,4447,2,0.002233,19998,268435456
2044,4448,2,0.002850,19998,268435456
2044,4449,2,0.002497,19998,268435456
2043,4450,2,0.002548,19998,268435456
2041,4451,2,0.002565,19998,268435456
2044,4452,2,0.002586,19998,268435456
2048,4453,2,0.002448,19998,268435456
2048,4454,2,0.002586,19998,268435456
2048,4455,2,0.002493,19998,268435456
2044,4456,2,0.002364,19998,268435456
2041,4457,2,0.002522,19998,268435456
2041,4458,2,0.002584,19998,268435456
2046,4459,2,0.002453,19998,268435456
2051,4460,2,0.002599,19998,268435456
2046,4461,2,0.002448,19998,268435456
2043,4462,2,0.002838,19998,268435456
2044,4463,2,0.002281,19998,268435456
2043,4464,2,0.002772,19998,268435456
2043,4465,2,0.002526,19998,268435456
2048,4466,2,0.002521,19998,268435456
2047,4467,2,0.002243,19998,268435456
2043,4468,2,0.002589,19998,268435456
2051,4469,2,0.002501,19998,268435456
2048,4470,2,0.002547,19998,268435456
2042,4471,2,0.002500,19998,268435456
2042,4472,2,0.002823,19998,268435456
2043,4473,2,0.002230,19998,268435456
2042,4474,2,0.002809,19998,268435456
2044,4475,2,0.002487,19998,268435456
2056,4476,2,0.002396,19998,268435456
2044,4477,2,0.002254,19998,268435456
2050,4478,2,0.002797,19998,268435456
2035,4479,2,0.002531,19998,268435456
2049,4480,2,0.002565,19998,268435456
2038,4481,2,0.002446,19998,268435456
2048,4482,2,0.002605,19998,268435456
2046,4483,2,0.002489,19998,268435456
2043,4484,2,0.002520,19998,268435456
2053,4485,2,0.002504,19998,268435456
2041,4486,2,0.002358,19998,268435456
2042,4487,2,0.002552,19998,268435456
2045,4488,2,0.002587,19998,268435456
2042,4489,2,0.002440,19998,268435456
2043,4490,2,0.002818,19998,268435456
2047,4491,2,0.002475,19998,268435456
2050,4492,2,0.002535,19998,268435456
2046,4493,2,0.002566,19998,268435456
2044,4494,2,0.002579,19998,268435456
2042,4495,2,0.002485,19998,268435456
2049,4496,2,0.002405,19998,268435456
2043,4497,2,0.002508,19998,268435456
2048,4498,2,0.002552,19998,268435456
2049,4499,2,0.002489,19998,268435456
2047,4500,2,0.002553,19998,268435456
2052,4501,2,0.002993,19998,268435456
2044,4502,2,0.002324,19998,268435456
2052,4503,2,0.002311,19998,268435456
2044,4504,2,0.002534,19998,268435456
2047,4505,2,0.002593,19998,268435456
2049,4506,2,0.002311,19998,268435456
2047,4507,2,0.002594,19998,268435456
2045,4508,2,0.002490,19998,268435456
2053,4509,2,0.002507,19998,268435456
2046,4510,2,0.002738,19998,268435456
2047,4511,2,0.002534,19998,268435456
2051,4512,2,0.002582,19998,268435456
2047,4513,2,0.002601,19998,268435456
2041,4514,2,0.002449,19998,268435456
2038,4515,2,0.002602,19998,268435456
2052,4516,2,0.002351,19998,268435456
2044,4517,2,0.002312,19998,268435456
2045,4518,2,0.002737,19998,268435456
2046,4519,2,0.002594,19998,268435456
2034,4520,2,0.002440,19998,268435456
2043,4521,2,0.002588,19998,268435456
2050,4522,2,0.002497,19998,268435456
2043,4523,2,0.002613,19998,268435456
2052,4524,2,0.002498,19998,268435456
2045,4525,2,0.002550,19998,268435456
2045,4526,2,0.002334,19998,268435456
2040,4527,2,0.002581,19998,268435456
2043,4528,2,0.002452,19998,268435456
2046,4529,2,0.002599,19998,268435456
2050,4530,2,0.002486,19998,268435456
2045,4531,2,0.002548,19998,268435456
2059,4532,2,0.002505,19998,268435456
2048,4533,2,0.002800,19998,268435456
2053,4534,2,0.002456,19998,268435456
2043,4535,2,0.002583,19998,268435456
2036,4536,2,0.002366,19998,268435456
2041,4537,2,0.002299,19998,268435456
2045,4538,2,0.002484,19998,268435456
2053,4539,2,0.002348,19998,268435456
2046,4540,2,0.003543,19998,268435456
2045,4541,2,0.002603,19998,268435456
2043,4542,2,0.002485,19998,268435456
2045,4543,2,0.002772,19998,268435456
2045,4544,2,0.002532,19998,268435456
2043,4545,2,0.002570,19998,268435456
2042,4546,2,0.002316,19998,268435456
2050,4547,2,0.002596,19998,268435456
2041,4548,2,0.002267,19998,268435456
2044,4549,2,0.002765,19998,268435456
2043,4550,2,0.002496,19998,268435456
2043,4551,2,0.002534,19998,268435456
2035,4552,2,0.002546,19998,268435456
2044,4553,2,0.002589,19998,268435456
2046,4554,2,0.002447,19998,268435456
2045,4555,2,0.002835,19998,268435456
2045,4556,2,0.002351,19998,268435456
2048,4557,2,0.002315,19998,268435456
2044,4558,2,0.002491,19998,268435456
2047,4559,2,0.002560,19998,268435456
2045,4560,2,0.002442,19998,268435456
2043,4561,2,0.002832,19998,268435456
2055,4562,2,0.002499,19998,268435456
2048,4563,2,0.002520,19998,268435456
2044,4564,2,0.002493,19998,268435456
2047,4565,2,0.002551,19998,268435456
2038,4566,2,0.002335,19998,268435456
2041,4567,2,0.002584,19998,268435456
2048,4568,2,0.002447,19998,268435456
2051,4569,2,0.002601,19998,268435456
2049,4570,2,0.002483,19998,268435456
2050,4571,2,0.002549,19998,268435456
2049,4572,2,0.002502,19998,268435456
2049,4573,2,0.002821,19998,268435456
2041,4574,2,0.002440,19998,268435456
2049,4575,2,0.002602,19998,268435456
2042,4576,2,0.002348,19998,268435456
2045,4577,2,0.002366,19998,268435456
2047,4578,2,0.002494,19998,268435456
2051,4579,2,0.002771,19998,268435456
2046,4580,2,0.002520,19998,268435456
2047,4581,2,0.002583,19998,268435456
2045,4582,2,0.002451,19998,268435456
2041,4583,2,0.002571,19998,268435456
2052,4584,2,0.002491,19998,268435456
2044,4585,2,0.002547,19998,268435456
2053,4586,2,0.002353,19998,268435456
2045,4587,2,0.002589,19998,268435456
2047,4588,2,0.002462,19998,268435456
2049,4589,2,0.002578,19998,268435456
2036,4590,2,0.002448,19998,268435456
2044,4591,2,0.002858,19998,268435456
2043,4592,2,0.002491,19998,268435456
2041,4593,2,0.002533,19998,268435456
2041,4594,2,0.002529,19998,268435456
2048,4595,2,0.002584,19998,268435456
2042,4596,2,0.002318,19998,268435456
2045,4597,2,0.002597,19998,268435456
2044,4598,2,0.002485,19998,268435456
2047,4599,2,0.002551,19998,268435456
2047,4600,2,0.002508,19998,268435456
2048,4601,2,0.003008,19998,268435456
2044,4602,2,0.002314,19998,268435456
2042,4603,2,0.002268,19998,268435456
2042,4604,2,0.002603,19998,268435456
2042,4605,2,0.002535,19998,268435456
2043,4606,2,0.002403,19998,268435456
2043,4607,2,0.002450,19998,268435456
2044,4608,2,0.002588,19998,268435456
2051,4609,2,0.002496,19998,268435456
2056,4610,2,0.002553,19998,268435456
2039,4611,2,0.002497,19998,268435456
2044,4612,2,0.002838,19998,268435456
2044,4613,2,0.002458,19998,268435456
2041,4614,2,0.002595,19998,268435456
2046,4615,2,0.002484,19998,268435456
2047,4616,2,0.002388,19998,268435456
2054,4617,2,0.002265,19998,268435456
2046,4618,2,0.002772,19998,268435456
2054,4619,2,0.002538,19998,268435456
2051,4620,2,0.002568,19998,268435456
2048,4621,2,0.002445,19998,268435456
2047,4622,2,0.002661,19998,268435456
2047,4623,2,0.002476,19998,268435456
2042,4624,2,0.002548,19998,268435456
2050,4625,2,0.002525,19998,268435456
2044,4626,2,0.002368,19998,268435456
2044,4627,2,0.002582,19998,268435456
2041,4628,2,0.002604,19998,268435456
2039,4629,2,0.002449,19998,268435456
2045,4630,2,0.002606,19998,268435456
2050,4631,2,0.002493,19998,268435456
2040,4632,2,0.002534,19998,268435456
2047,4633,2,0.002493,19998,268435456
2043,4634,2,0.002810,19998,268435456
2048,4635,2,0.002228,19998,268435456
2045,4636,2,0.002410,19998,268435456
2036,4637,2,0.002447,19998,268435456
2043,4638,2,0.002614,19998,268435456
2043,4639,2,0.002488,19998,268435456
2041,4640,2,0.002773,19998,268435456
2047,4641,2,0.002563,19998,268435456
2042,4642,2,0.002583,19998,268435456
2050,4643,2,0.002477,19998,268435456
2042,4644,2,0.002585,19998,268435456
2041,4645,2,0.002494,19998,268435456
2048,4646,2,0.002362,19998,268435456
2052,4647,2,0.002503,19998,268435456
2049,4648,2,0.002589,19998,268435456
2047,4649,2,0.002472,19998,268435456
2050,4650,2,0.002602,19998,268435456
2049,4651,2,0.002444,19998,268435456
2041,4652,2,0.002590,19998,268435456
2044,4653,2,0.002496,19998,268435456
2050,4654,2,0.002772,19998,268435456
2046,4655,2,0.002525,19998,268435456
2047,4656,2,0.002400,19998,268435456
2046,4657,2,0.002234,19998,268435456
2041,4658,2,0.002834,19998,268435456
2044,4659,2,0.002506,19998,268435456
2041,4660,2,0.002551,19998,268435456
2044,4661,2,0.002498,19998,268435456
2043,4662,2,0.002587,19998,268435456
2047,4663,2,0.002479,19998,268435456
2047,4664,2,0.002578,19998,268435456
2047,4665,2,0.002452,19998,268435456
2043,4666,2,0.002429,19998,268435456
2048,4667,2,0.002483,19998,268435456
2039,4668,2,0.002534,19998,268435456
2041,4669,2,0.002516,19998,268435456
2047,4670,2,0.002825,19998,268435456
2047,4671,2,0.002227,19998,268435456
2046,4672,2,0.002843,19998,268435456
2042,4673,2,0.002480,19998,268435456
2048,4674,2,0.002550,19998,268435456
2048,4675,2,0.002509,19998,268435456
2044,4676,2,0.002363,19998,268435456
2042,4677,2,0.002586,19998,268435456
2046,4678,2,0.002604,19998,268435456
2038,4679,2,0.002228,19998,268435456
2045,4680,2,0.002845,19998,268435456
2047,4681,2,0.002490,19998,268435456
2044,4682,2,0.002549,19998,268435456
2048,4683,2,0.002492,19998,268435456
2038,4684,2,0.002579,19998,268435456
2047,4685,2,0.002437,19998,268435456
2054,4686,2,0.002405,19998,268435456
2052,4687,2,0.002475,19998,268435456
2050,4688,2,0.002647,19998,268435456
2049,4689,2,0.002493,19998,268435456
2044,4690,2,0.002548,19998,268435456
2051,4691,2,0.002536,19998,268435456
2043,4692,2,0.002576,19998,268435456
2050,4693,2,0.002457,19998,268435456
2046,4694,2,0.002830,19998,268435456
2044,4695,2,0.002492,19998,268435456
2047,4696,2,0.002365,19998,268435456
2047,4697,2,0.002499,19998,268435456
2043,4698,2,0.002587,19998,268435456
2042,4699,2,0.002457,19998,268435456
2040,4700,2,0.002603,19998,268435456
2041,4701,2,0.002965,19998,268435456
2047,4702,2,0.002270,19998,268435456
2052,4703,2,0.002351,19998,268435456
2042,4704,2,0.002448,19998,268435456
2050,4705,2,0.002842,19998,268435456
2046,4706,2,0.002345,19998,268435456
2044,4707,2,0.002312,19998,268435456
2046,4708,2,0.002495,19998,268435456
2041,4709,2,0.002822,19998,268435456
2044,4710,2,0.002230,19998,268435456
2051,4711,2,0.002828,19998,268435456
2043,4712,2,0.002495,19998,268435456
2043,4713,2,0.002556,19998,268435456
2045,4714,2,0.002486,19998,268435456
2041,4715,2,0.002605,19998,268435456
2040,4716,2,0.002336,19998,268435456
2044,4717,2,0.002581,19998,268435456
2043,4718,2,0.002231,19998,268435456
2048,4719,2,0.002843,19998,268435456
2037,4720,2,0.002496,19998,268435456
2045,4721,2,0.002537,19998,268435456
2039,4722,2,0.002505,19998,268435456
2039,4723,2,0.002608,19998,268435456
2050,4724,2,0.002460,19998,268435456
2045,4725,2,0.002600,19998,268435456
2049,4726,2,0.002310,19998,268435456
2045,4727,2,0.002600,19998,268435456
2043,4728,2,0.002497,19998,268435456
2045,4729,2,0.002533,19998,268435456
2046,4730,2,0.002513,19998,268435456
2044,4731,2,0.002588,19998,268435456
2045,4732,2,0.002452,19998,268435456
2050,4733,2,0.002835,19998,268435456
2044,4734,2,0.002489,19998,268435456
2048,4735,2,0.002533,19998,268435456
2046,4736,2,0.002344,19998,268435456
2040,4737,2,0.002586,19998,268435456
2041,4738,2,0.002456,19998,268435456
2041,4739,2,0.002594,19998,268435456
2041,4740,2,0.002449,19998,268435456
2042,4741,2,0.002607,19998,268435456
2035,4742,2,0.002486,19998,268435456
2042,4743,2,0.002533,19998,268435456
2046,4744,2,0.002747,19998,268435456
2052,4745,2,0.002570,19998,268435456
2036,4746,2,0.002312,19998,268435456
2046,4747,2,0.002361,19998,268435456
2047,4748,2,0.002494,19998,268435456
2044,4749,2,0.002798,19998,268435456
2048,4750,2,0.002503,19998,268435456
2044,4751,2,0.002535,19998,268435456
2050,4752,2,0.002565,19998,268435456
2043,4753,2,0.002643,19998,268435456
2040,4754,2,0.002233,19998,268435456
2045,4755,2,0.002840,19998,268435456
2048,4756,2,0.002339,19998,268435456
2050,4757,2,0.002313,19998,268435456
2050,4758,2,0.002494,19998,268435456
2040,4759,2,0.002853,19998,268435456
2052,4760,2,0.002217,19998,268435456
2039,4761,2,0.002829,19998,268435456
2045,4762,2,0.002511,19998,268435456
2044,4763,2,0.002592,19998,268435456
2046,4764,2,0.002488,19998,268435456
2047,4765,2,0.002534,19998,268435456
2049,4766,2,0.002334,19998,268435456
2049,4767,2,0.002582,19998,268435456
2041,4768,2,0.002459,19998,268435456
2041,4769,2,0.002601,19998,268435456
2042,4770,2,0.002493,19998,268435456
2041,4771,2,0.002567,19998,268435456
2047,4772,2,0.002504,19998,268435456
2048,4773,2,0.002565,19998,268435456
2051,4774,2,0.002433,19998,268435456
2044,4775,2,0.002845,19998,268435456
2045,4776,2,0.002344,19998,268435456
2047,4777,2,0.002365,19998,268435456
2048,4778,2,0.002499,19998,268435456
2051,4779,2,0.002533,19998,268435456
2040,4780,2,0.002504,19998,268435456
2047,4781,2,0.002827,19998,268435456
2043,4782,2,0.002478,19998,268435456
2044,4783,2,0.002570,19998,268435456
2043,4784,2,0.002502,19998,268435456
2044,4785,2,0.002546,19998,268435456
2042,4786,2,0.002347,19998,268435456
2045,4787,2,0.002590,19998,268435456
2047,4788,2,0.002428,19998,268435456
2053,4789,2,0.002581,19998,268435456
2043,4790,2,0.002449,19998,268435456
2051,4791,2,0.002851,19998,268435456
2050,4792,2,0.002263,19998,268435456
2037,4793,2,0.002791,19998,268435456
2043,4794,2,0.002519,19998,268435456
2047,4795,2,0.002566,19998,268435456
2041,4796,2,0.002312,19998,268435456
2046,4797,2,0.002594,19998,268435456
2046,4798,2,0.002268,19998,268435456
2046,4799,2,0.002608,19998,268435456
2044,4800,2,0.002505,19998,268435456
2043,4801,2,0.003234,19998,268435456
2049,4802,2,0.002315,19998,268435456
2047,4803,2,0.002289,19998,268435456
2040,4804,2,0.002534,19998,268435456
2048,4805,2,0.002526,19998,268435456
2047,4806,2,0.002403,19998,268435456
2047,4807,2,0.002449,19998,268435456
2046,4808,2,0.002573,19998,268435456
2046,4809,2,0.002512,19998,268435456
2044,4810,2,0.002551,19998,268435456
2047,4811,2,0.002499,19998,268435456
2045,4812,2,0.002551,19998,268435456
2046,4813,2,0.002566,19998,268435456
2045,4814,2,0.002586,19998,268435456
2044,4815,2,0.002449,19998,268435456
2048,4816,2,0.002418,19998,268435456
2044,4817,2,0.002491,19998,268435456
2048,4818,2,0.002534,19998,268435456
2049,4819,2,0.002747,19998,268435456
2046,4820,2,0.002570,19998,268435456
2047,4821,2,0.002450,19998,268435456
2045,4822,2,0.002586,19998,268435456
2046,4823,2,0.002490,19998,268435456
2046,4824,2,0.002520,19998,268435456
2048,4825,2,0.002573,19998,268435456
2034,4826,2,0.002367,19998,268435456
2050,4827,2,0.002545,19998,268435456
2052,4828,2,0.002593,19998,268435456
2042,4829,2,0.002455,19998,268435456
2048,4830,2,0.002593,19998,268435456
2044,4831,2,0.002502,19998,268435456
2041,4832,2,0.002570,19998,268435456
2044,4833,2,0.002494,19998,268435456
2040,4834,2,0.002818,19998,268435456
2045,4835,2,0.002462,19998,268435456
2049,4836,2,0.002405,19998,268435456
2034,4837,2,0.002230,19998,268435456
2045,4838,2,0.002865,19998,268435456
2045,4839,2,0.002275,19998,268435456
2037,4840,2,0.002773,19998,268435456
2039,4841,2,0.002547,19998,268435456
2041,4842,2,0.002583,19998,268435456
2038,4843,2,0.002452,19998,268435456
2048,4844,2,0.002587,19998,268435456
2051,4845,2,0.002493,19998,268435456
2051,4846,2,0.002365,19998,268435456
2044,4847,2,0.002512,19998,268435456
2040,4848,2,0.002597,19998,268435456
2040,4849,2,0.002462,19998,268435456
2053,4850,2,0.002599,19998,268435456
2049,4851,2,0.002469,19998,268435456
2047,4852,2,0.002590,19998,268435456
2042,4853,2,0.002494,19998,268435456
2045,4854,2,0.002771,19998,268435456
2043,4855,2,0.002522,19998,268435456
2039,4856,2,0.002532,19998,268435456
2042,4857,2,0.002237,19998,268435456
2046,4858,2,0.002589,19998,268435456
2045,4859,2,0.002487,19998,268435456
2042,4860,2,0.002523,19998,268435456
2048,4861,2,0.002496,19998,268435456
2053,4862,2,0.002832,19998,268435456
2039,4863,2,0.002432,19998,268435456
2042,4864,2,0.002594,19998,268435456
2039,4865,2,0.002451,19998,268435456
2048,4866,2,0.002429,19998,268435456
2046,4867,2,0.002493,19998,268435456
2046,4868,2,0.002552,19998,268435456
2044,4869,2,0.002516,19998,268435456
2051,4870,2,0.002599,19998,268435456
2040,4871,2,0.002459,19998,268435456
2044,4872,2,0.002588,19998,268435456
2044,4873,2,0.002494,19998,268435456
2048,4874,2,0.002617,19998,268435456
2051,4875,2,0.002501,19998,268435456
2047,4876,2,0.002363,19998,268435456
2049,4877,2,0.002555,19998,268435456
2047,4878,2,0.002589,19998,268435456
2047,4879,2,0.002473,19998,268435456
2045,4880,2,0.002594,19998,268435456
2046,4881,2,0.002504,19998,268435456
2043,4882,2,0.002549,19998,268435456
2056,4883,2,0.002730,19998,268435456
2042,4884,2,0.002573,19998,268435456
2043,4885,2,0.002481,19998,268435456
2041,4886,2,0.002403,19998,268435456
2038,4887,2,0.002229,19998,268435456
2048,4888,2,0.002867,19998,268435456
2041,4889,2,0.002495,19998,268435456
2050,4890,2,0.002552,19998,268435456
2038,4891,2,0.002530,19998,268435456
2049,4892,2,0.002580,19998,268435456
2050,4893,2,0.002449,19998,268435456
2050,4894,2,0.002581,19998,268435456
2040,4895,2,0.002528,19998,268435456
2044,4896,2,0.002360,19998,268435456
2049,4897,2,0.002503,19998,268435456
2048,4898,2,0.002582,19998,268435456
2054,4899,2,0.002436,19998,268435456
2041,4900,2,0.002818,19998,268435456
2039,4901,2,0.002983,19998,268435456
2043,4902,2,0.002308,19998,268435456
2043,4903,2,0.002349,19998,268435456
2048,4904,2,0.002455,19998,268435456
2043,4905,2,0.002592,19998,268435456
2050,4906,2,0.002350,19998,268435456
2046,4907,2,0.002551,19998,268435456
2039,4908,2,0.002491,19998,268435456
2048,4909,2,0.002577,19998,268435456
2041,4910,2,0.002450,19998,268435456
2034,4911,2,0.002577,19998,268435456
2050,4912,2,0.002451,19998,268435456
2042,4913,2,0.002618,19998,268435456
2043,4914,2,0.002517,19998,268435456
2048,4915,2,0.002773,19998,268435456
2049,4916,2,0.002333,19998,268435456
2045,4917,2,0.002339,19998,268435456
2050,4918,2,0.002457,19998,268435456
2049,4919,2,0.002844,19998,268435456
2047,4920,2,0.002268,19998,268435456
2047,4921,2,0.002809,19998,268435456
2046,4922,2,0.002514,19998,268435456
2047,4923,2,0.002593,19998,268435456
2044,4924,2,0.002480,19998,268435456
2039,4925,2,0.002601,19998,268435456
2039,4926,2,0.002301,19998,268435456
2043,4927,2,0.002369,19998,268435456
2046,4928,2,0.002493,19998,268435456
2048,4929,2,0.002773,19998,268435456
2045,4930,2,0.004021,19998,268435456
2052,4931,2,0.002854,19998,268435456
2048,4932,2,0.002256,19998,268435456
2048,4933,2,0.002776,19998,268435456
2048,4934,2,0.002514,19998,268435456
2044,4935,2,0.002566,19998,268435456
2047,4936,2,0.002379,19998,268435456
2049,4937,2,0.002356,19998,268435456
2046,4938,2,0.002518,19998,268435456
2045,4939,2,0.002522,19998,268435456
2049,4940,2,0.002725,19998,268435456
2045,4941,2,0.002551,19998,268435456
2048,4942,2,0.002550,19998,268435456
2048,4943,2,0.002591,19998,268435456
2040,4944,2,0.002450,19998,268435456
2057,4945,2,0.002603,19998,268435456
2048,4946,2,0.002344,19998,268435456
2042,4947,2,0.002549,19998,268435456
2039,4948,2,0.002493,19998,268435456
2043,4949,2,0.002594,19998,268435456
2047,4950,2,0.002478,19998,268435456
2049,4951,2,0.002577,19998,268435456
2047,4952,2,0.002450,19998,268435456
2053,4953,2,0.002590,19998,268435456
2049,4954,2,0.002488,19998,268435456
2045,4955,2,0.002772,19998,268435456
2048,4956,2,0.002331,19998,268435456
2040,4957,2,0.002337,19998,268435456
2046,4958,2,0.002459,19998,268435456
2045,4959,2,0.002844,19998,268435456
2050,4960,2,0.002272,19998,268435456
2046,4961,2,0.002812,19998,268435456
2038,4962,2,0.002501,19998,268435456
2046,4963,2,0.002584,19998,268435456
2047,4964,2,0.002458,19998,268435456
2050,4965,2,0.002602,19998,268435456
2046,4966,2,0.002308,19998,268435456
2047,4967,2,0.002612,19998,268435456
2043,4968,2,0.002501,19998,268435456
2040,4969,2,0.002532,19998,268435456
2045,4970,2,0.002520,19998,268435456
2047,4971,2,0.002584,19998,268435456
2042,4972,2,0.002459,19998,268435456
2046,4973,2,0.002573,19998,268435456
2046,4974,2,0.002490,19998,268435456
2044,4975,2,0.002759,19998,268435456
2046,4976,2,0.002347,19998,268435456
2047,4977,2,0.002313,19998,268435456
2043,4978,2,0.002567,19998,268435456
2050,4979,2,0.002584,19998,268435456
2038,4980,2,0.002451,19998,268435456
2044,4981,2,0.002859,19998,268435456
2047,4982,2,0.002501,19998,268435456
2045,4983,2,0.002533,19998,268435456
2049,4984,2,0.002539,19998,268435456
2044,4985,2,0.002586,19998,268435456
2048,4986,2,0.002294,19998,268435456
2047,4987,2,0.002594,19998,268435456
2040,4988,2,0.002486,19998,268435456
2045,4989,2,0.002532,19998,268435456
2043,4990,2,0.002504,19998,268435456
2042,4991,2,0.002535,19998,268435456
2046,4992,2,0.002554,19998,268435456
2045,4993,2,0.002591,19998,268435456
2048,4994,2,0.002462,19998,268435456
2045,4995,2,0.002836,19998,268435456
2053,4996,2,0.002349,19998,268435456
2048,4997,2,0.002311,19998,268435456
2045,4998,2,0.002511,19998,268435456
2046,4999,2,0.002582,19998,268435456
2052,5000,2,0.002468,19998,268435456
2049,5001,2,0.003260,19998,268435456
2041,5002,2,0.002359,19998,268435456
2041,5003,2,0.002239,19998,268435456
2049,5004,2,0.002578,19998,268435456
2054,5005,2,0.002457,19998,268435456
2043,5006,2,0.002392,19998,268435456
2045,5007,2,0.002258,19998,268435456
2046,5008,2,0.002772,19998,268435456
2047,5009,2,0.002515,19998,268435456
2043,5010,2,0.002587,19998,268435456
2047,5011,2,0.002448,19998,268435456
2040,5012,2,0.002658,19998,268435456
2047,5013,2,0.002483,19998,268435456
2044,5014,2,0.002496,19998,268435456
2051,5015,2,0.002534,19998,268435456
2050,5016,2,0.002369,19998,268435456
2046,5017,2,0.002553,19998,268435456
2050,5018,2,0.002591,19998,268435456
2048,5019,2,0.002449,19998,268435456
2040,5020,2,0.002594,19998,268435456
2049,5021,2,0.002500,19998,268435456
2046,5022,2,0.002777,19998,268435456
2048,5023,2,0.002483,19998,268435456
2045,5024,2,0.004623,19998,268435456
2048,5025,2,0.002588,19998,268435456
2042,5026,2,0.002477,19998,268435456
2015,5027,2,0.002316,19998,268435456
2051,5028,2,0.002360,19998,268435456
2051,5029,2,0.002216,19998,268435456
2047,5030,2,0.002351,19998,268435456
2056,5031,2,0.002229,19998,268435456
2050,5032,2,0.002353,19998,268435456
2037,5033,2,0.002230,19998,268435456
2043,5034,2,0.002672,19998,268435456
2077,5035,2,0.002343,19998,268435456
2018,5036,2,0.002430,19998,268435456
2054,5037,2,0.002257,19998,268435456
2050,5038,2,0.002350,19998,268435456
2041,5039,2,0.002227,19998,268435456
2048,5040,2,0.002360,19998,268435456
2040,5041,2,0.002257,19998,268435456
2045,5042,2,0.002313,19998,268435456
2047,5043,2,0.002259,19998,268435456
2049,5044,2,0.002793,19998,268435456
2040,5045,2,0.002526,19998,268435456
2051,5046,2,0.002404,19998,268435456
2052,5047,2,0.002301,19998,268435456
