6615,3928,2,0.002457,19998,268435456
6619,3929,2,0.002578,19998,268435456
6608,3930,2,0.002494,19998,268435456
6589,3931,2,0.002509,19998,268435456
6594,3932,2,0.002745,19998,268435456
6612,3933,2,0.002590,19998,268435456
6593,3934,2,0.002300,19998,268435456
6617,3935,2,0.002833,19998,268435456
6622,3936,2,0.002227,19998,268435456
6630,3937,2,0.002661,19998,268435456
6610,3938,2,0.002262,19998,268435456
6596,3939,2,0.002773,19998,268435456
6612,3940,2,0.002518,19998,268435456
6616,3941,2,0.002655,19998,268435456
6618,3942,2,0.002226,19998,268435456
6610,3943,2,0.002818,19998,268435456
6613,3944,2,0.002492,19998,268435456
6618,3945,2,0.002501,19998,268435456
6597,3946,2,0.002524,19998,268435456
6614,3947,2,0.002362,19998,268435456
6619,3948,2,0.002559,19998,268435456
6608,3949,2,0.002594,19998,268435456
6614,3950,2,0.002458,19998,268435456
6626,3951,2,0.002588,19998,268435456
6595,3952,2,0.002523,19998,268435456
6609,3953,2,0.002538,19998,268435456
6619,3954,2,0.002499,19998,268435456
6605,3955,2,0.002810,19998,268435456
6612,3956,2,0.002251,19998,268435456
6626,3957,2,0.002412,19998,268435456
6620,3958,2,0.002448,19998,268435456
6594,3959,2,0.002610,19998,268435456
6590,3960,2,0.002484,19998,268435456
6582,3961,2,0.002776,19998,268435456
6592,3962,2,0.002537,19998,268435456
6615,3963,2,0.002575,19998,268435456
6615,3964,2,0.002466,19998,268435456
6628,3965,2,0.002582,19998,268435456
6620,3966,2,0.002489,19998,268435456
6608,3967,2,0.002368,19998,268435456
6617,3968,2,0.002505,19998,268435456
6610,3969,2,0.002566,19998,268435456
6640,3970,2,0.002536,19998,268435456
6606,3971,2,0.002706,19998,268435456
6607,3972,2,0.002470,19998,268435456
6628,3973,2,0.002610,19998,268435456
6602,3974,2,0.002498,19998,268435456
6616,3975,2,0.002555,19998,268435456
6597,3976,2,0.002509,19998,268435456
6617,3977,2,0.002407,19998,268435456
6599,3978,2,0.002456,19998,268435456
6611,3979,2,0.004318,19998,268435456
6594,3980,2,0.002519,19998,268435456
6615,3981,2,0.002587,19998,268435456
6593,3982,2,0.002458,19998,268435456
6612,3983,2,0.002585,19998,268435456
6608,3984,2,0.002494,19998,268435456
6617,3985,2,0.002552,19998,268435456
6618,3986,2,0.002500,19998,268435456
6600,3987,2,0.002362,19998,268435456
6607,3988,2,0.002556,19998,268435456
6598,3989,2,0.002593,19998,268435456
6585,3990,2,0.002457,19998,268435456
6611,3991,2,0.002591,19998,268435456
6599,3992,2,0.002500,19998,268435456
6615,3993,2,0.002794,19998,268435456
6639,3994,2,0.002275,19998,268435456
6610,3995,2,0.002838,19998,268435456
6605,3996,2,0.002478,19998,268435456
6599,3997,2,0.002409,19998,268435456
6620,3998,2,0.002234,19998,268435456
6625,3999,2,0.002616,19998,268435456
6625,4000,2,0.002492,19998,268435456
6598,4001,2,0.003227,19998,268435456
6612,4002,2,0.002325,19998,268435456
6613,4003,2,0.002261,19998,268435456
6604,4004,2,0.002549,19998,268435456
6601,4005,2,0.002532,19998,268435456
6599,4006,2,0.002593,19998,268435456
6608,4007,2,0.002297,19998,268435456
6609,4008,2,0.002597,19998,268435456
6624,4009,2,0.002495,19998,268435456
6605,4010,2,0.002501,19998,268435456
6602,4011,2,0.002506,19998,268435456
6599,4012,2,0.002772,19998,268435456
6612,4013,2,0.002312,19998,268435456
6628,4014,2,0.002831,19998,268435456
6633,4015,2,0.002233,19998,268435456
6605,4016,2,0.002835,19998,268435456
6601,4017,2,0.002339,19998,268435456
6616,4018,2,0.002316,19998,268435456
6613,4019,2,0.002497,19998,268435456
6599,4020,2,0.002809,19998,268435456
6616,4021,2,0.002477,19998,268435456
6587,4022,2,0.002578,19998,268435456
6609,4023,2,0.002451,19998,268435456
6618,4024,2,0.002603,19998,268435456
6598,4025,2,0.002492,19998,268435456
6625,4026,2,0.002536,19998,268435456
6596,4027,2,0.002366,19998,268435456
6603,4028,2,0.002578,19998,268435456
6606,4029,2,0.002433,19998,268435456
6622,4030,2,0.002841,19998,268435456
6607,4031,2,0.002262,19998,268435456
6618,4032,2,0.002792,19998,268435456
6603,4033,2,0.002505,19998,268435456
6617,4034,2,0.002588,19998,268435456
6609,4035,2,0.002450,19998,268435456
6613,4036,2,0.002830,19998,268435456
6613,4037,2,0.002376,19998,268435456
6615,4038,2,0.002313,19998,268435456
6623,4039,2,0.002299,19998,268435456
6610,4040,2,0.002346,19998,268435456
6615,4041,2,0.002237,19998,268435456
6625,4042,2,0.002350,19998,268435456
6606,4043,2,0.002229,19998,268435456
6612,4044,2,0.002595,19998,268435456
6614,4045,2,0.002491,19998,268435456
6603,4046,2,0.002523,19998,268435456
6616,4047,2,0.002349,19998,268435456
6625,4048,2,0.002551,19998,268435456
6628,4049,2,0.002571,19998,268435456
6588,4050,2,0.002584,19998,268435456
6599,4051,2,0.002531,19998,268435456
6609,4052,2,0.002611,19998,268435456
6598,4053,2,0.002489,19998,268435456
6631,4054,2,0.002552,19998,268435456
6611,4055,2,0.002501,19998,268435456
6613,4056,2,0.002573,19998,268435456
6611,4057,2,0.002308,19998,268435456
6598,4058,2,0.002599,19998,268435456
6614,4059,2,0.002495,19998,268435456
6602,4060,2,0.002611,19998,268435456
6609,4061,2,0.002506,19998,268435456
6617,4062,2,0.002537,19998,268435456
6608,4063,2,0.002520,19998,268435456
6592,4064,2,0.002834,19998,268435456
6607,4065,2,0.002231,19998,268435456
6610,4066,2,0.002835,19998,268435456
6608,4067,2,0.002336,19998,268435456
6602,4068,2,0.002314,19998,268435456
6610,4069,2,0.002505,19998,268435456
6594,4070,2,0.002830,19998,268435456
6617,4071,2,0.002259,19998,268435456
6604,4072,2,0.002833,19998,268435456
6607,4073,2,0.002495,19998,268435456
6593,4074,2,0.002614,19998,268435456
6613,4075,2,0.002497,19998,268435456
6597,4076,2,0.002549,19998,268435456
6586,4077,2,0.002333,19998,268435456
6605,4078,2,0.002345,19998,268435456
6606,4079,2,0.002449,19998,268435456
6602,4080,2,0.002842,19998,268435456
6610,4081,2,0.002512,19998,268435456
6631,4082,2,0.002552,19998,268435456
6614,4083,2,0.002505,19998,268435456
6617,4084,2,0.002566,19998,268435456
6593,4085,2,0.002430,19998,268435456
6599,4086,2,0.002846,19998,268435456
6607,4087,2,0.002340,19998,268435456
6614,4088,2,0.002363,19998,268435456
6629,4089,2,0.002497,19998,268435456
6608,4090,2,0.002534,19998,268435456
6610,4091,2,0.002510,19998,268435456
6608,4092,2,0.002592,19998,268435456
6623,4093,2,0.002453,19998,268435456
6600,4094,2,0.002816,19998,268435456
6617,4095,2,0.002491,19998,268435456
6609,4096,2,0.002550,19998,268435456
6614,4097,2,0.002352,19998,268435456
6626,4098,2,0.002591,19998,268435456
6608,4099,2,0.002264,19998,268435456
6610,4100,2,0.002834,19998,268435456
6609,4101,2,0.002695,19998,268435456
6621,4102,2,0.002336,19998,268435456
6620,4103,2,0.002576,19998,268435456
6611,4104,2,0.002457,19998,268435456
6604,4105,2,0.002594,19998,268435456
6601,4106,2,0.002495,19998,268435456
6611,4107,2,0.002373,19998,268435456
6604,4108,2,0.002506,19998,268435456
6605,4109,2,0.002584,19998,268435456
6606,4110,2,0.002430,19998,268435456
6621,4111,2,0.002842,19998,268435456
6612,4112,2,0.002239,19998,268435456
6611,4113,2,0.002852,19998,268435456
6612,4114,2,0.002264,19998,268435456
6596,4115,2,0.002772,19998,268435456
6606,4116,2,0.002533,19998,268435456
6607,4117,2,0.002402,19998,268435456
6601,4118,2,0.002228,19998,268435456
6612,4119,2,0.002830,19998,268435456
6607,4120,2,0.002589,19998,268435456
6615,4121,2,0.002303,19998,268435456
6602,4122,2,0.002734,19998,268435456
6591,4123,2,0.002588,19998,268435456
6613,4124,2,0.002304,19998,268435456
6608,4125,2,0.002838,19998,268435456
6611,4126,2,0.002229,19998,268435456
6606,4127,2,0.002668,19998,268435456
6608,4128,2,0.002264,19998,268435456
6601,4129,2,0.002550,19998,268435456
6601,4130,2,0.002774,19998,268435456
6610,4131,2,0.002585,19998,268435456
6615,4132,2,0.002233,19998,268435456
6597,4133,2,0.002840,19998,268435456
6603,4134,2,0.002488,19998,268435456
6613,4135,2,0.002518,19998,268435456
6606,4136,2,0.002497,19998,268435456
6602,4137,2,0.002363,19998,268435456
6630,4138,2,0.002550,19998,268435456
6615,4139,2,0.002594,19998,268435456
6617,4140,2,0.002452,19998,268435456
6600,4141,2,0.002591,19998,268435456
6601,4142,2,0.002507,19998,268435456
6600,4143,2,0.002547,19998,268435456
6593,4144,2,0.002524,19998,268435456
6615,4145,2,0.002800,19998,268435456
6614,4146,2,0.002446,19998,268435456
6602,4147,2,0.002410,19998,268435456
6603,4148,2,0.002234,19998,268435456
6615,4149,2,0.002850,19998,268435456
6600,4150,2,0.002506,19998,268435456
6624,4151,2,0.002549,19998,268435456
6614,4152,2,0.002537,19998,268435456
6609,4153,2,0.002577,19998,268435456
6620,4154,2,0.002478,19998,268435456
6611,4155,2,0.002582,19998,268435456
6608,4156,2,0.002494,19998,268435456
6609,4157,2,0.002366,19998,268435456
6623,4158,2,0.002508,19998,268435456
6598,4159,2,0.002567,19998,268435456
6605,4160,2,0.002518,19998,268435456
6602,4161,2,0.002603,19998,268435456
6606,4162,2,0.002526,19998,268435456
6617,4163,2,0.002580,19998,268435456
6615,4164,2,0.002495,19998,268435456
6594,4165,2,0.002534,19998,268435456
6614,4166,2,0.002758,19998,268435456
6621,4167,2,0.002402,19998,268435456
6624,4168,2,0.002230,19998,268435456
6614,4169,2,0.002830,19998,268435456
6626,4170,2,0.002275,19998,268435456
6607,4171,2,0.002779,19998,268435456
6617,4172,2,0.002492,19998,268435456
6601,4173,2,0.002535,19998,268435456
6582,4174,2,0.002586,19998,268435456
6605,4175,2,0.002592,19998,268435456
6608,4176,2,0.002450,19998,268435456
6609,4177,2,0.002416,19998,268435456
6614,4178,2,0.002486,19998,268435456
6622,4179,2,0.002534,19998,268435456
6615,4180,2,0.002498,19998,268435456
6595,4181,2,0.002562,19998,268435456
6596,4182,2,0.002442,19998,268435456
6623,4183,2,0.002840,19998,268435456
6586,4184,2,0.002250,19998,268435456
6602,4185,2,0.002847,19998,268435456
6619,4186,2,0.002505,19998,268435456
6625,4187,2,0.002362,19998,268435456
6581,4188,2,0.002306,19998,268435456
6583,4189,2,0.002582,19998,268435456
6615,4190,2,0.002456,19998,268435456
6613,4191,2,0.002836,19998,268435456
6594,4192,2,0.002504,19998,268435456
6599,4193,2,0.002537,19998,268435456
6600,4194,2,0.002495,19998,268435456
6608,4195,2,0.002615,19998,268435456
6598,4196,2,0.002461,19998,268435456
6598,4197,2,0.002409,19998,268435456
6604,4198,2,0.002449,19998,268435456
6608,4199,2,0.002604,19998,268435456
6612,4200,2,0.002495,19998,268435456
6601,4201,2,0.002960,19998,268435456
6627,4202,2,0.002397,19998,268435456
6596,4203,2,0.002269,19998,268435456
6618,4204,2,0.002791,19998,268435456
6601,4205,2,0.002518,19998,268435456
6611,4206,2,0.002587,19998,268435456
6621,4207,2,0.002305,19998,268435456
6599,4208,2,0.002361,19998,268435456
6617,4209,2,0.002478,19998,268435456
6596,4210,2,0.002627,19998,268435456
6618,4211,2,0.002506,19998,268435456
6601,4212,2,0.002773,19998,268435456
6634,4213,2,0.002307,19998,268435456
6620,4214,2,0.002833,19998,268435456
6612,4215,2,0.002234,19998,268435456
6609,4216,2,0.002837,19998,268435456
6616,4217,2,0.002341,19998,268435456
6618,4218,2,0.002312,19998,268435456
6615,4219,2,0.002524,19998,268435456
6607,4220,2,0.002800,19998,268435456
6620,4221,2,0.002449,19998,268435456
6603,4222,2,0.002576,19998,268435456
6605,4223,2,0.002460,19998,268435456
6607,4224,2,0.002615,19998,268435456
6593,4225,2,0.002511,19998,268435456
6608,4226,2,0.002551,19998,268435456
6614,4227,2,0.002365,19998,268435456
6612,4228,2,0.002580,19998,268435456
6597,4229,2,0.002451,19998,268435456
6599,4230,2,0.002595,19998,268435456
6602,4231,2,0.002482,19998,268435456
6608,4232,2,0.002552,19998,268435456
6605,4233,2,0.002735,19998,268435456
6603,4234,2,0.002594,19998,268435456
6612,4235,2,0.002475,19998,268435456
6617,4236,2,0.002597,19998,268435456
6611,4237,2,0.002303,19998,268435456
6609,4238,2,0.002609,19998,268435456
6606,4239,2,0.002267,19998,268435456
6597,4240,2,0.002773,19998,268435456
6587,4241,2,0.002509,19998,268435456
6608,4242,2,0.002573,19998,268435456
6603,4243,2,0.002449,19998,268435456
6583,4244,2,0.002576,19998,268435456
6614,4245,2,0.002500,19998,268435456
6602,4246,2,0.002521,19998,268435456
6614,4247,2,0.002350,19998,268435456
6612,4248,2,0.002551,19998,268435456
6603,4249,2,0.002565,19998,268435456
6617,4250,2,0.002582,19998,268435456
6596,4251,2,0.002451,19998,268435456
6605,4252,2,0.002816,19998,268435456
6612,4253,2,0.002499,19998,268435456
6607,4254,2,0.002534,19998,268435456
6604,4255,2,0.002501,19998,268435456
6596,4256,2,0.002561,19998,268435456
6592,4257,2,0.002297,19998,268435456
6623,4258,2,0.002596,19998,268435456
6629,4259,2,0.002493,19998,268435456
6617,4260,2,0.002617,19998,268435456
6606,4261,2,0.002508,19998,268435456
6625,4262,2,0.002533,19998,268435456
6607,4263,2,0.002521,19998,268435456
6613,4264,2,0.002584,19998,268435456
6613,4265,2,0.002450,19998,268435456
6619,4266,2,0.002819,19998,268435456
6613,4267,2,0.002343,19998,268435456
6619,4268,2,0.002314,19998,268435456
6622,4269,2,0.002493,19998,268435456
6597,4270,2,0.002802,19998,268435456
6630,4271,2,0.002465,19998,268435456
6617,4272,2,0.002578,19998,268435456
6602,4273,2,0.002522,19998,268435456
6597,4274,2,0.002607,19998,268435456
6610,4275,2,0.002491,19998,268435456
6624,4276,2,0.002534,19998,268435456
6608,4277,2,0.002366,19998,268435456
6608,4278,2,0.002574,19998,268435456
6612,4279,2,0.002469,19998,268435456
6608,4280,2,0.002593,19998,268435456
6621,4281,2,0.002492,19998,268435456
6605,4282,2,0.002547,19998,268435456
6619,4283,2,0.002528,19998,268435456
6625,4284,2,0.002533,19998,268435456
6607,4285,2,0.002580,19998,268435456
6603,4286,2,0.002602,19998,268435456
6623,4287,2,0.002306,19998,268435456
6585,4288,2,0.002595,19998,268435456
6606,4289,2,0.002482,19998,268435456
6587,4290,2,0.002548,19998,268435456
6612,4291,2,0.002513,19998,268435456
6630,4292,2,0.002595,19998,268435456
6606,4293,2,0.002460,19998,268435456
6611,4294,2,0.002808,19998,268435456
6612,4295,2,0.002632,19998,268435456
6598,4296,2,0.002315,19998,268435456
6621,4297,2,0.002345,19998,268435456
6600,4298,2,0.002550,19998,268435456
6615,4299,2,0.002554,19998,268435456
6606,4300,2,0.002582,19998,268435456
6601,4301,2,0.002913,19998,268435456
6617,4302,2,0.002354,19998,268435456
6617,4303,2,0.002344,19998,268435456
6600,4304,2,0.002458,19998,268435456
6599,4305,2,0.002839,19998,268435456
6627,4306,2,0.002268,19998,268435456
6631,4307,2,0.002367,19998,268435456
6604,4308,2,0.002507,19998,268435456
6614,4309,2,0.002835,19998,268435456
6597,4310,2,0.002239,19998,268435456
6608,4311,2,0.002843,19998,268435456
6609,4312,2,0.002232,19998,268435456
6595,4313,2,0.002850,19998,268435456
6617,4314,2,0.002500,19998,268435456
6623,4315,2,0.002549,19998,268435456
6626,4316,2,0.002530,19998,268435456
6595,4317,2,0.002403,19998,268435456
6615,4318,2,0.002231,19998,268435456
6627,4319,2,0.002834,19998,268435456
6607,4320,2,0.002487,19998,268435456
6612,4321,2,0.002531,19998,268435456
6601,4322,2,0.002502,19998,268435456
6610,4323,2,0.002555,19998,268435456
6604,4324,2,0.002564,19998,268435456
6606,4325,2,0.002585,19998,268435456
6632,4326,2,0.002449,19998,268435456
6621,4327,2,0.002411,19998,268435456
6622,4328,2,0.002509,19998,268435456
6588,4329,2,0.002551,19998,268435456
6612,4330,2,0.002504,19998,268435456
6623,4331,2,0.002828,19998,268435456
6619,4332,2,0.002229,19998,268435456
6609,4333,2,0.002819,19998,268435456
6613,4334,2,0.002496,19998,268435456
6612,4335,2,0.002591,19998,268435456
6618,4336,2,0.002502,19998,268435456
6606,4337,2,0.002365,19998,268435456
6607,4338,2,0.002552,19998,268435456
6610,4339,2,0.002592,19998,268435456
6619,4340,2,0.002452,19998,268435456
6597,4341,2,0.002579,19998,268435456
6618,4342,2,0.002499,19998,268435456
6625,4343,2,0.002554,19998,268435456
6605,4344,2,0.002500,19998,268435456
6606,4345,2,0.002571,19998,268435456
6612,4346,2,0.002428,19998,268435456
6632,4347,2,0.002642,19998,268435456
6611,4348,2,0.002226,19998,268435456
6628,4349,2,0.002853,19998,268435456
6600,4350,2,0.002270,19998,268435456
6606,4351,2,0.002775,19998,268435456
6609,4352,2,0.002531,19998,268435456
6607,4353,2,0.002581,19998,268435456
6626,4354,2,0.002457,19998,268435456
6620,4355,2,0.002579,19998,268435456
6628,4356,2,0.002482,19998,268435456
6591,4357,2,0.002364,19998,268435456
6610,4358,2,0.002506,19998,268435456
6629,4359,2,0.002534,19998,268435456
6604,4360,2,0.002589,19998,268435456
6624,4361,2,0.002601,19998,268435456
6620,4362,2,0.002449,19998,268435456
6608,4363,2,0.002853,19998,268435456
6604,4364,2,0.002266,19998,268435456
6610,4365,2,0.002773,19998,268435456
6614,4366,2,0.002532,19998,268435456
6624,4367,2,0.002401,19998,268435456
6622,4368,2,0.002229,19998,268435456
6611,4369,2,0.004301,19998,268435456
6597,4370,2,0.002510,19998,268435456
6612,4371,2,0.002578,19998,268435456
6612,4372,2,0.002461,19998,268435456
6600,4373,2,0.002840,19998,268435456
6612,4374,2,0.002232,19998,268435456
6620,4375,2,0.002842,19998,268435456
6606,4376,2,0.002526,19998,268435456
6591,4377,2,0.002366,19998,268435456
6606,4378,2,0.002306,19998,268435456
6605,4379,2,0.002584,19998,268435456
6589,4380,2,0.002450,19998,268435456
6604,4381,2,0.002832,19998,268435456
6605,4382,2,0.002516,19998,268435456
6600,4383,2,0.002606,19998,268435456
6615,4384,2,0.002486,19998,268435456
6600,4385,2,0.002588,19998,268435456
6593,4386,2,0.002462,19998,268435456
6610,4387,2,0.002407,19998,268435456
6590,4388,2,0.002477,19998,268435456
6607,4389,2,0.002595,19998,268435456
6610,4390,2,0.002526,19998,268435456
6612,4391,2,0.002535,19998,268435456
6605,4392,2,0.002533,19998,268435456
6596,4393,2,0.002582,19998,268435456
6581,4394,2,0.002457,19998,268435456
6593,4395,2,0.002579,19998,268435456
6603,4396,2,0.002481,19998,268435456
6615,4397,2,0.002366,19998,268435456
6609,4398,2,0.002504,19998,268435456
6597,4399,2,0.002845,19998,268435456
6632,4400,2,0.002226,19998,268435456
6617,4401,2,0.003269,19998,268435456
6584,4402,2,0.002346,19998,268435456
6588,4403,2,0.002246,19998,268435456
6618,4404,2,0.002593,19998,268435456
6607,4405,2,0.002449,19998,268435456
6611,4406,2,0.002578,19998,268435456
6591,4407,2,0.002353,19998,268435456
6618,4408,2,0.002550,19998,268435456
6598,4409,2,0.002498,19998,268435456
6612,4410,2,0.002613,19998,268435456
6604,4411,2,0.002473,19998,268435456
6596,4412,2,0.002574,19998,268435456
6592,4413,2,0.002453,19998,268435456
6606,4414,2,0.002618,19998,268435456
6593,4415,2,0.002488,19998,268435456
6603,4416,2,0.002796,19998,268435456
6610,4417,2,0.002332,19998,268435456
6593,4418,2,0.002343,19998,268435456
6614,4419,2,0.002448,19998,268435456
6602,4420,2,0.002845,19998,268435456
6614,4421,2,0.002259,19998,268435456
6601,4422,2,0.002792,19998,268435456
6601,4423,2,0.002507,19998,268435456
6611,4424,2,0.002568,19998,268435456
6603,4425,2,0.002437,19998,268435456
6612,4426,2,0.002601,19998,268435456
6602,4427,2,0.002314,19998,268435456
6600,4428,2,0.002602,19998,268435456
6606,4429,2,0.002498,19998,268435456
6591,4430,2,0.002534,19998,268435456
6602,4431,2,0.002511,19998,268435456
6607,4432,2,0.002590,19998,268435456
6600,4433,2,0.002457,19998,268435456
6591,4434,2,0.002814,19998,268435456
6613,4435,2,0.002272,19998,268435456
6603,4436,2,0.002818,19998,268435456
6617,4437,2,0.002355,19998,268435456
6592,4438,2,0.002313,19998,268435456
6611,4439,2,0.002566,19998,268435456
6614,4440,2,0.002583,19998,268435456
6611,4441,2,0.002449,19998,268435456
6610,4442,2,0.002842,19998,268435456
6623,4443,2,0.002276,19998,268435456
6614,4444,2,0.002794,19998,268435456
6614,4445,2,0.002519,19998,268435456
6592,4446,2,0.002601,19998,268435456
6593,4447,2,0.002283,19998,268435456
6604,4448,2,0.002596,19998,268435456
6609,4449,2,0.002233,19998,268435456
6611,4450,2,0.002843,19998,268435456
6624,4451,2,0.002270,19998,268435456
6610,4452,2,0.002772,19998,268435456
6636,4453,2,0.002556,19998,268435456
6621,4454,2,0.002590,19998,268435456
6619,4455,2,0.002451,19998,268435456
6626,4456,2,0.002576,19998,268435456
6613,4457,2,0.002354,19998,268435456
6592,4458,2,0.002549,19998,268435456
6630,4459,2,0.002496,19998,268435456
6594,4460,2,0.002589,19998,268435456
6621,4461,2,0.002458,19998,268435456
6618,4462,2,0.002590,19998,268435456
6603,4463,2,0.002468,19998,268435456
6605,4464,2,0.002597,19998,268435456
6597,4465,2,0.002489,19998,268435456
6623,4466,2,0.002774,19998,268435456
6604,4467,2,0.002377,19998,268435456
6608,4468,2,0.002343,19998,268435456
6614,4469,2,0.002449,19998,268435456
6620,4470,2,0.002844,19998,268435456
6612,4471,2,0.002255,19998,268435456
6601,4472,2,0.002771,19998,268435456
6611,4473,2,0.002505,19998,268435456
6606,4474,2,0.002585,19998,268435456
6585,4475,2,0.002479,19998,268435456
6612,4476,2,0.002584,19998,268435456
6599,4477,2,0.002304,19998,268435456
6610,4478,2,0.002594,19998,268435456
6610,4479,2,0.002517,19998,268435456
6613,4480,2,0.002551,19998,268435456
6606,4481,2,0.002514,19998,268435456
6599,4482,2,0.002594,19998,268435456
6604,4483,2,0.002457,19998,268435456
6600,4484,2,0.002810,19998,268435456
6624,4485,2,0.002282,19998,268435456
6612,4486,2,0.002837,19998,268435456
6601,4487,2,0.002352,19998,268435456
6611,4488,2,0.002315,19998,268435456
6603,4489,2,0.002563,19998,268435456
6629,4490,2,0.002582,19998,268435456
6597,4491,2,0.002449,19998,268435456
6599,4492,2,0.002600,19998,268435456
6597,4493,2,0.002523,19998,268435456
6641,4494,2,0.002622,19998,268435456
6613,4495,2,0.002492,19998,268435456
6612,4496,2,0.002583,19998,268435456
6610,4497,2,0.002282,19998,268435456
6595,4498,2,0.002598,19998,268435456
6609,4499,2,0.002446,19998,268435456
6594,4500,2,0.002577,19998,268435456
6611,4501,2,0.003206,19998,268435456
6620,4502,2,0.002336,19998,268435456
6610,4503,2,0.002370,19998,268435456
6604,4504,2,0.002499,19998,268435456
6618,4505,2,0.002554,19998,268435456
6613,4506,2,0.002510,19998,268435456
6601,4507,2,0.002405,19998,268435456
6618,4508,2,0.002230,19998,268435456
6607,4509,2,0.002834,19998,268435456
6612,4510,2,0.002547,19998,268435456
6598,4511,2,0.002530,19998,268435456
6597,4512,2,0.002532,19998,268435456
6598,4513,2,0.002552,19998,268435456
6599,4514,2,0.002561,19998,268435456
6591,4515,2,0.002588,19998,268435456
6599,4516,2,0.002447,19998,268435456
6592,4517,2,0.002420,19998,268435456
6601,4518,2,0.002483,19998,268435456
6598,4519,2,0.002539,19998,268435456
6613,4520,2,0.002500,19998,268435456
6606,4521,2,0.002578,19998,268435456
6604,4522,2,0.002449,19998,268435456
6622,4523,2,0.002845,19998,268435456
6598,4524,2,0.002232,19998,268435456
6584,4525,2,0.002861,19998,268435456
6616,4526,2,0.002274,19998,268435456
6597,4527,2,0.002367,19998,268435456
6578,4528,2,0.002528,19998,268435456
6607,4529,2,0.002587,19998,268435456
6626,4530,2,0.002465,19998,268435456
6617,4531,2,0.002824,19998,268435456
6605,4532,2,0.002498,19998,268435456
6617,4533,2,0.002554,19998,268435456
6610,4534,2,0.002498,19998,268435456
6595,4535,2,0.002598,19998,268435456
6606,4536,2,0.002439,19998,268435456
6614,4537,2,0.002429,19998,268435456
6588,4538,2,0.002277,19998,268435456
6623,4539,2,0.002313,19998,268435456
6615,4540,2,0.002278,19998,268435456
6619,4541,2,0.002313,19998,268435456
6610,4542,2,0.002525,19998,268435456
6602,4543,2,0.002582,19998,268435456
6594,4544,2,0.002459,19998,268435456
6607,4545,2,0.002822,19998,268435456
6609,4546,2,0.002262,19998,268435456
6607,4547,2,0.002366,19998,268435456
6620,4548,2,0.002504,19998,268435456
6606,4549,2,0.002855,19998,268435456
6596,4550,2,0.002247,19998,268435456
6597,4551,2,0.002844,19998,268435456
6624,4552,2,0.002232,19998,268435456
6602,4553,2,0.002851,19998,268435456
6621,4554,2,0.002499,19998,268435456
6593,4555,2,0.002553,19998,268435456
6615,4556,2,0.002515,19998,268435456
6599,4557,2,0.002404,19998,268435456
6609,4558,2,0.002232,19998,268435456
6617,4559,2,0.002833,19998,268435456
6596,4560,2,0.002491,19998,268435456
6584,4561,2,0.002536,19998,268435456
6610,4562,2,0.002501,19998,268435456
6619,4563,2,0.002533,19998,268435456
6607,4564,2,0.002561,19998,268435456
6616,4565,2,0.002583,19998,268435456
6623,4566,2,0.002476,19998,268435456
6617,4567,2,0.002418,19998,268435456
6593,4568,2,0.002505,19998,268435456
6610,4569,2,0.002538,19998,268435456
6603,4570,2,0.002501,19998,268435456
6600,4571,2,0.002826,19998,268435456
6608,4572,2,0.002215,19998,268435456
6616,4573,2,0.002846,19998,268435456
6600,4574,2,0.002495,19998,268435456
6603,4575,2,0.002573,19998,268435456
6592,4576,2,0.002504,19998,268435456
6628,4577,2,0.002362,19998,268435456
6609,4578,2,0.002554,19998,268435456
6608,4579,2,0.002592,19998,268435456
6624,4580,2,0.002477,19998,268435456
6611,4581,2,0.002594,19998,268435456
6598,4582,2,0.002510,19998,268435456
6590,4583,2,0.002533,19998,268435456
6606,4584,2,0.002496,19998,268435456
6621,4585,2,0.002588,19998,268435456
6603,4586,2,0.002467,19998,268435456
6607,4587,2,0.002406,19998,268435456
6607,4588,2,0.002447,19998,268435456
6594,4589,2,0.002599,19998,268435456
6581,4590,2,0.002493,19998,268435456
6589,4591,2,0.002771,19998,268435456
6612,4592,2,0.002535,19998,268435456
6585,4593,2,0.002579,19998,268435456
6598,4594,2,0.002476,19998,268435456
6616,4595,2,0.002584,19998,268435456
6608,4596,2,0.002490,19998,268435456
6603,4597,2,0.002370,19998,268435456
6600,4598,2,0.002499,19998,268435456
6597,4599,2,0.002587,19998,268435456
6609,4600,2,0.002537,19998,268435456
6604,4601,2,0.003026,19998,268435456
6606,4602,2,0.002315,19998,268435456
6622,4603,2,0.002333,19998,268435456
6608,4604,2,0.002584,19998,268435456
6596,4605,2,0.002531,19998,268435456
6578,4606,2,0.002583,19998,268435456
6599,4607,2,0.002342,19998,268435456
6601,4608,2,0.002549,19998,268435456
6600,4609,2,0.002496,19998,268435456
6618,4610,2,0.002608,19998,268435456
6595,4611,2,0.002471,19998,268435456
6613,4612,2,0.002593,19998,268435456
6619,4613,2,0.002452,19998,268435456
6599,4614,2,0.002610,19998,268435456
6592,4615,2,0.002498,19998,268435456
6617,4616,2,0.002534,19998,268435456
6596,4617,2,0.002361,19998,268435456
6611,4618,2,0.002581,19998,268435456
6595,4619,2,0.002448,19998,268435456
6608,4620,2,0.002597,19998,268435456
6603,4621,2,0.002472,19998,268435456
6605,4622,2,0.002742,19998,268435456
6586,4623,2,0.002503,19998,268435456
6610,4624,2,0.002570,19998,268435456
6606,4625,2,0.002559,19998,268435456
6622,4626,2,0.002599,19998,268435456
6602,4627,2,0.002301,19998,268435456
