211162,668,2,0.002594,19998,268435456
211559,669,2,0.002454,19998,268435456
211451,670,2,0.002596,19998,268435456
211222,671,2,0.002491,19998,268435456
210993,672,2,0.002548,19998,268435456
210571,673,2,0.002504,19998,268435456
210816,674,2,0.002382,19998,268435456
210684,675,2,0.002706,19998,268435456
211703,676,2,0.002341,19998,268435456
210604,677,2,0.002467,19998,268435456
211274,678,2,0.002838,19998,268435456
211380,679,2,0.002269,19998,268435456
211355,680,2,0.002803,19998,268435456
211223,681,2,0.002492,19998,268435456
211027,682,2,0.002573,19998,268435456
210999,683,2,0.002453,19998,268435456
211675,684,2,0.002489,19998,268435456
210969,685,2,0.002250,19998,268435456
211409,686,2,0.002879,19998,268435456
211628,687,2,0.002267,19998,268435456
211285,688,2,0.002785,19998,268435456
211711,689,2,0.002532,19998,268435456
211043,690,2,0.002586,19998,268435456
211160,691,2,0.002472,19998,268435456
210744,692,2,0.002598,19998,268435456
211087,693,2,0.002491,19998,268435456
211226,694,2,0.002375,19998,268435456
211666,695,2,0.002501,19998,268435456
211305,696,2,0.002597,19998,268435456
211224,697,2,0.002474,19998,268435456
210976,698,2,0.002611,19998,268435456
210749,699,2,0.002457,19998,268435456
210839,700,2,0.002601,19998,268435456
211333,701,2,0.002961,19998,268435456
211046,702,2,0.002301,19998,268435456
211000,703,2,0.002363,19998,268435456
210912,704,2,0.002350,19998,268435456
211802,705,2,0.002561,19998,268435456
211342,706,2,0.002510,19998,268435456
211123,707,2,0.002603,19998,268435456
210926,708,2,0.002480,19998,268435456
211028,709,2,0.002602,19998,268435456
210538,710,2,0.002471,19998,268435456
210843,711,2,0.002620,19998,268435456
211536,712,2,0.002502,19998,268435456
211348,713,2,0.002542,19998,268435456
211347,714,2,0.002378,19998,268435456
210559,715,2,0.002585,19998,268435456
211788,716,2,0.002474,19998,268435456
211834,717,2,0.002604,19998,268435456
211753,718,2,0.002508,19998,268435456
211624,719,2,0.002543,19998,268435456
211313,720,2,0.002518,19998,268435456
211757,721,2,0.002838,19998,268435456
211773,722,2,0.002256,19998,268435456
211823,723,2,0.002849,19998,268435456
211618,724,2,0.002347,19998,268435456
211582,725,2,0.002375,19998,268435456
211457,726,2,0.002509,19998,268435456
210767,727,2,0.002546,19998,268435456
211155,728,2,0.002521,19998,268435456
211194,729,2,0.002598,19998,268435456
211306,730,2,0.002453,19998,268435456
211150,731,2,0.002823,19998,268435456
211338,732,2,0.002277,19998,268435456
211271,733,2,0.002755,19998,268435456
211364,734,2,0.002360,19998,268435456
210820,735,2,0.002322,19998,268435456
211433,736,2,0.002568,19998,268435456
211516,737,2,0.002592,19998,268435456
211023,738,2,0.002472,19998,268435456
211420,739,2,0.002864,19998,268435456
211606,740,2,0.002275,19998,268435456
210618,741,2,0.002560,19998,268435456
212136,742,2,0.002514,19998,268435456
211630,743,2,0.002836,19998,268435456
211164,744,2,0.002323,19998,268435456
211210,745,2,0.002370,19998,268435456
211666,746,2,0.002507,19998,268435456
211826,747,2,0.002564,19998,268435456
211708,748,2,0.004197,19998,268435456
210829,749,2,0.002586,19998,268435456
210692,750,2,0.002467,19998,268435456
211117,751,2,0.002619,19998,268435456
211256,752,2,0.002502,19998,268435456
211138,753,2,0.002544,19998,268435456
211476,754,2,0.002380,19998,268435456
211627,755,2,0.002586,19998,268435456
211523,756,2,0.002471,19998,268435456
211050,757,2,0.002606,19998,268435456
211121,758,2,0.002511,19998,268435456
211371,759,2,0.002560,19998,268435456
210895,760,2,0.002516,19998,268435456
210952,761,2,0.002591,19998,268435456
211330,762,2,0.002459,19998,268435456
211285,763,2,0.002830,19998,268435456
211448,764,2,0.002347,19998,268435456
211853,765,2,0.002372,19998,268435456
211643,766,2,0.002509,19998,268435456
211831,767,2,0.002544,19998,268435456
211627,768,2,0.002521,19998,268435456
211215,769,2,0.002833,19998,268435456
210687,770,2,0.002245,19998,268435456
211122,771,2,0.002844,19998,268435456
211563,772,2,0.002278,19998,268435456
210785,773,2,0.002759,19998,268435456
211065,774,2,0.002360,19998,268435456
211229,775,2,0.002323,19998,268435456
211704,776,2,0.002580,19998,268435456
211021,777,2,0.002591,19998,268435456
211519,778,2,0.002472,19998,268435456
211496,779,2,0.002864,19998,268435456
211479,780,2,0.002271,19998,268435456
210692,781,2,0.002544,19998,268435456
211611,782,2,0.002756,19998,268435456
211583,783,2,0.002576,19998,268435456
211115,784,2,0.002327,19998,268435456
211297,785,2,0.002366,19998,268435456
211205,786,2,0.002506,19998,268435456
211508,787,2,0.002562,19998,268435456
211139,788,2,0.002515,19998,268435456
211321,789,2,0.002781,19998,268435456
210838,790,2,0.002346,19998,268435456
211367,791,2,0.002591,19998,268435456
211154,792,2,0.002550,19998,268435456
211785,793,2,0.002603,19998,268435456
210870,794,2,0.002364,19998,268435456
211536,795,2,0.002558,19998,268435456
210926,796,2,0.002506,19998,268435456
211181,797,2,0.002592,19998,268435456
210665,798,2,0.002460,19998,268435456
210635,799,2,0.002601,19998,268435456
211372,800,2,0.002469,19998,268435456
211464,801,2,0.003035,19998,268435456
211272,802,2,0.002362,19998,268435456
210735,803,2,0.002245,19998,268435456
211191,804,2,0.002434,19998,268435456
210774,805,2,0.002495,19998,268435456
211171,806,2,0.002546,19998,268435456
211621,807,2,0.002512,19998,268435456
211464,808,2,0.002584,19998,268435456
211558,809,2,0.002484,19998,268435456
211091,810,2,0.002829,19998,268435456
210533,811,2,0.002279,19998,268435456
210796,812,2,0.002625,19998,268435456
210794,813,2,0.002515,19998,268435456
211312,814,2,0.002376,19998,268435456
211028,815,2,0.002568,19998,268435456
211154,816,2,0.002601,19998,268435456
211702,817,2,0.002469,19998,268435456
211463,818,2,0.002603,19998,268435456
211539,819,2,0.002641,19998,268435456
211362,820,2,0.002513,19998,268435456
211254,821,2,0.002511,19998,268435456
211056,822,2,0.002572,19998,268435456
211696,823,2,0.002468,19998,268435456
211397,824,2,0.002418,19998,268435456
211730,825,2,0.002466,19998,268435456
211271,826,2,0.002659,19998,268435456
211227,827,2,0.002507,19998,268435456
211311,828,2,0.002559,19998,268435456
211868,829,2,0.002521,19998,268435456
211047,830,2,0.002589,19998,268435456
211049,831,2,0.002468,19998,268435456
211574,832,2,0.002591,19998,268435456
211530,833,2,0.002507,19998,268435456
210801,834,2,0.002379,19998,268435456
210965,835,2,0.002514,19998,268435456
211119,836,2,0.002574,19998,268435456
210796,837,2,0.002444,19998,268435456
211443,838,2,0.002852,19998,268435456
211285,839,2,0.002242,19998,268435456
211122,840,2,0.002604,19998,268435456
211211,841,2,0.002553,19998,268435456
210738,842,2,0.002555,19998,268435456
211203,843,2,0.002520,19998,268435456
211155,844,2,0.002418,19998,268435456
211187,845,2,0.002452,19998,268435456
211495,846,2,0.002588,19998,268435456
210732,847,2,0.002506,19998,268435456
211016,848,2,0.002758,19998,268435456
211314,849,2,0.002502,19998,268435456
211386,850,2,0.002598,19998,268435456
210997,851,2,0.002552,19998,268435456
210847,852,2,0.002600,19998,268435456
211512,853,2,0.002469,19998,268435456
211690,854,2,0.002442,19998,268435456
211217,855,2,0.002267,19998,268435456
211173,856,2,0.002784,19998,268435456
211345,857,2,0.002530,19998,268435456
210695,858,2,0.002578,19998,268435456
210773,859,2,0.002453,19998,268435456
211417,860,2,0.002595,19998,268435456
211488,861,2,0.002498,19998,268435456
211117,862,2,0.002529,19998,268435456
211634,863,2,0.002514,19998,268435456
210981,864,2,0.002377,19998,268435456
211146,865,2,0.002565,19998,268435456
210793,866,2,0.002598,19998,268435456
210627,867,2,0.002463,19998,268435456
211250,868,2,0.002603,19998,268435456
211323,869,2,0.002506,19998,268435456
210731,870,2,0.002562,19998,268435456
212399,871,2,0.002509,19998,268435456
211202,872,2,0.002619,19998,268435456
210909,873,2,0.002483,19998,268435456
211713,874,2,0.002422,19998,268435456
211518,875,2,0.002461,19998,268435456
211018,876,2,0.002634,19998,268435456
210975,877,2,0.002508,19998,268435456
210957,878,2,0.002545,19998,268435456
211053,879,2,0.002546,19998,268435456
210937,880,2,0.002589,19998,268435456
211361,881,2,0.002466,19998,268435456
211354,882,2,0.002593,19998,268435456
211457,883,2,0.002500,19998,268435456
211269,884,2,0.002381,19998,268435456
211392,885,2,0.002516,19998,268435456
211484,886,2,0.002593,19998,268435456
211394,887,2,0.002438,19998,268435456
211666,888,2,0.002830,19998,268435456
211255,889,2,0.002243,19998,268435456
211312,890,2,0.002858,19998,268435456
211652,891,2,0.002273,19998,268435456
211255,892,2,0.002782,19998,268435456
211382,893,2,0.002538,19998,268435456
210603,894,2,0.002410,19998,268435456
211387,895,2,0.002244,19998,268435456
211734,896,2,0.002839,19998,268435456
211900,897,2,0.002274,19998,268435456
211103,898,2,0.002742,19998,268435456
211462,899,2,0.002498,19998,268435456
211626,900,2,0.002669,19998,268435456
211357,901,2,0.003005,19998,268435456
211506,902,2,0.002320,19998,268435456
211774,903,2,0.002322,19998,268435456
210885,904,2,0.002347,19998,268435456
211564,905,2,0.002348,19998,268435456
211412,906,2,0.002472,19998,268435456
211460,907,2,0.002605,19998,268435456
211433,908,2,0.002507,19998,268435456
211294,909,2,0.002540,19998,268435456
210972,910,2,0.002517,19998,268435456
211220,911,2,0.002592,19998,268435456
211223,912,2,0.002548,19998,268435456
211379,913,2,0.002608,19998,268435456
211459,914,2,0.002312,19998,268435456
211662,915,2,0.002620,19998,268435456
211128,916,2,0.002510,19998,268435456
211407,917,2,0.002540,19998,268435456
211514,918,2,0.002521,19998,268435456
211304,919,2,0.002597,19998,268435456
211116,920,2,0.002453,19998,268435456
210922,921,2,0.002586,19998,268435456
211616,922,2,0.002510,19998,268435456
211564,923,2,0.002742,19998,268435456
211121,924,2,0.002364,19998,268435456
211332,925,2,0.002322,19998,268435456
211184,926,2,0.002570,19998,268435456
211364,927,2,0.002593,19998,268435456
211505,928,2,0.002470,19998,268435456
211636,929,2,0.002855,19998,268435456
211489,930,2,0.002286,19998,268435456
210824,931,2,0.002562,19998,268435456
211648,932,2,0.002513,19998,268435456
211644,933,2,0.002813,19998,268435456
211282,934,2,0.002316,19998,268435456
211804,935,2,0.002371,19998,268435456
210195,936,2,0.002508,19998,268435456
211394,937,2,0.002621,19998,268435456
211401,938,2,0.002511,19998,268435456
211327,939,2,0.002542,19998,268435456
210841,940,2,0.002528,19998,268435456
211134,941,2,0.002592,19998,268435456
211885,942,2,0.002471,19998,268435456
211149,943,2,0.002835,19998,268435456
210993,944,2,0.002350,19998,268435456
210765,945,2,0.002322,19998,268435456
211608,946,2,0.002508,19998,268435456
210893,947,2,0.002602,19998,268435456
211376,948,2,0.002456,19998,268435456
211489,949,2,0.002846,19998,268435456
211667,950,2,0.002245,19998,268435456
211141,951,2,0.002628,19998,268435456
210840,952,2,0.002500,19998,268435456
211579,953,2,0.002780,19998,268435456
211027,954,2,0.002344,19998,268435456
211347,955,2,0.002352,19998,268435456
211042,956,2,0.002462,19998,268435456
211134,957,2,0.002602,19998,268435456
211762,958,2,0.002499,19998,268435456
210972,959,2,0.002799,19998,268435456
210848,960,2,0.002294,19998,268435456
211499,961,2,0.002835,19998,268435456
211161,962,2,0.002247,19998,268435456
211198,963,2,0.002851,19998,268435456
211268,964,2,0.002312,19998,268435456
211148,965,2,0.002396,19998,268435456
211061,966,2,0.002506,19998,268435456
211225,967,2,0.002562,19998,268435456
211625,968,2,0.002523,19998,268435456
211812,969,2,0.002599,19998,268435456
211079,970,2,0.002453,19998,268435456
211497,971,2,0.002824,19998,268435456
210781,972,2,0.002515,19998,268435456
211261,973,2,0.002542,19998,268435456
210844,974,2,0.002363,19998,268435456
210851,975,2,0.002325,19998,268435456
211265,976,2,0.002573,19998,268435456
211668,977,2,0.002595,19998,268435456
211945,978,2,0.002469,19998,268435456
211361,979,2,0.002855,19998,268435456
210809,980,2,0.002267,19998,268435456
210580,981,2,0.002783,19998,268435456
211240,982,2,0.002530,19998,268435456
211377,983,2,0.002591,19998,268435456
211804,984,2,0.002324,19998,268435456
211113,985,2,0.002367,19998,268435456
211113,986,2,0.002505,19998,268435456
211393,987,2,0.002626,19998,268435456
211388,988,2,0.002515,19998,268435456
211279,989,2,0.002541,19998,268435456
211578,990,2,0.002529,19998,268435456
211015,991,2,0.002591,19998,268435456
210395,992,2,0.002470,19998,268435456
211205,993,2,0.002832,19998,268435456
211454,994,2,0.002360,19998,268435456
211721,995,2,0.002321,19998,268435456
211278,996,2,0.002502,19998,268435456
211714,997,2,0.002611,19998,268435456
210812,998,2,0.002470,19998,268435456
210642,999,2,0.002588,19998,268435456
211349,1000,2,0.002469,19998,268435456
210511,1001,2,0.003285,19998,268435456
211514,1002,2,0.002365,19998,268435456
211160,1003,2,0.002243,19998,268435456
211447,1004,2,0.002403,19998,268435456
211294,1005,2,0.002268,19998,268435456
211937,1006,2,0.002544,19998,268435456
211139,1007,2,0.002527,19998,268435456
210785,1008,2,0.002888,19998,268435456
211017,1009,2,0.002232,19998,268435456
210836,1010,2,0.002609,19998,268435456
211307,1011,2,0.002501,19998,268435456
211103,1012,2,0.002622,19998,268435456
210932,1013,2,0.002513,19998,268435456
211804,1014,2,0.002381,19998,268435456
211855,1015,2,0.002561,19998,268435456
210804,1016,2,0.002598,19998,268435456
211171,1017,2,0.002487,19998,268435456
211526,1018,2,0.002586,19998,268435456
210775,1019,2,0.002515,19998,268435456
210831,1020,2,0.002545,19998,268435456
210908,1021,2,0.002507,19998,268435456
211549,1022,2,0.002606,19998,268435456
210934,1023,2,0.002467,19998,268435456
211808,1024,2,0.002421,19998,268435456
211333,1025,2,0.002469,19998,268435456
210901,1026,2,0.002618,19998,268435456
211284,1027,2,0.002501,19998,268435456
211353,1028,2,0.002545,19998,268435456
211239,1029,2,0.002541,19998,268435456
211480,1030,2,0.002592,19998,268435456
211513,1031,2,0.002464,19998,268435456
211218,1032,2,0.002836,19998,268435456
211096,1033,2,0.002265,19998,268435456
211363,1034,2,0.002469,19998,268435456
211203,1035,2,0.002255,19998,268435456
211157,1036,2,0.002350,19998,268435456
211179,1037,2,0.002241,19998,268435456
210901,1038,2,0.002372,19998,268435456
210802,1039,2,0.002243,19998,268435456
211195,1040,2,0.002607,19998,268435456
211142,1041,2,0.002502,19998,268435456
211034,1042,2,0.002546,19998,268435456
211104,1043,2,0.002519,19998,268435456
211046,1044,2,0.002416,19998,268435456
211171,1045,2,0.002452,19998,268435456
210853,1046,2,0.002589,19998,268435456
211646,1047,2,0.002510,19998,268435456
211150,1048,2,0.002755,19998,268435456
211428,1049,2,0.002497,19998,268435456
211751,1050,2,0.002547,19998,268435456
211270,1051,2,0.002591,19998,268435456
211132,1052,2,0.002603,19998,268435456
210736,1053,2,0.002470,19998,268435456
211258,1054,2,0.002440,19998,268435456
211071,1055,2,0.002274,19998,268435456
211391,1056,2,0.002565,19998,268435456
211523,1057,2,0.002514,19998,268435456
210791,1058,2,0.002838,19998,268435456
211183,1059,2,0.002233,19998,268435456
211732,1060,2,0.002851,19998,268435456
211502,1061,2,0.002533,19998,268435456
211507,1062,2,0.002530,19998,268435456
211100,1063,2,0.002515,19998,268435456
211592,1064,2,0.002379,19998,268435456
210957,1065,2,0.002459,19998,268435456
211012,1066,2,0.002601,19998,268435456
211459,1067,2,0.002467,19998,268435456
211445,1068,2,0.002588,19998,268435456
211196,1069,2,0.002510,19998,268435456
211472,1070,2,0.002563,19998,268435456
211151,1071,2,0.002505,19998,268435456
211574,1072,2,0.002590,19998,268435456
211162,1073,2,0.002437,19998,268435456
211280,1074,2,0.002417,19998,268435456
211246,1075,2,0.002470,19998,268435456
211334,1076,2,0.002626,19998,268435456
211379,1077,2,0.002502,19998,268435456
211295,1078,2,0.002784,19998,268435456
211259,1079,2,0.002537,19998,268435456
211433,1080,2,0.002589,19998,268435456
210896,1081,2,0.002240,19998,268435456
210894,1082,2,0.002851,19998,268435456
211235,1083,2,0.002502,19998,268435456
211537,1084,2,0.002374,19998,268435456
211179,1085,2,0.002293,19998,268435456
211230,1086,2,0.002856,19998,268435456
211529,1087,2,0.002238,19998,268435456
211047,1088,2,0.002853,19998,268435456
211167,1089,2,0.002243,19998,268435456
211537,1090,2,0.002858,19998,268435456
211359,1091,2,0.002274,19998,268435456
211859,1092,2,0.002801,19998,268435456
210602,1093,2,0.002536,19998,268435456
211176,1094,2,0.002417,19998,268435456
211856,1095,2,0.002238,19998,268435456
211262,1096,2,0.002605,19998,268435456
211369,1097,2,0.002509,19998,268435456
211460,1098,2,0.002512,19998,268435456
211967,1099,2,0.002726,19998,268435456
211204,1100,2,0.002545,19998,268435456
210729,1101,2,0.003045,19998,268435456
210930,1102,2,0.002330,19998,268435456
211488,1103,2,0.002322,19998,268435456
211587,1104,2,0.002386,19998,268435456
210803,1105,2,0.002353,19998,268435456
211167,1106,2,0.002462,19998,268435456
210880,1107,2,0.002854,19998,268435456
211250,1108,2,0.002266,19998,268435456
211355,1109,2,0.002802,19998,268435456
211377,1110,2,0.002516,19998,268435456
210909,1111,2,0.002575,19998,268435456
211238,1112,2,0.002475,19998,268435456
211795,1113,2,0.002685,19998,268435456
211495,1114,2,0.002320,19998,268435456
211237,1115,2,0.002365,19998,268435456
211184,1116,2,0.002502,19998,268435456
210856,1117,2,0.002542,19998,268435456
211634,1118,2,0.002513,19998,268435456
211180,1119,2,0.002838,19998,268435456
211302,1120,2,0.002235,19998,268435456
211532,1121,2,0.002841,19998,268435456
210912,1122,2,0.002500,19998,268435456
211236,1123,2,0.002558,19998,268435456
211349,1124,2,0.002368,19998,268435456
210905,1125,2,0.002322,19998,268435456
211107,1126,2,0.002577,19998,268435456
211057,1127,2,0.002593,19998,268435456
211339,1128,2,0.002472,19998,268435456
211421,1129,2,0.002833,19998,268435456
211388,1130,2,0.002272,19998,268435456
210653,1131,2,0.002804,19998,268435456
210827,1132,2,0.002527,19998,268435456
211367,1133,2,0.002594,19998,268435456
210957,1134,2,0.002318,19998,268435456
210621,1135,2,0.002368,19998,268435456
211064,1136,2,0.002473,19998,268435456
210762,1137,2,0.002620,19998,268435456
211749,1138,2,0.004193,19998,268435456
210603,1139,2,0.002585,19998,268435456
210716,1140,2,0.002469,19998,268435456
211185,1141,2,0.002620,19998,268435456
211369,1142,2,0.002501,19998,268435456
211019,1143,2,0.002544,19998,268435456
210645,1144,2,0.002378,19998,268435456
211601,1145,2,0.002586,19998,268435456
211667,1146,2,0.002473,19998,268435456
211342,1147,2,0.002606,19998,268435456
211269,1148,2,0.002510,19998,268435456
211093,1149,2,0.002539,19998,268435456
211460,1150,2,0.002517,19998,268435456
211199,1151,2,0.002593,19998,268435456
211211,1152,2,0.002552,19998,268435456
211111,1153,2,0.002609,19998,268435456
210943,1154,2,0.002310,19998,268435456
211199,1155,2,0.002623,19998,268435456
211051,1156,2,0.002507,19998,268435456
211640,1157,2,0.002544,19998,268435456
210987,1158,2,0.002522,19998,268435456
211483,1159,2,0.002596,19998,268435456
211136,1160,2,0.002454,19998,268435456
211171,1161,2,0.002586,19998,268435456
211436,1162,2,0.002492,19998,268435456
211125,1163,2,0.002728,19998,268435456
211149,1164,2,0.002363,19998,268435456
210779,1165,2,0.002323,19998,268435456
211388,1166,2,0.002574,19998,268435456
210485,1167,2,0.002592,19998,268435456
211757,1168,2,0.002471,19998,268435456
210554,1169,2,0.002845,19998,268435456
211065,1170,2,0.002275,19998,268435456
211298,1171,2,0.002803,19998,268435456
211084,1172,2,0.002292,19998,268435456
210968,1173,2,0.002814,19998,268435456
211159,1174,2,0.002325,19998,268435456
211502,1175,2,0.002369,19998,268435456
212129,1176,2,0.002506,19998,268435456
211381,1177,2,0.002622,19998,268435456
211025,1178,2,0.002517,19998,268435456
211248,1179,2,0.002559,19998,268435456
211274,1180,2,0.002540,19998,268435456
211113,1181,2,0.002596,19998,268435456
210956,1182,2,0.002471,19998,268435456
211700,1183,2,0.002836,19998,268435456
211359,1184,2,0.002351,19998,268435456
211378,1185,2,0.002322,19998,268435456
211171,1186,2,0.002504,19998,268435456
211149,1187,2,0.002596,19998,268435456
211521,1188,2,0.002480,19998,268435456
211279,1189,2,0.002603,19998,268435456
211590,1190,2,0.002469,19998,268435456
211387,1191,2,0.002621,19998,268435456
211365,1192,2,0.002499,19998,268435456
211390,1193,2,0.002781,19998,268435456
210721,1194,2,0.002345,19998,268435456
211308,1195,2,0.002353,19998,268435456
211280,1196,2,0.002469,19998,268435456
211128,1197,2,0.002604,19998,268435456
211208,1198,2,0.002508,19998,268435456
211143,1199,2,0.002557,19998,268435456
211426,1200,2,0.002519,19998,268435456
211010,1201,2,0.003269,19998,268435456
210519,1202,2,0.002324,19998,268435456
211220,1203,2,0.002294,19998,268435456
211151,1204,2,0.002412,19998,268435456
211498,1205,2,0.002323,19998,268435456
211461,1206,2,0.002600,19998,268435456
211097,1207,2,0.002474,19998,268435456
211515,1208,2,0.002605,19998,268435456
211371,1209,2,0.002510,19998,268435456
211092,1210,2,0.002543,19998,268435456
211246,1211,2,0.002495,19998,268435456
211278,1212,2,0.002848,19998,268435456
211144,1213,2,0.002256,19998,268435456
211266,1214,2,0.002421,19998,268435456
211489,1215,2,0.002460,19998,268435456
211893,1216,2,0.002629,19998,268435456
210821,1217,2,0.002498,19998,268435456
210523,1218,2,0.002616,19998,268435456
211396,1219,2,0.002546,19998,268435456
211947,1220,2,0.002590,19998,268435456
211743,1221,2,0.002472,19998,268435456
211193,1222,2,0.002590,19998,268435456
211456,1223,2,0.002506,19998,268435456
211721,1224,2,0.002381,19998,268435456
211770,1225,2,0.002517,19998,268435456
211343,1226,2,0.002592,19998,268435456
211054,1227,2,0.002438,19998,268435456
211500,1228,2,0.002608,19998,268435456
210875,1229,2,0.002469,19998,268435456
211401,1230,2,0.002613,19998,268435456
211222,1231,2,0.002503,19998,268435456
211229,1232,2,0.002785,19998,268435456
211318,1233,2,0.002536,19998,268435456
211370,1234,2,0.002414,19998,268435456
211492,1235,2,0.002238,19998,268435456
211471,1236,2,0.002603,19998,268435456
211360,1237,2,0.002510,19998,268435456
210413,1238,2,0.002757,19998,268435456
211539,1239,2,0.002502,19998,268435456
211331,1240,2,0.002546,19998,268435456
210777,1241,2,0.002601,19998,268435456
211632,1242,2,0.002602,19998,268435456
211619,1243,2,0.002468,19998,268435456
211256,1244,2,0.002439,19998,268435456
210900,1245,2,0.002273,19998,268435456
211521,1246,2,0.002562,19998,268435456
211717,1247,2,0.002510,19998,268435456
210630,1248,2,0.002811,19998,268435456
210983,1249,2,0.002452,19998,268435456
211534,1250,2,0.002597,19998,268435456
211282,1251,2,0.002508,19998,268435456
211399,1252,2,0.002564,19998,268435456
211177,1253,2,0.002515,19998,268435456
211815,1254,2,0.002378,19998,268435456
211030,1255,2,0.002569,19998,268435456
211132,1256,2,0.002603,19998,268435456
211022,1257,2,0.002475,19998,268435456
211621,1258,2,0.002605,19998,268435456
211051,1259,2,0.002506,19998,268435456
211322,1260,2,0.002546,19998,268435456
211695,1261,2,0.002491,19998,268435456
211162,1262,2,0.002618,19998,268435456
211487,1263,2,0.002458,19998,268435456
211306,1264,2,0.002417,19998,268435456
211756,1265,2,0.002464,19998,268435456
211805,1266,2,0.002613,19998,268435456
211419,1267,2,0.002499,19998,268435456
211046,1268,2,0.002546,19998,268435456
211268,1269,2,0.002544,19998,268435456
211156,1270,2,0.002594,19998,268435456
211169,1271,2,0.002460,19998,268435456
210692,1272,2,0.002841,19998,268435456
211067,1273,2,0.002268,19998,268435456
211615,1274,2,0.002377,19998,268435456
211302,1275,2,0.002514,19998,268435456
211337,1276,2,0.002577,19998,268435456
211531,1277,2,0.002570,19998,268435456
211317,1278,2,0.002606,19998,268435456
210940,1279,2,0.002470,19998,268435456
211378,1280,2,0.002610,19998,268435456
210905,1281,2,0.002504,19998,268435456
211594,1282,2,0.002546,19998,268435456
211530,1283,2,0.002518,19998,268435456
211305,1284,2,0.002417,19998,268435456
211602,1285,2,0.002451,19998,268435456
211596,1286,2,0.002588,19998,268435456
211422,1287,2,0.002508,19998,268435456
211278,1288,2,0.002531,19998,268435456
211334,1289,2,0.002742,19998,268435456
210973,1290,2,0.002601,19998,268435456
211080,1291,2,0.002318,19998,268435456
211099,1292,2,0.002845,19998,268435456
211246,1293,2,0.002244,19998,268435456
211148,1294,2,0.002493,19998,268435456
210961,1295,2,0.002497,19998,268435456
210659,1296,2,0.002543,19998,268435456
211709,1297,2,0.002510,19998,268435456
211104,1298,2,0.002582,19998,268435456
211508,1299,2,0.002445,19998,268435456
211369,1300,2,0.002851,19998,268435456
211665,1301,2,0.002746,19998,268435456
211138,1302,2,0.002305,19998,268435456
211496,1303,2,0.002609,19998,268435456
211137,1304,2,0.002318,19998,268435456
211209,1305,2,0.002372,19998,268435456
211357,1306,2,0.002538,19998,268435456
211726,1307,2,0.002550,19998,268435456
211411,1308,2,0.002524,19998,268435456
211491,1309,2,0.002602,19998,268435456
211769,1310,2,0.002454,19998,268435456
210957,1311,2,0.002837,19998,268435456
211500,1312,2,0.002286,19998,268435456
211533,1313,2,0.002811,19998,268435456
210896,1314,2,0.002366,19998,268435456
211362,1315,2,0.002322,19998,268435456
211785,1316,2,0.002568,19998,268435456
211788,1317,2,0.002590,19998,268435456
211320,1318,2,0.002470,19998,268435456
210812,1319,2,0.002609,19998,268435456
210915,1320,2,0.002507,19998,268435456
211263,1321,2,0.002563,19998,268435456
211415,1322,2,0.002509,19998,268435456
211503,1323,2,0.002643,19998,268435456
211889,1324,2,0.002313,19998,268435456
211061,1325,2,0.002607,19998,268435456
211609,1326,2,0.002509,19998,268435456
211298,1327,2,0.002561,19998,268435456
211117,1328,2,0.002517,19998,268435456
211398,1329,2,0.002558,19998,268435456
211038,1330,2,0.002534,19998,268435456
211452,1331,2,0.002593,19998,268435456
211923,1332,2,0.002471,19998,268435456
211080,1333,2,0.002589,19998,268435456
