211974,527,2,0.002460,19998,268435456
212095,528,2,0.002609,19998,268435456
211945,529,2,0.002502,19998,268435456
211728,530,2,0.002546,19998,268435456
212327,531,2,0.002497,19998,268435456
211908,532,2,0.002599,19998,268435456
212516,533,2,0.002465,19998,268435456
211876,534,2,0.002440,19998,268435456
212450,535,2,0.002282,19998,268435456
211235,536,2,0.002323,19998,268435456
212100,537,2,0.002277,19998,268435456
212461,538,2,0.002312,19998,268435456
212579,539,2,0.002514,19998,268435456
212545,540,2,0.002580,19998,268435456
212241,541,2,0.002459,19998,268435456
212271,542,2,0.002856,19998,268435456
212362,543,2,0.002496,19998,268435456
211693,544,2,0.002380,19998,268435456
212462,545,2,0.002289,19998,268435456
212044,546,2,0.002565,19998,268435456
212787,547,2,0.002596,19998,268435456
212187,548,2,0.002614,19998,268435456
212200,549,2,0.002460,19998,268435456
212515,550,2,0.002617,19998,268435456
212256,551,2,0.002509,19998,268435456
212253,552,2,0.002546,19998,268435456
212509,553,2,0.002494,19998,268435456
212045,554,2,0.002426,19998,268435456
211460,555,2,0.002453,19998,268435456
211674,556,2,0.002847,19998,268435456
212356,557,2,0.002278,19998,268435456
212545,558,2,0.002568,19998,268435456
211963,559,2,0.002501,19998,268435456
211948,560,2,0.002824,19998,268435456
211947,561,2,0.002321,19998,268435456
211739,562,2,0.002846,19998,268435456
211840,563,2,0.002237,19998,268435456
212169,564,2,0.002429,19998,268435456
212647,565,2,0.002493,19998,268435456
212004,566,2,0.002564,19998,268435456
212360,567,2,0.002504,19998,268435456
212355,568,2,0.002814,19998,268435456
211939,569,2,0.002237,19998,268435456
212003,570,2,0.002857,19998,268435456
212206,571,2,0.002234,19998,268435456
211835,572,2,0.002871,19998,268435456
211584,573,2,0.002510,19998,268435456
212340,574,2,0.002381,19998,268435456
211529,575,2,0.002371,19998,268435456
212297,576,2,0.002596,19998,268435456
212157,577,2,0.002460,19998,268435456
212153,578,2,0.002593,19998,268435456
211604,579,2,0.002502,19998,268435456
212216,580,2,0.002565,19998,268435456
212325,581,2,0.002496,19998,268435456
212267,582,2,0.002818,19998,268435456
211728,583,2,0.002471,19998,268435456
212099,584,2,0.002418,19998,268435456
211492,585,2,0.002234,19998,268435456
212457,586,2,0.002617,19998,268435456
212224,587,2,0.002488,19998,268435456
211820,588,2,0.002785,19998,268435456
211965,589,2,0.002542,19998,268435456
212536,590,2,0.002591,19998,268435456
211764,591,2,0.002461,19998,268435456
211525,592,2,0.002596,19998,268435456
212646,593,2,0.002496,19998,268435456
212278,594,2,0.002386,19998,268435456
211961,595,2,0.002507,19998,268435456
212182,596,2,0.002580,19998,268435456
212299,597,2,0.002455,19998,268435456
211554,598,2,0.002615,19998,268435456
212244,599,2,0.002461,19998,268435456
212157,600,2,0.002611,19998,268435456
212131,601,2,0.002968,19998,268435456
211842,602,2,0.002303,19998,268435456
212145,603,2,0.002369,19998,268435456
212293,604,2,0.002348,19998,268435456
212345,605,2,0.002566,19998,268435456
212227,606,2,0.002497,19998,268435456
211892,607,2,0.002611,19998,268435456
212444,608,2,0.002497,19998,268435456
212143,609,2,0.002600,19998,268435456
212172,610,2,0.002458,19998,268435456
212338,611,2,0.002611,19998,268435456
212082,612,2,0.002491,19998,268435456
211670,613,2,0.002785,19998,268435456
212377,614,2,0.002393,19998,268435456
212435,615,2,0.002358,19998,268435456
211754,616,2,0.002452,19998,268435456
212067,617,2,0.002611,19998,268435456
212208,618,2,0.002484,19998,268435456
212163,619,2,0.002560,19998,268435456
212160,620,2,0.002521,19998,268435456
211868,621,2,0.002860,19998,268435456
211642,622,2,0.002229,19998,268435456
211734,623,2,0.002854,19998,268435456
211752,624,2,0.002302,19998,268435456
212410,625,2,0.002368,19998,268435456
212526,626,2,0.002494,19998,268435456
212365,627,2,0.002547,19998,268435456
212336,628,2,0.002492,19998,268435456
212931,629,2,0.002842,19998,268435456
211940,630,2,0.002232,19998,268435456
211820,631,2,0.002823,19998,268435456
212467,632,2,0.002504,19998,268435456
212289,633,2,0.002516,19998,268435456
212429,634,2,0.002359,19998,268435456
212319,635,2,0.002565,19998,268435456
212216,636,2,0.002326,19998,268435456
212181,637,2,0.002845,19998,268435456
212062,638,2,0.002237,19998,268435456
211698,639,2,0.002865,19998,268435456
212311,640,2,0.002495,19998,268435456
212395,641,2,0.002566,19998,268435456
212113,642,2,0.002500,19998,268435456
211977,643,2,0.002577,19998,268435456
212671,644,2,0.002299,19998,268435456
212195,645,2,0.002613,19998,268435456
212121,646,2,0.002498,19998,268435456
212214,647,2,0.002588,19998,268435456
211996,648,2,0.002493,19998,268435456
212068,649,2,0.002565,19998,268435456
212097,650,2,0.002531,19998,268435456
211770,651,2,0.002598,19998,268435456
211964,652,2,0.002472,19998,268435456
211843,653,2,0.002592,19998,268435456
211713,654,2,0.002357,19998,268435456
211987,655,2,0.002564,19998,268435456
212031,656,2,0.002498,19998,268435456
212499,657,2,0.002604,19998,268435456
212034,658,2,0.002475,19998,268435456
211686,659,2,0.002605,19998,268435456
212208,660,2,0.002456,19998,268435456
211772,661,2,0.002628,19998,268435456
212915,662,2,0.002489,19998,268435456
211475,663,2,0.002547,19998,268435456
211929,664,2,0.002373,19998,268435456
211565,665,2,0.002594,19998,268435456
212195,666,2,0.002449,19998,268435456
211982,667,2,0.002608,19998,268435456
212156,668,2,0.002484,19998,268435456
211944,669,2,0.002546,19998,268435456
211964,670,2,0.002504,19998,268435456
211584,671,2,0.002838,19998,268435456
212366,672,2,0.002253,19998,268435456
211435,673,2,0.002855,19998,268435456
211435,674,2,0.002312,19998,268435456
212653,675,2,0.002374,19998,268435456
212052,676,2,0.002494,19998,268435456
212457,677,2,0.002546,19998,268435456
212434,678,2,0.002495,19998,268435456
212172,679,2,0.002845,19998,268435456
212198,680,2,0.002234,19998,268435456
211871,681,2,0.002843,19998,268435456
211764,682,2,0.002654,19998,268435456
212025,683,2,0.002410,19998,268435456
211902,684,2,0.002346,19998,268435456
211616,685,2,0.002606,19998,268435456
211844,686,2,0.002324,19998,268435456
211868,687,2,0.002595,19998,268435456
211892,688,2,0.002459,19998,268435456
212880,689,2,0.002843,19998,268435456
212150,690,2,0.002276,19998,268435456
211627,691,2,0.002808,19998,268435456
212399,692,2,0.002286,19998,268435456
212364,693,2,0.002859,19998,268435456
211330,694,2,0.002304,19998,268435456
212250,695,2,0.002374,19998,268435456
212533,696,2,0.002462,19998,268435456
213017,697,2,0.002622,19998,268435456
212648,698,2,0.002496,19998,268435456
212069,699,2,0.002546,19998,268435456
212160,700,2,0.002526,19998,268435456
212259,701,2,0.003273,19998,268435456
212118,702,2,0.002324,19998,268435456
212187,703,2,0.002296,19998,268435456
212220,704,2,0.002414,19998,268435456
212898,705,2,0.002234,19998,268435456
212546,706,2,0.002606,19998,268435456
211781,707,2,0.002506,19998,268435456
211892,708,2,0.002585,19998,268435456
212516,709,2,0.002488,19998,268435456
212284,710,2,0.002787,19998,268435456
212209,711,2,0.002345,19998,268435456
212275,712,2,0.002845,19998,268435456
212468,713,2,0.002245,19998,268435456
212109,714,2,0.002439,19998,268435456
212152,715,2,0.002496,19998,268435456
212060,716,2,0.002549,19998,268435456
212623,717,2,0.002506,19998,268435456
212338,718,2,0.002621,19998,268435456
212112,719,2,0.002497,19998,268435456
211690,720,2,0.002612,19998,268435456
212419,721,2,0.002460,19998,268435456
212058,722,2,0.002613,19998,268435456
211992,723,2,0.002497,19998,268435456
211958,724,2,0.002378,19998,268435456
212301,725,2,0.002537,19998,268435456
212336,726,2,0.002598,19998,268435456
212203,727,2,0.002462,19998,268435456
212133,728,2,0.002834,19998,268435456
212289,729,2,0.002276,19998,268435456
212023,730,2,0.002808,19998,268435456
211752,731,2,0.002280,19998,268435456
212266,732,2,0.002844,19998,268435456
212173,733,2,0.002251,19998,268435456
212159,734,2,0.002420,19998,268435456
212015,735,2,0.002451,19998,268435456
211886,736,2,0.002620,19998,268435456
212314,737,2,0.002488,19998,268435456
212365,738,2,0.002786,19998,268435456
212211,739,2,0.002544,19998,268435456
211684,740,2,0.002595,19998,268435456
212026,741,2,0.002459,19998,268435456
212242,742,2,0.002609,19998,268435456
212017,743,2,0.002511,19998,268435456
211922,744,2,0.002378,19998,268435456
211957,745,2,0.002286,19998,268435456
212296,746,2,0.002817,19998,268435456
212113,747,2,0.002240,19998,268435456
212311,748,2,0.002854,19998,268435456
212286,749,2,0.002469,19998,268435456
211808,750,2,0.002604,19998,268435456
211569,751,2,0.002503,19998,268435456
212766,752,2,0.002545,19998,268435456
211351,753,2,0.002499,19998,268435456
212320,754,2,0.002426,19998,268435456
212103,755,2,0.002471,19998,268435456
212083,756,2,0.002606,19998,268435456
212119,757,2,0.004060,19998,268435456
212251,758,2,0.002596,19998,268435456
212356,759,2,0.002486,19998,268435456
211607,760,2,0.002856,19998,268435456
212461,761,2,0.002236,19998,268435456
212680,762,2,0.002857,19998,268435456
211860,763,2,0.002272,19998,268435456
212153,764,2,0.002380,19998,268435456
212259,765,2,0.002534,19998,268435456
211782,766,2,0.002595,19998,268435456
212322,767,2,0.002461,19998,268435456
212700,768,2,0.002835,19998,268435456
211869,769,2,0.002279,19998,268435456
211802,770,2,0.002803,19998,268435456
212257,771,2,0.002279,19998,268435456
212389,772,2,0.002841,19998,268435456
212374,773,2,0.002464,19998,268435456
213013,774,2,0.002423,19998,268435456
211786,775,2,0.002230,19998,268435456
212489,776,2,0.002617,19998,268435456
211709,777,2,0.002488,19998,268435456
212089,778,2,0.002808,19998,268435456
212497,779,2,0.002548,19998,268435456
212538,780,2,0.002591,19998,268435456
211960,781,2,0.002461,19998,268435456
212713,782,2,0.002594,19998,268435456
212349,783,2,0.002510,19998,268435456
212527,784,2,0.002382,19998,268435456
212074,785,2,0.002507,19998,268435456
211843,786,2,0.002580,19998,268435456
211559,787,2,0.002426,19998,268435456
212638,788,2,0.002610,19998,268435456
211855,789,2,0.002459,19998,268435456
212207,790,2,0.002609,19998,268435456
212382,791,2,0.002568,19998,268435456
212527,792,2,0.002547,19998,268435456
211875,793,2,0.002514,19998,268435456
212536,794,2,0.002420,19998,268435456
211984,795,2,0.002454,19998,268435456
211928,796,2,0.002608,19998,268435456
212473,797,2,0.002495,19998,268435456
212558,798,2,0.002503,19998,268435456
212076,799,2,0.002723,19998,268435456
212327,800,2,0.002549,19998,268435456
211969,801,2,0.003029,19998,268435456
212207,802,2,0.002327,19998,268435456
211958,803,2,0.002327,19998,268435456
212161,804,2,0.002389,19998,268435456
212324,805,2,0.002360,19998,268435456
211929,806,2,0.002449,19998,268435456
212422,807,2,0.002856,19998,268435456
212232,808,2,0.002256,19998,268435456
212100,809,2,0.002789,19998,268435456
212099,810,2,0.002507,19998,268435456
212572,811,2,0.002598,19998,268435456
212369,812,2,0.002427,19998,268435456
212120,813,2,0.002596,19998,268435456
212479,814,2,0.002315,19998,268435456
212136,815,2,0.002610,19998,268435456
212533,816,2,0.002499,19998,268435456
212279,817,2,0.002549,19998,268435456
211757,818,2,0.002513,19998,268435456
212010,819,2,0.002602,19998,268435456
212178,820,2,0.002443,19998,268435456
212444,821,2,0.002606,19998,268435456
212375,822,2,0.002500,19998,268435456
211770,823,2,0.002565,19998,268435456
212128,824,2,0.002354,19998,268435456
211926,825,2,0.002565,19998,268435456
212141,826,2,0.002564,19998,268435456
211678,827,2,0.002596,19998,268435456
212258,828,2,0.002461,19998,268435456
211709,829,2,0.002599,19998,268435456
212587,830,2,0.002496,19998,268435456
212025,831,2,0.002563,19998,268435456
212076,832,2,0.002703,19998,268435456
212386,833,2,0.002612,19998,268435456
212546,834,2,0.002305,19998,268435456
211970,835,2,0.002378,19998,268435456
212240,836,2,0.002460,19998,268435456
212453,837,2,0.002598,19998,268435456
212760,838,2,0.002550,19998,268435456
211879,839,2,0.002567,19998,268435456
211717,840,2,0.002540,19998,268435456
211772,841,2,0.002598,19998,268435456
211996,842,2,0.002461,19998,268435456
211995,843,2,0.002833,19998,268435456
212283,844,2,0.002344,19998,268435456
212767,845,2,0.002328,19998,268435456
212323,846,2,0.002498,19998,268435456
211741,847,2,0.002589,19998,268435456
212165,848,2,0.002424,19998,268435456
211998,849,2,0.002846,19998,268435456
212089,850,2,0.002470,19998,268435456
212216,851,2,0.002616,19998,268435456
212128,852,2,0.002492,19998,268435456
211921,853,2,0.002547,19998,268435456
212682,854,2,0.002372,19998,268435456
211920,855,2,0.002589,19998,268435456
211467,856,2,0.002237,19998,268435456
212746,857,2,0.002852,19998,268435456
211867,858,2,0.002501,19998,268435456
212227,859,2,0.002545,19998,268435456
212362,860,2,0.002508,19998,268435456
212320,861,2,0.002596,19998,268435456
212618,862,2,0.002574,19998,268435456
212152,863,2,0.002613,19998,268435456
211319,864,2,0.002302,19998,268435456
212085,865,2,0.002626,19998,268435456
211888,866,2,0.002258,19998,268435456
212707,867,2,0.002784,19998,268435456
212272,868,2,0.002511,19998,268435456
212751,869,2,0.002599,19998,268435456
212294,870,2,0.002445,19998,268435456
212318,871,2,0.002589,19998,268435456
211845,872,2,0.002499,19998,268435456
212641,873,2,0.002508,19998,268435456
212227,874,2,0.002355,19998,268435456
212276,875,2,0.002564,19998,268435456
212113,876,2,0.002566,19998,268435456
212594,877,2,0.002595,19998,268435456
212323,878,2,0.002458,19998,268435456
212344,879,2,0.002597,19998,268435456
211573,880,2,0.002496,19998,268435456
212181,881,2,0.002564,19998,268435456
212047,882,2,0.002506,19998,268435456
211943,883,2,0.002837,19998,268435456
212327,884,2,0.002306,19998,268435456
212013,885,2,0.002375,19998,268435456
212308,886,2,0.002463,19998,268435456
212051,887,2,0.002614,19998,268435456
211975,888,2,0.002506,19998,268435456
212160,889,2,0.002548,19998,268435456
211541,890,2,0.002525,19998,268435456
212468,891,2,0.002600,19998,268435456
212558,892,2,0.002458,19998,268435456
211820,893,2,0.002836,19998,268435456
211991,894,2,0.002345,19998,268435456
212490,895,2,0.002327,19998,268435456
211924,896,2,0.002497,19998,268435456
212192,897,2,0.002814,19998,268435456
212732,898,2,0.002481,19998,268435456
212422,899,2,0.002677,19998,268435456
212768,900,2,0.002236,19998,268435456
212350,901,2,0.003044,19998,268435456
212719,902,2,0.002369,19998,268435456
212488,903,2,0.002235,19998,268435456
211735,904,2,0.002427,19998,268435456
212141,905,2,0.002511,19998,268435456
212462,906,2,0.002565,19998,268435456
212271,907,2,0.002506,19998,268435456
212551,908,2,0.002622,19998,268435456
212493,909,2,0.002481,19998,268435456
211774,910,2,0.002615,19998,268435456
211456,911,2,0.002460,19998,268435456
212122,912,2,0.002620,19998,268435456
212665,913,2,0.002494,19998,268435456
212176,914,2,0.002375,19998,268435456
212229,915,2,0.002537,19998,268435456
211737,916,2,0.002659,19998,268435456
211263,917,2,0.002458,19998,268435456
211816,918,2,0.002589,19998,268435456
211913,919,2,0.002496,19998,268435456
211808,920,2,0.002565,19998,268435456
212062,921,2,0.002501,19998,268435456
212698,922,2,0.002839,19998,268435456
212480,923,2,0.002479,19998,268435456
211718,924,2,0.002424,19998,268435456
212485,925,2,0.002230,19998,268435456
211800,926,2,0.002617,19998,268435456
212322,927,2,0.002487,19998,268435456
212545,928,2,0.002810,19998,268435456
211836,929,2,0.002309,19998,268435456
212378,930,2,0.002834,19998,268435456
212405,931,2,0.002235,19998,268435456
212267,932,2,0.002855,19998,268435456
211969,933,2,0.002267,19998,268435456
211477,934,2,0.002379,19998,268435456
211937,935,2,0.002507,19998,268435456
211907,936,2,0.002566,19998,268435456
212261,937,2,0.002552,19998,268435456
212532,938,2,0.002604,19998,268435456
212362,939,2,0.002462,19998,268435456
212360,940,2,0.002842,19998,268435456
212050,941,2,0.002271,19998,268435456
212325,942,2,0.002807,19998,268435456
212365,943,2,0.002526,19998,268435456
212176,944,2,0.002415,19998,268435456
212023,945,2,0.002230,19998,268435456
211817,946,2,0.002845,19998,268435456
212476,947,2,0.002278,19998,268435456
212588,948,2,0.002625,19998,268435456
212291,949,2,0.002497,19998,268435456
212085,950,2,0.002562,19998,268435456
211899,951,2,0.002539,19998,268435456
211924,952,2,0.002593,19998,268435456
212218,953,2,0.002460,19998,268435456
211785,954,2,0.002432,19998,268435456
212238,955,2,0.002504,19998,268435456
212402,956,2,0.002547,19998,268435456
212737,957,2,0.002507,19998,268435456
212816,958,2,0.002860,19998,268435456
211803,959,2,0.002231,19998,268435456
212456,960,2,0.002854,19998,268435456
212141,961,2,0.002245,19998,268435456
212891,962,2,0.002876,19998,268435456
212444,963,2,0.002270,19998,268435456
212239,964,2,0.002377,19998,268435456
211918,965,2,0.002539,19998,268435456
212381,966,2,0.002596,19998,268435456
212478,967,2,0.002486,19998,268435456
212175,968,2,0.002586,19998,268435456
212009,969,2,0.002504,19998,268435456
212365,970,2,0.002805,19998,268435456
212196,971,2,0.002278,19998,268435456
212508,972,2,0.002847,19998,268435456
211600,973,2,0.002252,19998,268435456
212436,974,2,0.002425,19998,268435456
211837,975,2,0.002451,19998,268435456
212594,976,2,0.002619,19998,268435456
212424,977,2,0.002517,19998,268435456
212169,978,2,0.002548,19998,268435456
211828,979,2,0.002757,19998,268435456
212079,980,2,0.002594,19998,268435456
212276,981,2,0.002234,19998,268435456
212305,982,2,0.002852,19998,268435456
212382,983,2,0.002498,19998,268435456
212403,984,2,0.002379,19998,268435456
212013,985,2,0.002283,19998,268435456
212485,986,2,0.002818,19998,268435456
212362,987,2,0.002240,19998,268435456
212010,988,2,0.002854,19998,268435456
212102,989,2,0.002459,19998,268435456
212341,990,2,0.002611,19998,268435456
212392,991,2,0.002491,19998,268435456
212085,992,2,0.002548,19998,268435456
212272,993,2,0.002493,19998,268435456
212192,994,2,0.002427,19998,268435456
212090,995,2,0.002463,19998,268435456
212022,996,2,0.002606,19998,268435456
212296,997,2,0.002502,19998,268435456
212621,998,2,0.002552,19998,268435456
212111,999,2,0.002489,19998,268435456
212119,1000,2,0.002546,19998,268435456
212321,1001,2,0.003010,19998,268435456
212054,1002,2,0.002316,19998,268435456
211977,1003,2,0.002564,19998,268435456
212156,1004,2,0.002386,19998,268435456
212304,1005,2,0.002358,19998,268435456
212514,1006,2,0.002550,19998,268435456
212764,1007,2,0.002591,19998,268435456
212367,1008,2,0.002502,19998,268435456
212122,1009,2,0.002566,19998,268435456
212272,1010,2,0.002518,19998,268435456
211707,1011,2,0.002546,19998,268435456
212211,1012,2,0.002573,19998,268435456
211955,1013,2,0.002606,19998,268435456
212329,1014,2,0.002321,19998,268435456
212002,1015,2,0.002613,19998,268435456
212291,1016,2,0.002506,19998,268435456
211638,1017,2,0.002563,19998,268435456
212689,1018,2,0.002522,19998,268435456
212100,1019,2,0.002606,19998,268435456
211921,1020,2,0.002458,19998,268435456
212683,1021,2,0.002588,19998,268435456
212939,1022,2,0.002514,19998,268435456
211462,1023,2,0.002551,19998,268435456
212332,1024,2,0.002370,19998,268435456
212152,1025,2,0.002567,19998,268435456
212219,1026,2,0.002570,19998,268435456
212313,1027,2,0.002598,19998,268435456
211342,1028,2,0.002247,19998,268435456
212538,1029,2,0.002859,19998,268435456
211940,1030,2,0.002501,19998,268435456
212246,1031,2,0.002566,19998,268435456
212986,1032,2,0.002515,19998,268435456
212131,1033,2,0.002570,19998,268435456
212366,1034,2,0.002387,19998,268435456
211789,1035,2,0.002305,19998,268435456
211950,1036,2,0.002271,19998,268435456
212463,1037,2,0.002313,19998,268435456
211670,1038,2,0.002294,19998,268435456
212476,1039,2,0.002314,19998,268435456
211565,1040,2,0.002530,19998,268435456
212797,1041,2,0.002596,19998,268435456
212006,1042,2,0.002474,19998,268435456
212147,1043,2,0.002589,19998,268435456
211975,1044,2,0.002365,19998,268435456
212440,1045,2,0.002580,19998,268435456
212418,1046,2,0.002514,19998,268435456
212726,1047,2,0.002609,19998,268435456
212379,1048,2,0.002471,19998,268435456
212733,1049,2,0.002589,19998,268435456
212823,1050,2,0.002473,19998,268435456
212305,1051,2,0.002633,19998,268435456
211844,1052,2,0.002505,19998,268435456
212146,1053,2,0.002545,19998,268435456
212251,1054,2,0.002378,19998,268435456
212165,1055,2,0.002594,19998,268435456
212404,1056,2,0.002247,19998,268435456
212207,1057,2,0.002851,19998,268435456
212684,1058,2,0.002511,19998,268435456
212054,1059,2,0.002546,19998,268435456
212009,1060,2,0.002519,19998,268435456
212135,1061,2,0.002599,19998,268435456
212542,1062,2,0.002574,19998,268435456
212450,1063,2,0.002615,19998,268435456
212558,1064,2,0.002315,19998,268435456
212156,1065,2,0.002378,19998,268435456
212454,1066,2,0.002504,19998,268435456
211686,1067,2,0.002547,19998,268435456
212085,1068,2,0.002505,19998,268435456
211635,1069,2,0.002847,19998,268435456
211694,1070,2,0.002239,19998,268435456
211943,1071,2,0.002844,19998,268435456
211577,1072,2,0.002246,19998,268435456
212364,1073,2,0.002797,19998,268435456
212244,1074,2,0.002367,19998,268435456
211578,1075,2,0.002329,19998,268435456
211723,1076,2,0.002543,19998,268435456
211787,1077,2,0.002591,19998,268435456
212065,1078,2,0.002472,19998,268435456
212230,1079,2,0.002850,19998,268435456
212446,1080,2,0.002281,19998,268435456
211722,1081,2,0.002787,19998,268435456
212387,1082,2,0.002514,19998,268435456
211775,1083,2,0.002579,19998,268435456
212570,1084,2,0.002311,19998,268435456
212185,1085,2,0.002375,19998,268435456
211915,1086,2,0.002477,19998,268435456
212112,1087,2,0.002623,19998,268435456
211888,1088,2,0.002492,19998,268435456
212766,1089,2,0.002785,19998,268435456
211912,1090,2,0.002533,19998,268435456
211845,1091,2,0.002598,19998,268435456
212504,1092,2,0.002472,19998,268435456
212541,1093,2,0.002593,19998,268435456
212281,1094,2,0.002369,19998,268435456
212082,1095,2,0.002328,19998,268435456
212501,1096,2,0.002513,19998,268435456
212344,1097,2,0.002845,19998,268435456
211845,1098,2,0.002253,19998,268435456
212059,1099,2,0.002849,19998,268435456
211913,1100,2,0.002249,19998,268435456
212472,1101,2,0.003048,19998,268435456
212715,1102,2,0.002357,19998,268435456
212664,1103,2,0.002247,19998,268435456
212263,1104,2,0.002429,19998,268435456
212248,1105,2,0.002509,19998,268435456
212115,1106,2,0.002562,19998,268435456
212207,1107,2,0.002520,19998,268435456
212276,1108,2,0.002617,19998,268435456
212884,1109,2,0.002443,19998,268435456
212322,1110,2,0.002838,19998,268435456
212203,1111,2,0.002247,19998,268435456
212195,1112,2,0.002930,19998,268435456
212267,1113,2,0.002281,19998,268435456
212253,1114,2,0.002388,19998,268435456
211793,1115,2,0.002541,19998,268435456
212138,1116,2,0.002597,19998,268435456
212443,1117,2,0.002473,19998,268435456
212153,1118,2,0.002585,19998,268435456
212098,1119,2,0.002519,19998,268435456
212016,1120,2,0.002561,19998,268435456
212233,1121,2,0.002516,19998,268435456
212634,1122,2,0.002604,19998,268435456
212456,1123,2,0.002530,19998,268435456
212406,1124,2,0.002422,19998,268435456
212571,1125,2,0.002464,19998,268435456
212803,1126,2,0.002613,19998,268435456
212257,1127,2,0.002505,19998,268435456
212749,1128,2,0.002547,19998,268435456
212493,1129,2,0.002531,19998,268435456
212349,1130,2,0.002597,19998,268435456
212036,1131,2,0.002466,19998,268435456
211982,1132,2,0.002596,19998,268435456
212277,1133,2,0.002506,19998,268435456
212456,1134,2,0.002380,19998,268435456
212612,1135,2,0.002521,19998,268435456
212719,1136,2,0.002565,19998,268435456
211846,1137,2,0.002572,19998,268435456
212087,1138,2,0.002602,19998,268435456
212375,1139,2,0.002472,19998,268435456
212165,1140,2,0.002613,19998,268435456
212217,1141,2,0.002511,19998,268435456
212266,1142,2,0.002547,19998,268435456
212219,1143,2,0.002510,19998,268435456
212292,1144,2,0.002437,19998,268435456
211494,1145,2,0.002458,19998,268435456
212467,1146,2,0.002604,19998,268435456
212442,1147,2,0.004103,19998,268435456
211824,1148,2,0.002598,19998,268435456
211911,1149,2,0.002475,19998,268435456
212362,1150,2,0.002858,19998,268435456
211972,1151,2,0.002248,19998,268435456
211857,1152,2,0.002622,19998,268435456
211911,1153,2,0.002508,19998,268435456
211876,1154,2,0.002379,19998,268435456
211935,1155,2,0.002542,19998,268435456
211941,1156,2,0.002599,19998,268435456
211642,1157,2,0.002474,19998,268435456
212447,1158,2,0.002587,19998,268435456
211775,1159,2,0.002514,19998,268435456
211842,1160,2,0.002562,19998,268435456
211213,1161,2,0.002514,19998,268435456
212586,1162,2,0.002848,19998,268435456
