2019,543,2,0.002439,19998,268435456
2023,544,2,0.002306,19998,268435456
2024,545,2,0.002863,19998,268435456
2031,546,2,0.002265,19998,268435456
2019,547,2,0.002605,19998,268435456
2023,548,2,0.002497,19998,268435456
2027,549,2,0.002534,19998,268435456
2021,550,2,0.002501,19998,268435456
2025,551,2,0.002576,19998,268435456
2025,552,2,0.002484,19998,268435456
2026,553,2,0.002417,19998,268435456
2024,554,2,0.002505,19998,268435456
2020,555,2,0.002560,19998,268435456
2019,556,2,0.002498,19998,268435456
2022,557,2,0.002550,19998,268435456
2019,558,2,0.002537,19998,268435456
2023,559,2,0.002581,19998,268435456
2016,560,2,0.002456,19998,268435456
2022,561,2,0.002827,19998,268435456
2029,562,2,0.002496,19998,268435456
2018,563,2,0.002374,19998,268435456
2022,564,2,0.002505,19998,268435456
2028,565,2,0.002558,19998,268435456
2023,566,2,0.002447,19998,268435456
2023,567,2,0.002602,19998,268435456
2020,568,2,0.002455,19998,268435456
2027,569,2,0.002598,19998,268435456
2026,570,2,0.002504,19998,268435456
2021,571,2,0.002766,19998,268435456
2018,572,2,0.002525,19998,268435456
2023,573,2,0.002411,19998,268435456
2025,574,2,0.002235,19998,268435456
2023,575,2,0.002834,19998,268435456
2026,576,2,0.002271,19998,268435456
2023,577,2,0.002802,19998,268435456
2022,578,2,0.002509,19998,268435456
2018,579,2,0.002610,19998,268435456
2021,580,2,0.002459,19998,268435456
2018,581,2,0.002596,19998,268435456
2025,582,2,0.002455,19998,268435456
2019,583,2,0.002398,19998,268435456
2026,584,2,0.002496,19998,268435456
2025,585,2,0.002530,19998,268435456
2020,586,2,0.002517,19998,268435456
2020,587,2,0.002578,19998,268435456
2020,588,2,0.002454,19998,268435456
2022,589,2,0.002584,19998,268435456
2022,590,2,0.002497,19998,268435456
2020,591,2,0.002742,19998,268435456
2030,592,2,0.002504,19998,268435456
2024,593,2,0.002408,19998,268435456
2020,594,2,0.002261,19998,268435456
2022,595,2,0.002836,19998,268435456
2022,596,2,0.002464,19998,268435456
2021,597,2,0.002610,19998,268435456
2030,598,2,0.002501,19998,268435456
2022,599,2,0.002533,19998,268435456
2025,600,2,0.002501,19998,268435456
2023,601,2,0.003033,19998,268435456
2023,602,2,0.002324,19998,268435456
2021,603,2,0.002353,19998,268435456
2019,604,2,0.002448,19998,268435456
2019,605,2,0.002248,19998,268435456
2025,606,2,0.002827,19998,268435456
2020,607,2,0.002452,19998,268435456
2021,608,2,0.002623,19998,268435456
2026,609,2,0.002500,19998,268435456
2021,610,2,0.002533,19998,268435456
2018,611,2,0.002520,19998,268435456
2018,612,2,0.002582,19998,268435456
2017,613,2,0.002301,19998,268435456
2023,614,2,0.002599,19998,268435456
2022,615,2,0.002484,19998,268435456
2025,616,2,0.002544,19998,268435456
2020,617,2,0.002509,19998,268435456
2018,618,2,0.002546,19998,268435456
2022,619,2,0.002563,19998,268435456
2023,620,2,0.002591,19998,268435456
2021,621,2,0.002457,19998,268435456
2023,622,2,0.002829,19998,268435456
2021,623,2,0.002362,19998,268435456
2027,624,2,0.002312,19998,268435456
2022,625,2,0.002498,19998,268435456
2013,626,2,0.002802,19998,268435456
2019,627,2,0.002232,19998,268435456
2021,628,2,0.002806,19998,268435456
2021,629,2,0.002507,19998,268435456
2021,630,2,0.002545,19998,268435456
2024,631,2,0.002501,19998,268435456
2026,632,2,0.002530,19998,268435456
2022,633,2,0.002340,19998,268435456
2024,634,2,0.002584,19998,268435456
2032,635,2,0.002458,19998,268435456
2025,636,2,0.002603,19998,268435456
2020,637,2,0.002504,19998,268435456
2020,638,2,0.002549,19998,268435456
2021,639,2,0.002499,19998,268435456
2026,640,2,0.002817,19998,268435456
2014,641,2,0.002475,19998,268435456
2028,642,2,0.002589,19998,268435456
2024,643,2,0.002349,19998,268435456
2021,644,2,0.002325,19998,268435456
2030,645,2,0.002497,19998,268435456
2019,646,2,0.002761,19998,268435456
2018,647,2,0.002529,19998,268435456
2019,648,2,0.002584,19998,268435456
2015,649,2,0.002457,19998,268435456
2025,650,2,0.002574,19998,268435456
2019,651,2,0.002502,19998,268435456
2023,652,2,0.002544,19998,268435456
2029,653,2,0.002359,19998,268435456
2017,654,2,0.002586,19998,268435456
2025,655,2,0.002453,19998,268435456
2024,656,2,0.002581,19998,268435456
2019,657,2,0.002455,19998,268435456
2022,658,2,0.002864,19998,268435456
2023,659,2,0.002265,19998,268435456
2020,660,2,0.002762,19998,268435456
2021,661,2,0.002539,19998,268435456
2020,662,2,0.002567,19998,268435456
2022,663,2,0.002319,19998,268435456
2019,664,2,0.002593,19998,268435456
2011,665,2,0.002273,19998,268435456
2017,666,2,0.002790,19998,268435456
2017,667,2,0.002507,19998,268435456
2016,668,2,0.002531,19998,268435456
2020,669,2,0.002569,19998,268435456
2021,670,2,0.002589,19998,268435456
2020,671,2,0.002459,19998,268435456
2024,672,2,0.002596,19998,268435456
2020,673,2,0.002353,19998,268435456
2019,674,2,0.002551,19998,268435456
2019,675,2,0.002506,19998,268435456
2018,676,2,0.002572,19998,268435456
2026,677,2,0.002491,19998,268435456
2027,678,2,0.002588,19998,268435456
2024,679,2,0.002495,19998,268435456
2018,680,2,0.002618,19998,268435456
2021,681,2,0.002490,19998,268435456
2021,682,2,0.002544,19998,268435456
2028,683,2,0.002383,19998,268435456
2019,684,2,0.002579,19998,268435456
2028,685,2,0.002463,19998,268435456
2021,686,2,0.002599,19998,268435456
2022,687,2,0.002503,19998,268435456
2017,688,2,0.002544,19998,268435456
2018,689,2,0.002512,19998,268435456
2020,690,2,0.002784,19998,268435456
2017,691,2,0.002448,19998,268435456
2023,692,2,0.002582,19998,268435456
2018,693,2,0.002362,19998,268435456
2023,694,2,0.002386,19998,268435456
2019,695,2,0.002505,19998,268435456
2016,696,2,0.002528,19998,268435456
2020,697,2,0.002535,19998,268435456
2016,698,2,0.002590,19998,268435456
2019,699,2,0.002453,19998,268435456
2027,700,2,0.002815,19998,268435456
2022,701,2,0.002995,19998,268435456
2025,702,2,0.002302,19998,268435456
2022,703,2,0.002419,19998,268435456
2016,704,2,0.002267,19998,268435456
2023,705,2,0.002302,19998,268435456
2010,706,2,0.002725,19998,268435456
2028,707,2,0.002526,19998,268435456
2022,708,2,0.002564,19998,268435456
2022,709,2,0.002583,19998,268435456
2014,710,2,0.002456,19998,268435456
2021,711,2,0.002601,19998,268435456
2022,712,2,0.002507,19998,268435456
2023,713,2,0.002369,19998,268435456
2019,714,2,0.002512,19998,268435456
2020,715,2,0.002601,19998,268435456
2024,716,2,0.002462,19998,268435456
2025,717,2,0.002600,19998,268435456
2019,718,2,0.002540,19998,268435456
2023,719,2,0.002611,19998,268435456
2018,720,2,0.002503,19998,268435456
2020,721,2,0.002547,19998,268435456
2019,722,2,0.002534,19998,268435456
2026,723,2,0.002412,19998,268435456
2025,724,2,0.002440,19998,268435456
2023,725,2,0.002572,19998,268435456
2023,726,2,0.002490,19998,268435456
2012,727,2,0.002560,19998,268435456
2019,728,2,0.002507,19998,268435456
2021,729,2,0.002849,19998,268435456
2021,730,2,0.002242,19998,268435456
2027,731,2,0.002829,19998,268435456
2021,732,2,0.002461,19998,268435456
2027,733,2,0.002399,19998,268435456
2021,734,2,0.002265,19998,268435456
2015,735,2,0.002764,19998,268435456
2025,736,2,0.002534,19998,268435456
2020,737,2,0.002567,19998,268435456
2017,738,2,0.002440,19998,268435456
2023,739,2,0.002585,19998,268435456
2020,740,2,0.002499,19998,268435456
2013,741,2,0.002521,19998,268435456
2015,742,2,0.002718,19998,268435456
2015,743,2,0.002410,19998,268435456
2024,744,2,0.002270,19998,268435456
2019,745,2,0.002836,19998,268435456
2019,746,2,0.002235,19998,268435456
2026,747,2,0.002835,19998,268435456
2020,748,2,0.002278,19998,268435456
2022,749,2,0.002762,19998,268435456
2022,750,2,0.002508,19998,268435456
2013,751,2,0.002594,19998,268435456
2021,752,2,0.002499,19998,268435456
2016,753,2,0.002420,19998,268435456
2019,754,2,0.002235,19998,268435456
2023,755,2,0.002862,19998,268435456
2021,756,2,0.002504,19998,268435456
2018,757,2,0.002531,19998,268435456
2019,758,2,0.002554,19998,268435456
2023,759,2,0.002581,19998,268435456
2025,760,2,0.002457,19998,268435456
2023,761,2,0.002600,19998,268435456
2024,762,2,0.002505,19998,268435456
2021,763,2,0.002375,19998,268435456
2021,764,2,0.002501,19998,268435456
2016,765,2,0.002589,19998,268435456
2019,766,2,0.002465,19998,268435456
2022,767,2,0.002599,19998,268435456
2030,768,2,0.004289,19998,268435456
2025,769,2,0.002572,19998,268435456
2020,770,2,0.002442,19998,268435456
2025,771,2,0.002592,19998,268435456
2020,772,2,0.002455,19998,268435456
2017,773,2,0.002441,19998,268435456
2016,774,2,0.002480,19998,268435456
2014,775,2,0.002547,19998,268435456
2014,776,2,0.002526,19998,268435456
2021,777,2,0.002578,19998,268435456
2022,778,2,0.002462,19998,268435456
2021,779,2,0.003044,19998,268435456
2018,780,2,0.002273,19998,268435456
2025,781,2,0.002545,19998,268435456
2027,782,2,0.002512,19998,268435456
2020,783,2,0.002415,19998,268435456
2016,784,2,0.002280,19998,268435456
2024,785,2,0.002832,19998,268435456
2025,786,2,0.002462,19998,268435456
2026,787,2,0.002610,19998,268435456
2020,788,2,0.002507,19998,268435456
2015,789,2,0.002534,19998,268435456
2023,790,2,0.002504,19998,268435456
2016,791,2,0.002574,19998,268435456
2024,792,2,0.002478,19998,268435456
2022,793,2,0.002419,19998,268435456
2020,794,2,0.002496,19998,268435456
2024,795,2,0.002559,19998,268435456
2023,796,2,0.002487,19998,268435456
2018,797,2,0.002548,19998,268435456
2020,798,2,0.002532,19998,268435456
2018,799,2,0.002818,19998,268435456
2022,800,2,0.002235,19998,268435456
2027,801,2,0.003269,19998,268435456
2017,802,2,0.002352,19998,268435456
2024,803,2,0.002312,19998,268435456
2019,804,2,0.002359,19998,268435456
2020,805,2,0.002276,19998,268435456
2024,806,2,0.002749,19998,268435456
2016,807,2,0.002504,19998,268435456
2020,808,2,0.002532,19998,268435456
2021,809,2,0.002570,19998,268435456
2023,810,2,0.002591,19998,268435456
2015,811,2,0.002457,19998,268435456
2020,812,2,0.002599,19998,268435456
2014,813,2,0.002345,19998,268435456
2021,814,2,0.002548,19998,268435456
2020,815,2,0.002516,19998,268435456
2020,816,2,0.002572,19998,268435456
2024,817,2,0.002475,19998,268435456
2017,818,2,0.002581,19998,268435456
2022,819,2,0.002459,19998,268435456
2020,820,2,0.002650,19998,268435456
2016,821,2,0.002506,19998,268435456
2021,822,2,0.002549,19998,268435456
2023,823,2,0.002380,19998,268435456
2028,824,2,0.002582,19998,268435456
2022,825,2,0.002458,19998,268435456
2017,826,2,0.002600,19998,268435456
2020,827,2,0.002502,19998,268435456
2023,828,2,0.002547,19998,268435456
2024,829,2,0.002721,19998,268435456
2022,830,2,0.002556,19998,268435456
2018,831,2,0.002479,19998,268435456
2022,832,2,0.002676,19998,268435456
2022,833,2,0.002349,19998,268435456
2019,834,2,0.002318,19998,268435456
2026,835,2,0.002497,19998,268435456
2018,836,2,0.002763,19998,268435456
2031,837,2,0.002529,19998,268435456
2018,838,2,0.002581,19998,268435456
2023,839,2,0.002457,19998,268435456
2026,840,2,0.002574,19998,268435456
2023,841,2,0.002548,19998,268435456
2020,842,2,0.002554,19998,268435456
2022,843,2,0.002357,19998,268435456
2016,844,2,0.002582,19998,268435456
2023,845,2,0.002455,19998,268435456
2024,846,2,0.002576,19998,268435456
2023,847,2,0.002455,19998,268435456
2018,848,2,0.002616,19998,268435456
2018,849,2,0.002493,19998,268435456
2019,850,2,0.002764,19998,268435456
2019,851,2,0.002542,19998,268435456
2018,852,2,0.002561,19998,268435456
2024,853,2,0.002320,19998,268435456
2020,854,2,0.002369,19998,268435456
2026,855,2,0.002495,19998,268435456
2017,856,2,0.002752,19998,268435456
2020,857,2,0.002505,19998,268435456
2021,858,2,0.002532,19998,268435456
2017,859,2,0.002570,19998,268435456
2021,860,2,0.002589,19998,268435456
2014,861,2,0.002468,19998,268435456
2022,862,2,0.002598,19998,268435456
2023,863,2,0.002412,19998,268435456
2029,864,2,0.002551,19998,268435456
2023,865,2,0.002520,19998,268435456
2017,866,2,0.002589,19998,268435456
2014,867,2,0.002457,19998,268435456
2023,868,2,0.002596,19998,268435456
2019,869,2,0.002499,19998,268435456
2018,870,2,0.002582,19998,268435456
2024,871,2,0.002485,19998,268435456
2023,872,2,0.002533,19998,268435456
2019,873,2,0.002340,19998,268435456
2020,874,2,0.002583,19998,268435456
2018,875,2,0.002458,19998,268435456
2020,876,2,0.002601,19998,268435456
2017,877,2,0.002499,19998,268435456
2019,878,2,0.002553,19998,268435456
2023,879,2,0.002514,19998,268435456
2016,880,2,0.002787,19998,268435456
2024,881,2,0.002446,19998,268435456
2018,882,2,0.002587,19998,268435456
2013,883,2,0.002348,19998,268435456
2017,884,2,0.002369,19998,268435456
2017,885,2,0.002492,19998,268435456
2022,886,2,0.002785,19998,268435456
2023,887,2,0.002527,19998,268435456
2021,888,2,0.002581,19998,268435456
2023,889,2,0.002459,19998,268435456
2022,890,2,0.002574,19998,268435456
2016,891,2,0.002495,19998,268435456
2022,892,2,0.002543,19998,268435456
2020,893,2,0.002359,19998,268435456
2023,894,2,0.002589,19998,268435456
2024,895,2,0.002437,19998,268435456
2018,896,2,0.002579,19998,268435456
2023,897,2,0.002458,19998,268435456
2020,898,2,0.002863,19998,268435456
2020,899,2,0.002266,19998,268435456
2026,900,2,0.002762,19998,268435456
2018,901,2,0.002993,19998,268435456
2021,902,2,0.002306,19998,268435456
2017,903,2,0.002373,19998,268435456
2014,904,2,0.002288,19998,268435456
2021,905,2,0.002573,19998,268435456
2017,906,2,0.002482,19998,268435456
2021,907,2,0.002598,19998,268435456
2023,908,2,0.002458,19998,268435456
2018,909,2,0.002607,19998,268435456
2023,910,2,0.002502,19998,268435456
2019,911,2,0.002533,19998,268435456
2027,912,2,0.002521,19998,268435456
2025,913,2,0.002416,19998,268435456
2017,914,2,0.002455,19998,268435456
2021,915,2,0.002574,19998,268435456
2022,916,2,0.002494,19998,268435456
2026,917,2,0.002765,19998,268435456
2024,918,2,0.002503,19998,268435456
2020,919,2,0.002569,19998,268435456
2018,920,2,0.002435,19998,268435456
2029,921,2,0.002595,19998,268435456
2022,922,2,0.002454,19998,268435456
2023,923,2,0.002425,19998,268435456
2018,924,2,0.002492,19998,268435456
2021,925,2,0.002545,19998,268435456
2024,926,2,0.002498,19998,268435456
2025,927,2,0.002794,19998,268435456
2023,928,2,0.002463,19998,268435456
2027,929,2,0.002585,19998,268435456
2016,930,2,0.002488,19998,268435456
2024,931,2,0.002515,19998,268435456
2024,932,2,0.002490,19998,268435456
2017,933,2,0.002374,19998,268435456
2016,934,2,0.002559,19998,268435456
2018,935,2,0.002589,19998,268435456
2022,936,2,0.002465,19998,268435456
2021,937,2,0.002808,19998,268435456
2017,938,2,0.002278,19998,268435456
2013,939,2,0.002782,19998,268435456
2018,940,2,0.002527,19998,268435456
2019,941,2,0.002595,19998,268435456
2018,942,2,0.002472,19998,268435456
2023,943,2,0.002415,19998,268435456
2024,944,2,0.002222,19998,268435456
2022,945,2,0.002860,19998,268435456
2014,946,2,0.002579,19998,268435456
2012,947,2,0.002309,19998,268435456
2028,948,2,0.002542,19998,268435456
2022,949,2,0.002820,19998,268435456
2017,950,2,0.002234,19998,268435456
2023,951,2,0.002841,19998,268435456
2019,952,2,0.002503,19998,268435456
2018,953,2,0.002374,19998,268435456
2020,954,2,0.002291,19998,268435456
2024,955,2,0.002792,19998,268435456
2023,956,2,0.002463,19998,268435456
2021,957,2,0.002601,19998,268435456
2018,958,2,0.002456,19998,268435456
2024,959,2,0.002616,19998,268435456
2020,960,2,0.002508,19998,268435456
2021,961,2,0.002532,19998,268435456
2020,962,2,0.002525,19998,268435456
2024,963,2,0.002416,19998,268435456
2028,964,2,0.002455,19998,268435456
2019,965,2,0.002576,19998,268435456
2020,966,2,0.002487,19998,268435456
2021,967,2,0.002763,19998,268435456
2022,968,2,0.002506,19998,268435456
2021,969,2,0.002572,19998,268435456
2021,970,2,0.002452,19998,268435456
2023,971,2,0.002596,19998,268435456
2023,972,2,0.002453,19998,268435456
2026,973,2,0.002439,19998,268435456
2024,974,2,0.002497,19998,268435456
2023,975,2,0.002547,19998,268435456
2022,976,2,0.002525,19998,268435456
2020,977,2,0.002594,19998,268435456
2019,978,2,0.002446,19998,268435456
2023,979,2,0.002841,19998,268435456
2027,980,2,0.002273,19998,268435456
2024,981,2,0.002809,19998,268435456
2023,982,2,0.002506,19998,268435456
2021,983,2,0.002413,19998,268435456
2016,984,2,0.002247,19998,268435456
2017,985,2,0.002838,19998,268435456
2026,986,2,0.002236,19998,268435456
2021,987,2,0.002838,19998,268435456
2025,988,2,0.002281,19998,268435456
2018,989,2,0.002766,19998,268435456
2021,990,2,0.002501,19998,268435456
2022,991,2,0.002593,19998,268435456
2014,992,2,0.002474,19998,268435456
2020,993,2,0.002418,19998,268435456
2014,994,2,0.002498,19998,268435456
2022,995,2,0.002560,19998,268435456
2018,996,2,0.002503,19998,268435456
2020,997,2,0.002549,19998,268435456
2019,998,2,0.002534,19998,268435456
2016,999,2,0.002576,19998,268435456
2014,1000,2,0.002463,19998,268435456
2016,1001,2,0.003250,19998,268435456
2019,1002,2,0.002346,19998,268435456
2020,1003,2,0.002325,19998,268435456
2019,1004,2,0.002355,19998,268435456
2022,1005,2,0.002272,19998,268435456
2024,1006,2,0.002495,19998,268435456
2022,1007,2,0.002732,19998,268435456
2015,1008,2,0.002544,19998,268435456
2023,1009,2,0.002563,19998,268435456
2022,1010,2,0.002587,19998,268435456
2026,1011,2,0.002465,19998,268435456
2029,1012,2,0.002585,19998,268435456
2020,1013,2,0.002352,19998,268435456
2026,1014,2,0.002545,19998,268435456
2020,1015,2,0.002500,19998,268435456
2022,1016,2,0.002556,19998,268435456
2018,1017,2,0.002454,19998,268435456
2014,1018,2,0.002591,19998,268435456
2026,1019,2,0.002457,19998,268435456
2024,1020,2,0.002853,19998,268435456
2022,1021,2,0.002270,19998,268435456
2023,1022,2,0.002763,19998,268435456
2020,1023,2,0.002347,19998,268435456
2019,1024,2,0.002338,19998,268435456
2018,1025,2,0.002453,19998,268435456
2022,1026,2,0.002838,19998,268435456
2022,1027,2,0.002493,19998,268435456
2017,1028,2,0.002554,19998,268435456
2027,1029,2,0.002512,19998,268435456
2022,1030,2,0.002590,19998,268435456
2021,1031,2,0.002452,19998,268435456
2020,1032,2,0.002598,19998,268435456
2015,1033,2,0.002379,19998,268435456
2019,1034,2,0.002299,19998,268435456
2024,1035,2,0.002293,19998,268435456
2020,1036,2,0.002331,19998,268435456
2020,1037,2,0.002264,19998,268435456
2021,1038,2,0.002356,19998,268435456
2022,1039,2,0.002456,19998,268435456
2023,1040,2,0.002574,19998,268435456
2028,1041,2,0.002499,19998,268435456
2023,1042,2,0.002781,19998,268435456
2030,1043,2,0.002359,19998,268435456
2023,1044,2,0.002353,19998,268435456
2023,1045,2,0.002564,19998,268435456
2017,1046,2,0.002589,19998,268435456
2020,1047,2,0.002455,19998,268435456
2021,1048,2,0.002616,19998,268435456
2026,1049,2,0.002492,19998,268435456
2025,1050,2,0.002548,19998,268435456
2021,1051,2,0.002507,19998,268435456
2013,1052,2,0.002799,19998,268435456
2023,1053,2,0.002320,19998,268435456
2022,1054,2,0.002359,19998,268435456
2027,1055,2,0.002500,19998,268435456
2018,1056,2,0.002556,19998,268435456
2023,1057,2,0.002731,19998,268435456
2020,1058,2,0.002642,19998,268435456
2023,1059,2,0.002318,19998,268435456
2017,1060,2,0.002586,19998,268435456
2023,1061,2,0.002459,19998,268435456
2026,1062,2,0.002816,19998,268435456
2024,1063,2,0.002356,19998,268435456
2027,1064,2,0.002310,19998,268435456
2019,1065,2,0.002506,19998,268435456
2021,1066,2,0.002809,19998,268435456
2026,1067,2,0.002477,19998,268435456
2023,1068,2,0.002589,19998,268435456
2022,1069,2,0.002515,19998,268435456
2014,1070,2,0.002598,19998,268435456
2020,1071,2,0.002483,19998,268435456
2018,1072,2,0.002528,19998,268435456
2021,1073,2,0.002344,19998,268435456
2024,1074,2,0.002584,19998,268435456
2021,1075,2,0.002458,19998,268435456
2018,1076,2,0.002598,19998,268435456
2019,1077,2,0.002493,19998,268435456
2021,1078,2,0.002554,19998,268435456
2019,1079,2,0.002510,19998,268435456
2023,1080,2,0.002564,19998,268435456
2021,1081,2,0.002436,19998,268435456
2021,1082,2,0.002833,19998,268435456
2020,1083,2,0.002467,19998,268435456
2020,1084,2,0.002386,19998,268435456
2027,1085,2,0.002514,19998,268435456
2025,1086,2,0.002546,19998,268435456
2019,1087,2,0.002519,19998,268435456
2023,1088,2,0.002584,19998,268435456
2025,1089,2,0.002455,19998,268435456
2027,1090,2,0.002572,19998,268435456
2028,1091,2,0.002496,19998,268435456
2025,1092,2,0.002523,19998,268435456
2020,1093,2,0.002360,19998,268435456
2023,1094,2,0.002541,19998,268435456
2021,1095,2,0.002601,19998,268435456
2021,1096,2,0.002589,19998,268435456
2022,1097,2,0.002455,19998,268435456
2019,1098,2,0.002613,19998,268435456
2017,1099,2,0.002491,19998,268435456
2024,1100,2,0.002759,19998,268435456
2026,1101,2,0.002994,19998,268435456
2020,1102,2,0.002317,19998,268435456
2022,1103,2,0.002369,19998,268435456
2024,1104,2,0.002286,19998,268435456
2023,1105,2,0.002574,19998,268435456
2021,1106,2,0.002483,19998,268435456
2018,1107,2,0.002597,19998,268435456
2026,1108,2,0.002455,19998,268435456
2016,1109,2,0.002606,19998,268435456
2015,1110,2,0.002504,19998,268435456
2018,1111,2,0.002547,19998,268435456
2020,1112,2,0.002528,19998,268435456
2026,1113,2,0.002403,19998,268435456
2016,1114,2,0.002472,19998,268435456
2022,1115,2,0.002575,19998,268435456
2022,1116,2,0.002485,19998,268435456
2018,1117,2,0.002534,19998,268435456
2021,1118,2,0.002510,19998,268435456
2021,1119,2,0.002799,19998,268435456
2025,1120,2,0.002433,19998,268435456
2028,1121,2,0.002575,19998,268435456
2019,1122,2,0.002454,19998,268435456
2013,1123,2,0.002429,19998,268435456
2025,1124,2,0.002491,19998,268435456
2020,1125,2,0.002534,19998,268435456
2024,1126,2,0.002521,19998,268435456
2023,1127,2,0.002592,19998,268435456
2022,1128,2,0.002463,19998,268435456
2028,1129,2,0.002835,19998,268435456
2022,1130,2,0.002268,19998,268435456
2017,1131,2,0.002620,19998,268435456
2023,1132,2,0.002515,19998,268435456
2015,1133,2,0.002374,19998,268435456
2021,1134,2,0.002562,19998,268435456
2017,1135,2,0.002589,19998,268435456
2025,1136,2,0.002457,19998,268435456
2023,1137,2,0.002593,19998,268435456
2015,1138,2,0.002496,19998,268435456
2024,1139,2,0.002766,19998,268435456
2019,1140,2,0.002500,19998,268435456
2016,1141,2,0.002593,19998,268435456
2021,1142,2,0.002502,19998,268435456
2019,1143,2,0.002418,19998,268435456
2021,1144,2,0.002231,19998,268435456
2019,1145,2,0.002875,19998,268435456
2015,1146,2,0.002267,19998,268435456
2021,1147,2,0.002764,19998,268435456
2020,1148,2,0.002532,19998,268435456
2023,1149,2,0.002574,19998,268435456
2022,1150,2,0.002448,19998,268435456
2023,1151,2,0.002580,19998,268435456
2024,1152,2,0.002493,19998,268435456
2025,1153,2,0.002380,19998,268435456
2019,1154,2,0.002511,19998,268435456
2019,1155,2,0.002579,19998,268435456
2022,1156,2,0.002465,19998,268435456
2027,1157,2,0.002817,19998,268435456
2021,1158,2,0.004056,19998,268435456
2016,1159,2,0.002584,19998,268435456
2021,1160,2,0.002484,19998,268435456
2018,1161,2,0.002578,19998,268435456
2026,1162,2,0.002456,19998,268435456
2023,1163,2,0.002430,19998,268435456
2019,1164,2,0.002475,19998,268435456
2020,1165,2,0.002532,19998,268435456
2019,1166,2,0.002512,19998,268435456
2016,1167,2,0.002794,19998,268435456
2020,1168,2,0.002465,19998,268435456
2026,1169,2,0.002660,19998,268435456
2020,1170,2,0.002483,19998,268435456
2019,1171,2,0.002528,19998,268435456
2022,1172,2,0.002512,19998,268435456
2021,1173,2,0.002375,19998,268435456
2019,1174,2,0.002313,19998,268435456
2032,1175,2,0.002832,19998,268435456
2018,1176,2,0.002240,19998,268435456
2022,1177,2,0.002834,19998,268435456
2018,1178,2,0.002488,19998,268435456
2016,1179,2,0.002549,19998,268435456
2019,1180,2,0.002499,19998,268435456
2025,1181,2,0.002563,19998,268435456
2020,1182,2,0.002461,19998,268435456
2030,1183,2,0.002409,19998,268435456
2021,1184,2,0.002453,19998,268435456
2024,1185,2,0.002628,19998,268435456
2022,1186,2,0.002503,19998,268435456
2017,1187,2,0.002550,19998,268435456
2022,1188,2,0.002540,19998,268435456
2017,1189,2,0.002815,19998,268435456
2021,1190,2,0.002231,19998,268435456
2022,1191,2,0.002841,19998,268435456
2023,1192,2,0.002499,19998,268435456
2018,1193,2,0.002368,19998,268435456
2025,1194,2,0.002283,19998,268435456
2021,1195,2,0.002790,19998,268435456
2024,1196,2,0.002497,19998,268435456
2023,1197,2,0.002593,19998,268435456
2020,1198,2,0.002448,19998,268435456
2020,1199,2,0.002616,19998,268435456
