6627,6956,2,0.002550,19998,268435456
6611,6957,2,0.002354,19998,268435456
6621,6958,2,0.002590,19998,268435456
6604,6959,2,0.002435,19998,268435456
6626,6960,2,0.002576,19998,268435456
6606,6961,2,0.002451,19998,268435456
6606,6962,2,0.002860,19998,268435456
6614,6963,2,0.002258,19998,268435456
6629,6964,2,0.002771,19998,268435456
6608,6965,2,0.002525,19998,268435456
6607,6966,2,0.002568,19998,268435456
6609,6967,2,0.002315,19998,268435456
6602,6968,2,0.002597,19998,268435456
6596,6969,2,0.002486,19998,268435456
6610,6970,2,0.002551,19998,268435456
6599,6971,2,0.002512,19998,268435456
6606,6972,2,0.002551,19998,268435456
6617,6973,2,0.002561,19998,268435456
6601,6974,2,0.002593,19998,268435456
6601,6975,2,0.002449,19998,268435456
6606,6976,2,0.002605,19998,268435456
6616,6977,2,0.002348,19998,268435456
6608,6978,2,0.002553,19998,268435456
6606,6979,2,0.002496,19998,268435456
6607,6980,2,0.002575,19998,268435456
6620,6981,2,0.002483,19998,268435456
6614,6982,2,0.002598,19998,268435456
6599,6983,2,0.002453,19998,268435456
6625,6984,2,0.002625,19998,268435456
6587,6985,2,0.002498,19998,268435456
6616,6986,2,0.002776,19998,268435456
6613,6987,2,0.002336,19998,268435456
6624,6988,2,0.002340,19998,268435456
6618,6989,2,0.002449,19998,268435456
6618,6990,2,0.002845,19998,268435456
6614,6991,2,0.002265,19998,268435456
6608,6992,2,0.002796,19998,268435456
6624,6993,2,0.002492,19998,268435456
6608,6994,2,0.002598,19998,268435456
6593,6995,2,0.002471,19998,268435456
6603,6996,2,0.002601,19998,268435456
6613,6997,2,0.002339,19998,268435456
6629,6998,2,0.002615,19998,268435456
6608,6999,2,0.002269,19998,268435456
6617,7000,2,0.002794,19998,268435456
6609,7001,2,0.002988,19998,268435456
6611,7002,2,0.002342,19998,268435456
6626,7003,2,0.002317,19998,268435456
6615,7004,2,0.002508,19998,268435456
6620,7005,2,0.002601,19998,268435456
6604,7006,2,0.002437,19998,268435456
6615,7007,2,0.002403,19998,268435456
6616,7008,2,0.002510,19998,268435456
6614,7009,2,0.002555,19998,268435456
6623,7010,2,0.002489,19998,268435456
6615,7011,2,0.002536,19998,268435456
6624,7012,2,0.002525,19998,268435456
6615,7013,2,0.002579,19998,268435456
6610,7014,2,0.002449,19998,268435456
6607,7015,2,0.002832,19998,268435456
6628,7016,2,0.002496,19998,268435456
6608,7017,2,0.002362,19998,268435456
6622,7018,2,0.002529,19998,268435456
6617,7019,2,0.002560,19998,268435456
6599,7020,2,0.002464,19998,268435456
6591,7021,2,0.002603,19998,268435456
6591,7022,2,0.002458,19998,268435456
6620,7023,2,0.002603,19998,268435456
6613,7024,2,0.002479,19998,268435456
6605,7025,2,0.002534,19998,268435456
6612,7026,2,0.002537,19998,268435456
6612,7027,2,0.002407,19998,268435456
6616,7028,2,0.002448,19998,268435456
6622,7029,2,0.002820,19998,268435456
6604,7030,2,0.002263,19998,268435456
6610,7031,2,0.002777,19998,268435456
6628,7032,2,0.002497,19998,268435456
6615,7033,2,0.002573,19998,268435456
6618,7034,2,0.002430,19998,268435456
6606,7035,2,0.002596,19998,268435456
6599,7036,2,0.002448,19998,268435456
6621,7037,2,0.002400,19998,268435456
6609,7038,2,0.002286,19998,268435456
6623,7039,2,0.002355,19998,268435456
6630,7040,2,0.002303,19998,268435456
6614,7041,2,0.002341,19998,268435456
6598,7042,2,0.002226,19998,268435456
6608,7043,2,0.002599,19998,268435456
6601,7044,2,0.002492,19998,268435456
6607,7045,2,0.002767,19998,268435456
6607,7046,2,0.002500,19998,268435456
6626,7047,2,0.002396,19998,268435456
6600,7048,2,0.002297,19998,268435456
6622,7049,2,0.002594,19998,268435456
6588,7050,2,0.002477,19998,268435456
6618,7051,2,0.002839,19998,268435456
6616,7052,2,0.002275,19998,268435456
6606,7053,2,0.002774,19998,268435456
6609,7054,2,0.002504,19998,268435456
6602,7055,2,0.002592,19998,268435456
6601,7056,2,0.002477,19998,268435456
6620,7057,2,0.002406,19998,268435456
6610,7058,2,0.002525,19998,268435456
6594,7059,2,0.002520,19998,268435456
6611,7060,2,0.002490,19998,268435456
6594,7061,2,0.002548,19998,268435456
6593,7062,2,0.002526,19998,268435456
6617,7063,2,0.002581,19998,268435456
6621,7064,2,0.002449,19998,268435456
6621,7065,2,0.002896,19998,268435456
6627,7066,2,0.002276,19998,268435456
6610,7067,2,0.002365,19998,268435456
6614,7068,2,0.002505,19998,268435456
6606,7069,2,0.002565,19998,268435456
6608,7070,2,0.002458,19998,268435456
6615,7071,2,0.002843,19998,268435456
6625,7072,2,0.002231,19998,268435456
6615,7073,2,0.002842,19998,268435456
6616,7074,2,0.002506,19998,268435456
6605,7075,2,0.002537,19998,268435456
6605,7076,2,0.002523,19998,268435456
6604,7077,2,0.002398,19998,268435456
6621,7078,2,0.002469,19998,268435456
6600,7079,2,0.002575,19998,268435456
6614,7080,2,0.002497,19998,268435456
6614,7081,2,0.002550,19998,268435456
6611,7082,2,0.002500,19998,268435456
6622,7083,2,0.002552,19998,268435456
6610,7084,2,0.002585,19998,268435456
6616,7085,2,0.002596,19998,268435456
6620,7086,2,0.002450,19998,268435456
6617,7087,2,0.002425,19998,268435456
6615,7088,2,0.002485,19998,268435456
6604,7089,2,0.002536,19998,268435456
6607,7090,2,0.002502,19998,268435456
6618,7091,2,0.002806,19998,268435456
6604,7092,2,0.002457,19998,268435456
6608,7093,2,0.002586,19998,268435456
6611,7094,2,0.002489,19998,268435456
6609,7095,2,0.002513,19998,268435456
6594,7096,2,0.002505,19998,268435456
6608,7097,2,0.002358,19998,268435456
6607,7098,2,0.002914,19998,268435456
6617,7099,2,0.002304,19998,268435456
6619,7100,2,0.002539,19998,268435456
6614,7101,2,0.002995,19998,268435456
6608,7102,2,0.002322,19998,268435456
6625,7103,2,0.002314,19998,268435456
6598,7104,2,0.002522,19998,268435456
6607,7105,2,0.002579,19998,268435456
6619,7106,2,0.002448,19998,268435456
6609,7107,2,0.002398,19998,268435456
6601,7108,2,0.002456,19998,268435456
6610,7109,2,0.002587,19998,268435456
6632,7110,2,0.002492,19998,268435456
6602,7111,2,0.002775,19998,268435456
6606,7112,2,0.002564,19998,268435456
6607,7113,2,0.002589,19998,268435456
6624,7114,2,0.002449,19998,268435456
6616,7115,2,0.002586,19998,268435456
6626,7116,2,0.002523,19998,268435456
6629,7117,2,0.002367,19998,268435456
6636,7118,2,0.002500,19998,268435456
6609,7119,2,0.002589,19998,268435456
6621,7120,2,0.002462,19998,268435456
6627,7121,2,0.002588,19998,268435456
6607,7122,2,0.002450,19998,268435456
6598,7123,2,0.002596,19998,268435456
6622,7124,2,0.002519,19998,268435456
6612,7125,2,0.002773,19998,268435456
6618,7126,2,0.002525,19998,268435456
6595,7127,2,0.002402,19998,268435456
6617,7128,2,0.002227,19998,268435456
6601,7129,2,0.002836,19998,268435456
6610,7130,2,0.002257,19998,268435456
6603,7131,2,0.002774,19998,268435456
6612,7132,2,0.002496,19998,268435456
6633,7133,2,0.002572,19998,268435456
6604,7134,2,0.002540,19998,268435456
6610,7135,2,0.002595,19998,268435456
6608,7136,2,0.002449,19998,268435456
6604,7137,2,0.002431,19998,268435456
6604,7138,2,0.002490,19998,268435456
6603,7139,2,0.002536,19998,268435456
6593,7140,2,0.002517,19998,268435456
6629,7141,2,0.002591,19998,268435456
6592,7142,2,0.002443,19998,268435456
6628,7143,2,0.002841,19998,268435456
6607,7144,2,0.002270,19998,268435456
6608,7145,2,0.002557,19998,268435456
6610,7146,2,0.002726,19998,268435456
6603,7147,2,0.002398,19998,268435456
6611,7148,2,0.002303,19998,268435456
6607,7149,2,0.002592,19998,268435456
6610,7150,2,0.002458,19998,268435456
6616,7151,2,0.002905,19998,268435456
6615,7152,2,0.002283,19998,268435456
6596,7153,2,0.002554,19998,268435456
6613,7154,2,0.002495,19998,268435456
6607,7155,2,0.002820,19998,268435456
6624,7156,2,0.002438,19998,268435456
6611,7157,2,0.002405,19998,268435456
6634,7158,2,0.002232,19998,268435456
6607,7159,2,0.002866,19998,268435456
6612,7160,2,0.002501,19998,268435456
6598,7161,2,0.002535,19998,268435456
6625,7162,2,0.002526,19998,268435456
6599,7163,2,0.002578,19998,268435456
6606,7164,2,0.002446,19998,268435456
6595,7165,2,0.002582,19998,268435456
6614,7166,2,0.002498,19998,268435456
6631,7167,2,0.002367,19998,268435456
6604,7168,2,0.002504,19998,268435456
6605,7169,2,0.002570,19998,268435456
6616,7170,2,0.002432,19998,268435456
6612,7171,2,0.002845,19998,268435456
6603,7172,2,0.002458,19998,268435456
6614,7173,2,0.002605,19998,268435456
6598,7174,2,0.002499,19998,268435456
6609,7175,2,0.002535,19998,268435456
6584,7176,2,0.002507,19998,268435456
6619,7177,2,0.002411,19998,268435456
6593,7178,2,0.002448,19998,268435456
6632,7179,2,0.002573,19998,268435456
6602,7180,2,0.002490,19998,268435456
6619,7181,2,0.002776,19998,268435456
6611,7182,2,0.002494,19998,268435456
6594,7183,2,0.002575,19998,268435456
6595,7184,2,0.002494,19998,268435456
6606,7185,2,0.002596,19998,268435456
6613,7186,2,0.002449,19998,268435456
6621,7187,2,0.002427,19998,268435456
6618,7188,2,0.002519,19998,268435456
6602,7189,2,0.002553,19998,268435456
6600,7190,2,0.002527,19998,268435456
6627,7191,2,0.002586,19998,268435456
6606,7192,2,0.002456,19998,268435456
6595,7193,2,0.002585,19998,268435456
6615,7194,2,0.002495,19998,268435456
6618,7195,2,0.002556,19998,268435456
6611,7196,2,0.002497,19998,268435456
6614,7197,2,0.002362,19998,268435456
6602,7198,2,0.002556,19998,268435456
6604,7199,2,0.002586,19998,268435456
6611,7200,2,0.002458,19998,268435456
6614,7201,2,0.003266,19998,268435456
6626,7202,2,0.002354,19998,268435456
6598,7203,2,0.002225,19998,268435456
6623,7204,2,0.002587,19998,268435456
6600,7205,2,0.002513,19998,268435456
6612,7206,2,0.002549,19998,268435456
6617,7207,2,0.002351,19998,268435456
6607,7208,2,0.002594,19998,268435456
6620,7209,2,0.002430,19998,268435456
6594,7210,2,0.002580,19998,268435456
6621,7211,2,0.002450,19998,268435456
6612,7212,2,0.002611,19998,268435456
6615,7213,2,0.002488,19998,268435456
6599,7214,2,0.002772,19998,268435456
6596,7215,2,0.002519,19998,268435456
6613,7216,2,0.002589,19998,268435456
6598,7217,2,0.002314,19998,268435456
6608,7218,2,0.002363,19998,268435456
6600,7219,2,0.002495,19998,268435456
6590,7220,2,0.002615,19998,268435456
6618,7221,2,0.002506,19998,268435456
6606,7222,2,0.002775,19998,268435456
6628,7223,2,0.002310,19998,268435456
6617,7224,2,0.002588,19998,268435456
6609,7225,2,0.002460,19998,268435456
6609,7226,2,0.002845,19998,268435456
6623,7227,2,0.002337,19998,268435456
6601,7228,2,0.002315,19998,268435456
6604,7229,2,0.002494,19998,268435456
6599,7230,2,0.002820,19998,268435456
6618,7231,2,0.002447,19998,268435456
6617,7232,2,0.002592,19998,268435456
6617,7233,2,0.002503,19998,268435456
6630,7234,2,0.002613,19998,268435456
6614,7235,2,0.002500,19998,268435456
6616,7236,2,0.002536,19998,268435456
6598,7237,2,0.002374,19998,268435456
6624,7238,2,0.002582,19998,268435456
6609,7239,2,0.002448,19998,268435456
6602,7240,2,0.002601,19998,268435456
6615,7241,2,0.002514,19998,268435456
6603,7242,2,0.002553,19998,268435456
6629,7243,2,0.002504,19998,268435456
6597,7244,2,0.002568,19998,268435456
6599,7245,2,0.002428,19998,268435456
6613,7246,2,0.002846,19998,268435456
6619,7247,2,0.002343,19998,268435456
6604,7248,2,0.002364,19998,268435456
6607,7249,2,0.002498,19998,268435456
6629,7250,2,0.002537,19998,268435456
6609,7251,2,0.002655,19998,268435456
6612,7252,2,0.002574,19998,268435456
6609,7253,2,0.002457,19998,268435456
6614,7254,2,0.002593,19998,268435456
6605,7255,2,0.002488,19998,268435456
6613,7256,2,0.002745,19998,268435456
6637,7257,2,0.002349,19998,268435456
6608,7258,2,0.002317,19998,268435456
6616,7259,2,0.002559,19998,268435456
6619,7260,2,0.002585,19998,268435456
6611,7261,2,0.002451,19998,268435456
6619,7262,2,0.002907,19998,268435456
6587,7263,2,0.002256,19998,268435456
6619,7264,2,0.002773,19998,268435456
6612,7265,2,0.002516,19998,268435456
6602,7266,2,0.002568,19998,268435456
6622,7267,2,0.002312,19998,268435456
6610,7268,2,0.002598,19998,268435456
6612,7269,2,0.002260,19998,268435456
6607,7270,2,0.002863,19998,268435456
6594,7271,2,0.002282,19998,268435456
6618,7272,2,0.002777,19998,268435456
6628,7273,2,0.002320,19998,268435456
6604,7274,2,0.002832,19998,268435456
6613,7275,2,0.002233,19998,268435456
6617,7276,2,0.002846,19998,268435456
6609,7277,2,0.002340,19998,268435456
6627,7278,2,0.002312,19998,268435456
6591,7279,2,0.002515,19998,268435456
6610,7280,2,0.002820,19998,268435456
6606,7281,2,0.002222,19998,268435456
6619,7282,2,0.002834,19998,268435456
6606,7283,2,0.002508,19998,268435456
6609,7284,2,0.002615,19998,268435456
6611,7285,2,0.002497,19998,268435456
6601,7286,2,0.002537,19998,268435456
6621,7287,2,0.002337,19998,268435456
6614,7288,2,0.002585,19998,268435456
6623,7289,2,0.002230,19998,268435456
6613,7290,2,0.002846,19998,268435456
6611,7291,2,0.002478,19998,268435456
6608,7292,2,0.002553,19998,268435456
6607,7293,2,0.002507,19998,268435456
6615,7294,2,0.002568,19998,268435456
6608,7295,2,0.002432,19998,268435456
6590,7296,2,0.002844,19998,268435456
6618,7297,2,0.002343,19998,268435456
6615,7298,2,0.002366,19998,268435456
6613,7299,2,0.002498,19998,268435456
6619,7300,2,0.002535,19998,268435456
6605,7301,2,0.002981,19998,268435456
6610,7302,2,0.002318,19998,268435456
6608,7303,2,0.002554,19998,268435456
6612,7304,2,0.002492,19998,268435456
6621,7305,2,0.002579,19998,268435456
6612,7306,2,0.002492,19998,268435456
6591,7307,2,0.002409,19998,268435456
6594,7308,2,0.002232,19998,268435456
6601,7309,2,0.002865,19998,268435456
6605,7310,2,0.002517,19998,268435456
6595,7311,2,0.002552,19998,268435456
6606,7312,2,0.002523,19998,268435456
6610,7313,2,0.002579,19998,268435456
6624,7314,2,0.002448,19998,268435456
6617,7315,2,0.002581,19998,268435456
6615,7316,2,0.002526,19998,268435456
6620,7317,2,0.002364,19998,268435456
6601,7318,2,0.002491,19998,268435456
6606,7319,2,0.002566,19998,268435456
6631,7320,2,0.002432,19998,268435456
6613,7321,2,0.002844,19998,268435456
6603,7322,2,0.002228,19998,268435456
6586,7323,2,0.002850,19998,268435456
6600,7324,2,0.004001,19998,268435456
6610,7325,2,0.002809,19998,268435456
6604,7326,2,0.002235,19998,268435456
6608,7327,2,0.002423,19998,268435456
6607,7328,2,0.002487,19998,268435456
6589,7329,2,0.002535,19998,268435456
6595,7330,2,0.002746,19998,268435456
6588,7331,2,0.002566,19998,268435456
6614,7332,2,0.002444,19998,268435456
6604,7333,2,0.002588,19998,268435456
6609,7334,2,0.002493,19998,268435456
6611,7335,2,0.002523,19998,268435456
6605,7336,2,0.002721,19998,268435456
6594,7337,2,0.002398,19998,268435456
6611,7338,2,0.002307,19998,268435456
6597,7339,2,0.002591,19998,268435456
6613,7340,2,0.002466,19998,268435456
6618,7341,2,0.002838,19998,268435456
6603,7342,2,0.002275,19998,268435456
6602,7343,2,0.002777,19998,268435456
6593,7344,2,0.002495,19998,268435456
6592,7345,2,0.002593,19998,268435456
6624,7346,2,0.002486,19998,268435456
6591,7347,2,0.002409,19998,268435456
6608,7348,2,0.002230,19998,268435456
6584,7349,2,0.002865,19998,268435456
6592,7350,2,0.002527,19998,268435456
6617,7351,2,0.002533,19998,268435456
6609,7352,2,0.002557,19998,268435456
6610,7353,2,0.002582,19998,268435456
6609,7354,2,0.002448,19998,268435456
6615,7355,2,0.002602,19998,268435456
6611,7356,2,0.002487,19998,268435456
6613,7357,2,0.002368,19998,268435456
6612,7358,2,0.002506,19998,268435456
6597,7359,2,0.002593,19998,268435456
6605,7360,2,0.002489,19998,268435456
6617,7361,2,0.002602,19998,268435456
6600,7362,2,0.002450,19998,268435456
6613,7363,2,0.002589,19998,268435456
6614,7364,2,0.002524,19998,268435456
6611,7365,2,0.002774,19998,268435456
6608,7366,2,0.002527,19998,268435456
6600,7367,2,0.002402,19998,268435456
6581,7368,2,0.002229,19998,268435456
6614,7369,2,0.002837,19998,268435456
6596,7370,2,0.002440,19998,268435456
6602,7371,2,0.002536,19998,268435456
6604,7372,2,0.002582,19998,268435456
6619,7373,2,0.002573,19998,268435456
6622,7374,2,0.002497,19998,268435456
6597,7375,2,0.002593,19998,268435456
6591,7376,2,0.002452,19998,268435456
6598,7377,2,0.002433,19998,268435456
6604,7378,2,0.002486,19998,268435456
6596,7379,2,0.002552,19998,268435456
6616,7380,2,0.002524,19998,268435456
6592,7381,2,0.002597,19998,268435456
6606,7382,2,0.002440,19998,268435456
6606,7383,2,0.002791,19998,268435456
6599,7384,2,0.002268,19998,268435456
6596,7385,2,0.002864,19998,268435456
6605,7386,2,0.002295,19998,268435456
6610,7387,2,0.002368,19998,268435456
6611,7388,2,0.002557,19998,268435456
6607,7389,2,0.002594,19998,268435456
6599,7390,2,0.002450,19998,268435456
6604,7391,2,0.002594,19998,268435456
6614,7392,2,0.002510,19998,268435456
6607,7393,2,0.002779,19998,268435456
6587,7394,2,0.002508,19998,268435456
6609,7395,2,0.002601,19998,268435456
6601,7396,2,0.002445,19998,268435456
6614,7397,2,0.002407,19998,268435456
6605,7398,2,0.002256,19998,268435456
6601,7399,2,0.002866,19998,268435456
6604,7400,2,0.002261,19998,268435456
6601,7401,2,0.003246,19998,268435456
6612,7402,2,0.002323,19998,268435456
6594,7403,2,0.002260,19998,268435456
6607,7404,2,0.002550,19998,268435456
6607,7405,2,0.002519,19998,268435456
6608,7406,2,0.002590,19998,268435456
6612,7407,2,0.002307,19998,268435456
6594,7408,2,0.002599,19998,268435456
6606,7409,2,0.002491,19998,268435456
6610,7410,2,0.002520,19998,268435456
6599,7411,2,0.002507,19998,268435456
6600,7412,2,0.002552,19998,268435456
6602,7413,2,0.002521,19998,268435456
6600,7414,2,0.002841,19998,268435456
6604,7415,2,0.002244,19998,268435456
6588,7416,2,0.002846,19998,268435456
6617,7417,2,0.002349,19998,268435456
6624,7418,2,0.002327,19998,268435456
6614,7419,2,0.002495,19998,268435456
6605,7420,2,0.002618,19998,268435456
6615,7421,2,0.002472,19998,268435456
6624,7422,2,0.002833,19998,268435456
6586,7423,2,0.002232,19998,268435456
6585,7424,2,0.002867,19998,268435456
6603,7425,2,0.002261,19998,268435456
6598,7426,2,0.002774,19998,268435456
6610,7427,2,0.002335,19998,268435456
6599,7428,2,0.002343,19998,268435456
6602,7429,2,0.002451,19998,268435456
6610,7430,2,0.002843,19998,268435456
6598,7431,2,0.002281,19998,268435456
6594,7432,2,0.002792,19998,268435456
6603,7433,2,0.002534,19998,268435456
6620,7434,2,0.002594,19998,268435456
6616,7435,2,0.002476,19998,268435456
6612,7436,2,0.002602,19998,268435456
6605,7437,2,0.002302,19998,268435456
6618,7438,2,0.002366,19998,268435456
6612,7439,2,0.002491,19998,268435456
6597,7440,2,0.002776,19998,268435456
6608,7441,2,0.002521,19998,268435456
6607,7442,2,0.002570,19998,268435456
6616,7443,2,0.002460,19998,268435456
6600,7444,2,0.002591,19998,268435456
6599,7445,2,0.002521,19998,268435456
6589,7446,2,0.002539,19998,268435456
6605,7447,2,0.002358,19998,268435456
6603,7448,2,0.002594,19998,268435456
6612,7449,2,0.002560,19998,268435456
6596,7450,2,0.002591,19998,268435456
6605,7451,2,0.002477,19998,268435456
6590,7452,2,0.002606,19998,268435456
6593,7453,2,0.002487,19998,268435456
6609,7454,2,0.002535,19998,268435456
6623,7455,2,0.002577,19998,268435456
6614,7456,2,0.002591,19998,268435456
6603,7457,2,0.002299,19998,268435456
6594,7458,2,0.002599,19998,268435456
6586,7459,2,0.002490,19998,268435456
6617,7460,2,0.002519,19998,268435456
6599,7461,2,0.002506,19998,268435456
6606,7462,2,0.002536,19998,268435456
6615,7463,2,0.002521,19998,268435456
6615,7464,2,0.002834,19998,268435456
6603,7465,2,0.002255,19998,268435456
6593,7466,2,0.002843,19998,268435456
6614,7467,2,0.002345,19998,268435456
6605,7468,2,0.002315,19998,268435456
6612,7469,2,0.002499,19998,268435456
6591,7470,2,0.002818,19998,268435456
6606,7471,2,0.002230,19998,268435456
6599,7472,2,0.002835,19998,268435456
6607,7473,2,0.002502,19998,268435456
6597,7474,2,0.002614,19998,268435456
6604,7475,2,0.002497,19998,268435456
6604,7476,2,0.002535,19998,268435456
6610,7477,2,0.002336,19998,268435456
6598,7478,2,0.002582,19998,268435456
6600,7479,2,0.002228,19998,268435456
6600,7480,2,0.002846,19998,268435456
6610,7481,2,0.002484,19998,268435456
6601,7482,2,0.002554,19998,268435456
6609,7483,2,0.002580,19998,268435456
6592,7484,2,0.002589,19998,268435456
6591,7485,2,0.002484,19998,268435456
6615,7486,2,0.002603,19998,268435456
6590,7487,2,0.002316,19998,268435456
6606,7488,2,0.002365,19998,268435456
6615,7489,2,0.002493,19998,268435456
6591,7490,2,0.002774,19998,268435456
6592,7491,2,0.002529,19998,268435456
6606,7492,2,0.002570,19998,268435456
6609,7493,2,0.002457,19998,268435456
6608,7494,2,0.002594,19998,268435456
6606,7495,2,0.002491,19998,268435456
6600,7496,2,0.002522,19998,268435456
6591,7497,2,0.002356,19998,268435456
6587,7498,2,0.002551,19998,268435456
6610,7499,2,0.002569,19998,268435456
6598,7500,2,0.002581,19998,268435456
6591,7501,2,0.002977,19998,268435456
6590,7502,2,0.002298,19998,268435456
6614,7503,2,0.002345,19998,268435456
6609,7504,2,0.002448,19998,268435456
6610,7505,2,0.002847,19998,268435456
6610,7506,2,0.002495,19998,268435456
6618,7507,2,0.002367,19998,268435456
6605,7508,2,0.002281,19998,268435456
6605,7509,2,0.002829,19998,268435456
6613,7510,2,0.002233,19998,268435456
6594,7511,2,0.002843,19998,268435456
6611,7512,2,0.002457,19998,268435456
6605,7513,2,0.002609,19998,268435456
6618,7514,2,0.002495,19998,268435456
6603,7515,2,0.002540,19998,268435456
6612,7516,2,0.002510,19998,268435456
6589,7517,2,0.002403,19998,268435456
6578,7518,2,0.002458,19998,268435456
6613,7519,2,0.002580,19998,268435456
6604,7520,2,0.002494,19998,268435456
6611,7521,2,0.002523,19998,268435456
6604,7522,2,0.002725,19998,268435456
6619,7523,2,0.002592,19998,268435456
6598,7524,2,0.002538,19998,268435456
6602,7525,2,0.002593,19998,268435456
6592,7526,2,0.002451,19998,268435456
6623,7527,2,0.002434,19998,268435456
6595,7528,2,0.002266,19998,268435456
6612,7529,2,0.002799,19998,268435456
6608,7530,2,0.002516,19998,268435456
6599,7531,2,0.002588,19998,268435456
6603,7532,2,0.002458,19998,268435456
6609,7533,2,0.002588,19998,268435456
6599,7534,2,0.002494,19998,268435456
6609,7535,2,0.002557,19998,268435456
6605,7536,2,0.002497,19998,268435456
6617,7537,2,0.002426,19998,268435456
6609,7538,2,0.002229,19998,268435456
6616,7539,2,0.002364,19998,268435456
6622,7540,2,0.002229,19998,268435456
6610,7541,2,0.002356,19998,268435456
6593,7542,2,0.002499,19998,268435456
6610,7543,2,0.002537,19998,268435456
6607,7544,2,0.002730,19998,268435456
6624,7545,2,0.002562,19998,268435456
6603,7546,2,0.002436,19998,268435456
6626,7547,2,0.002407,19998,268435456
6611,7548,2,0.002466,19998,268435456
6601,7549,2,0.002644,19998,268435456
6585,7550,2,0.002497,19998,268435456
6611,7551,2,0.002551,19998,268435456
6602,7552,2,0.002534,19998,268435456
6607,7553,2,0.002579,19998,268435456
6625,7554,2,0.002457,19998,268435456
6612,7555,2,0.002583,19998,268435456
6599,7556,2,0.002496,19998,268435456
6604,7557,2,0.002372,19998,268435456
6605,7558,2,0.002504,19998,268435456
6599,7559,2,0.002569,19998,268435456
6603,7560,2,0.002560,19998,268435456
6603,7561,2,0.002602,19998,268435456
6610,7562,2,0.002459,19998,268435456
6600,7563,2,0.002598,19998,268435456
6610,7564,2,0.002494,19998,268435456
6617,7565,2,0.002777,19998,268435456
6612,7566,2,0.002525,19998,268435456
6616,7567,2,0.002407,19998,268435456
6609,7568,2,0.002229,19998,268435456
6603,7569,2,0.002838,19998,268435456
6627,7570,2,0.002502,19998,268435456
6602,7571,2,0.002534,19998,268435456
6601,7572,2,0.002499,19998,268435456
6574,7573,2,0.002535,19998,268435456
6592,7574,2,0.002567,19998,268435456
6605,7575,2,0.002590,19998,268435456
6602,7576,2,0.002449,19998,268435456
6606,7577,2,0.002424,19998,268435456
6607,7578,2,0.002487,19998,268435456
6601,7579,2,0.002537,19998,268435456
6596,7580,2,0.002499,19998,268435456
6630,7581,2,0.002827,19998,268435456
6600,7582,2,0.002229,19998,268435456
6604,7583,2,0.002844,19998,268435456
6596,7584,2,0.002489,19998,268435456
6610,7585,2,0.002521,19998,268435456
6594,7586,2,0.002508,19998,268435456
6588,7587,2,0.002370,19998,268435456
6602,7588,2,0.002554,19998,268435456
6626,7589,2,0.002594,19998,268435456
6614,7590,2,0.002479,19998,268435456
6599,7591,2,0.002575,19998,268435456
6611,7592,2,0.002527,19998,268435456
6618,7593,2,0.002552,19998,268435456
6611,7594,2,0.002568,19998,268435456
6605,7595,2,0.002586,19998,268435456
6619,7596,2,0.002479,19998,268435456
6600,7597,2,0.002404,19998,268435456
6606,7598,2,0.002450,19998,268435456
6603,7599,2,0.002608,19998,268435456
6605,7600,2,0.002508,19998,268435456
6611,7601,2,0.002995,19998,268435456
6602,7602,2,0.002372,19998,268435456
6599,7603,2,0.002268,19998,268435456
6622,7604,2,0.002536,19998,268435456
6615,7605,2,0.002499,19998,268435456
6611,7606,2,0.002829,19998,268435456
6615,7607,2,0.002302,19998,268435456
6601,7608,2,0.002359,19998,268435456
6608,7609,2,0.002493,19998,268435456
6605,7610,2,0.002614,19998,268435456
6596,7611,2,0.002505,19998,268435456
6603,7612,2,0.002551,19998,268435456
6609,7613,2,0.002518,19998,268435456
6593,7614,2,0.002835,19998,268435456
6601,7615,2,0.002237,19998,268435456
6624,7616,2,0.002840,19998,268435456
6600,7617,2,0.002353,19998,268435456
6603,7618,2,0.002315,19998,268435456
6611,7619,2,0.002498,19998,268435456
6611,7620,2,0.002834,19998,268435456
6616,7621,2,0.002260,19998,268435456
6615,7622,2,0.002833,19998,268435456
6598,7623,2,0.002247,19998,268435456
6613,7624,2,0.002850,19998,268435456
6598,7625,2,0.002504,19998,268435456
6617,7626,2,0.002552,19998,268435456
6615,7627,2,0.002335,19998,268435456
6613,7628,2,0.002345,19998,268435456
6607,7629,2,0.002449,19998,268435456
6604,7630,2,0.002845,19998,268435456
6599,7631,2,0.002486,19998,268435456
6607,7632,2,0.002567,19998,268435456
6603,7633,2,0.002509,19998,268435456
6588,7634,2,0.002567,19998,268435456
6607,7635,2,0.002429,19998,268435456
6610,7636,2,0.002603,19998,268435456
6624,7637,2,0.002317,19998,268435456
6602,7638,2,0.002596,19998,268435456
6613,7639,2,0.002503,19998,268435456
6595,7640,2,0.002534,19998,268435456
6614,7641,2,0.002657,19998,268435456
6603,7642,2,0.002574,19998,268435456
6600,7643,2,0.002451,19998,268435456
6610,7644,2,0.002578,19998,268435456
6610,7645,2,0.002498,19998,268435456
6604,7646,2,0.002507,19998,268435456
6608,7647,2,0.002346,19998,268435456
6617,7648,2,0.002551,19998,268435456
6613,7649,2,0.002555,19998,268435456
6607,7650,2,0.002587,19998,268435456
6620,7651,2,0.002451,19998,268435456
6625,7652,2,0.002825,19998,268435456
6622,7653,2,0.002491,19998,268435456
6597,7654,2,0.002534,19998,268435456
6606,7655,2,0.002535,19998,268435456
