54402,640,2,0.002580,19998,268435456
54889,641,2,0.002581,19998,268435456
54672,642,2,0.002527,19998,268435456
54071,643,2,0.002563,19998,268435456
54353,644,2,0.002608,19998,268435456
53830,645,2,0.002556,19998,268435456
54359,646,2,0.002408,19998,268435456
54352,647,2,0.002554,19998,268435456
54410,648,2,0.002371,19998,268435456
54910,649,2,0.002551,19998,268435456
54504,650,2,0.002525,19998,268435456
54176,651,2,0.002839,19998,268435456
54463,652,2,0.002333,19998,268435456
53839,653,2,0.002515,19998,268435456
54614,654,2,0.002817,19998,268435456
54354,655,2,0.002324,19998,268435456
54450,656,2,0.002373,19998,268435456
54997,657,2,0.002574,19998,268435456
54171,658,2,0.002559,19998,268435456
54158,659,2,0.002524,19998,268435456
54398,660,2,0.002588,19998,268435456
53719,661,2,0.002514,19998,268435456
54634,662,2,0.002626,19998,268435456
54354,663,2,0.002570,19998,268435456
54581,664,2,0.002517,19998,268435456
54938,665,2,0.002580,19998,268435456
54331,666,2,0.002400,19998,268435456
54337,667,2,0.002296,19998,268435456
54085,668,2,0.002565,19998,268435456
53917,669,2,0.002598,19998,268435456
54656,670,2,0.002539,19998,268435456
54406,671,2,0.002570,19998,268435456
54688,672,2,0.002528,19998,268435456
54951,673,2,0.002624,19998,268435456
54113,674,2,0.002562,19998,268435456
54473,675,2,0.002534,19998,268435456
54097,676,2,0.002439,19998,268435456
54074,677,2,0.002332,19998,268435456
54396,678,2,0.002529,19998,268435456
54344,679,2,0.002817,19998,268435456
54770,680,2,0.002343,19998,268435456
54735,681,2,0.002542,19998,268435456
54010,682,2,0.002579,19998,268435456
54331,683,2,0.002559,19998,268435456
54029,684,2,0.002629,19998,268435456
54257,685,2,0.002578,19998,268435456
54478,686,2,0.002372,19998,268435456
54646,687,2,0.002384,19998,268435456
54889,688,2,0.002563,19998,268435456
54555,689,2,0.002534,19998,268435456
54004,690,2,0.002592,19998,268435456
54424,691,2,0.002572,19998,268435456
53883,692,2,0.002516,19998,268435456
54455,693,2,0.002565,19998,268435456
54362,694,2,0.002591,19998,268435456
54489,695,2,0.002535,19998,268435456
55139,696,2,0.002413,19998,268435456
54597,697,2,0.002552,19998,268435456
54154,698,2,0.002373,19998,268435456
54432,699,2,0.002551,19998,268435456
53857,700,2,0.002517,19998,268435456
54557,701,2,0.003303,19998,268435456
54605,702,2,0.002473,19998,268435456
54547,703,2,0.002300,19998,268435456
55214,704,2,0.002356,19998,268435456
54386,705,2,0.002571,19998,268435456
54129,706,2,0.002367,19998,268435456
54485,707,2,0.002352,19998,268435456
53930,708,2,0.002550,19998,268435456
54652,709,2,0.002588,19998,268435456
54497,710,2,0.002566,19998,268435456
54640,711,2,0.002544,19998,268435456
55019,712,2,0.002609,19998,268435456
54224,713,2,0.002591,19998,268435456
54202,714,2,0.002516,19998,268435456
54360,715,2,0.002582,19998,268435456
53972,716,2,0.002407,19998,268435456
54565,717,2,0.002311,19998,268435456
54513,718,2,0.002559,19998,268435456
54874,719,2,0.002581,19998,268435456
54893,720,2,0.002559,19998,268435456
54061,721,2,0.002571,19998,268435456
54325,722,2,0.002517,19998,268435456
54127,723,2,0.002628,19998,268435456
54170,724,2,0.002561,19998,268435456
54655,725,2,0.002517,19998,268435456
54403,726,2,0.002434,19998,268435456
54748,727,2,0.002336,19998,268435456
54695,728,2,0.002525,19998,268435456
54053,729,2,0.002815,19998,268435456
54508,730,2,0.002332,19998,268435456
54050,731,2,0.002528,19998,268435456
54305,732,2,0.002802,19998,268435456
54641,733,2,0.002324,19998,268435456
54557,734,2,0.002626,19998,268435456
54921,735,2,0.002578,19998,268435456
54526,736,2,0.002366,19998,268435456
54171,737,2,0.002622,19998,268435456
54502,738,2,0.002351,19998,268435456
53897,739,2,0.002525,19998,268435456
54456,740,2,0.002583,19998,268435456
54485,741,2,0.002570,19998,268435456
54271,742,2,0.002520,19998,268435456
55014,743,2,0.002571,19998,268435456
54487,744,2,0.002592,19998,268435456
54083,745,2,0.002574,19998,268435456
54382,746,2,0.002422,19998,268435456
53792,747,2,0.002293,19998,268435456
54581,748,2,0.002633,19998,268435456
54504,749,2,0.002562,19998,268435456
54360,750,2,0.002515,19998,268435456
55078,751,2,0.002598,19998,268435456
54220,752,2,0.002562,19998,268435456
54282,753,2,0.002524,19998,268435456
54235,754,2,0.002575,19998,268435456
54021,755,2,0.002550,19998,268435456
54589,756,2,0.002378,19998,268435456
54539,757,2,0.002565,19998,268435456
54572,758,2,0.002560,19998,268435456
54891,759,2,0.002501,19998,268435456
54087,760,2,0.002566,19998,268435456
54305,761,2,0.002535,19998,268435456
54237,762,2,0.002596,19998,268435456
53915,763,2,0.002588,19998,268435456
54508,764,2,0.002517,19998,268435456
54352,765,2,0.002581,19998,268435456
54675,766,2,0.002402,19998,268435456
54826,767,2,0.002297,19998,268435456
54167,768,2,0.002820,19998,268435456
54196,769,2,0.002335,19998,268435456
54055,770,2,0.002545,19998,268435456
54296,771,2,0.002576,19998,268435456
54419,772,2,0.002519,19998,268435456
54405,773,2,0.002636,19998,268435456
54958,774,2,0.002713,19998,268435456
54704,775,2,0.002304,19998,268435456
54201,776,2,0.002431,19998,268435456
54471,777,2,0.002563,19998,268435456
53863,778,2,0.002526,19998,268435456
54310,779,2,0.002589,19998,268435456
54601,780,2,0.002568,19998,268435456
54250,781,2,0.002531,19998,268435456
54790,782,2,0.002575,19998,268435456
54333,783,2,0.002561,19998,268435456
54075,784,2,0.002498,19998,268435456
54345,785,2,0.002591,19998,268435456
54119,786,2,0.002371,19998,268435456
54567,787,2,0.002376,19998,268435456
54667,788,2,0.002566,19998,268435456
54332,789,2,0.002516,19998,268435456
54949,790,2,0.002570,19998,268435456
54397,791,2,0.002578,19998,268435456
54207,792,2,0.002557,19998,268435456
54434,793,2,0.002568,19998,268435456
53799,794,2,0.002602,19998,268435456
54581,795,2,0.002554,19998,268435456
54537,796,2,0.002413,19998,268435456
54559,797,2,0.002554,19998,268435456
55088,798,2,0.002380,19998,268435456
54192,799,2,0.002561,19998,268435456
54241,800,2,0.002522,19998,268435456
54185,801,2,0.003066,19998,268435456
53854,802,2,0.002390,19998,268435456
54579,803,2,0.002303,19998,268435456
54570,804,2,0.002561,19998,268435456
54586,805,2,0.002583,19998,268435456
54925,806,2,0.002368,19998,268435456
54133,807,2,0.002575,19998,268435456
54322,808,2,0.002295,19998,268435456
54038,809,2,0.002653,19998,268435456
54130,810,2,0.002580,19998,268435456
54800,811,2,0.002519,19998,268435456
54382,812,2,0.002597,19998,268435456
54659,813,2,0.002644,19998,268435456
54740,814,2,0.002525,19998,268435456
53937,815,2,0.002586,19998,268435456
54305,816,2,0.002402,19998,268435456
53877,817,2,0.002296,19998,268435456
54263,818,2,0.002567,19998,268435456
54492,819,2,0.002588,19998,268435456
54361,820,2,0.002563,19998,268435456
54942,821,2,0.002568,19998,268435456
54621,822,2,0.002526,19998,268435456
54007,823,2,0.002623,19998,268435456
54282,824,2,0.002562,19998,268435456
53892,825,2,0.002535,19998,268435456
54341,826,2,0.002443,19998,268435456
54531,827,2,0.002341,19998,268435456
54497,828,2,0.002516,19998,268435456
55016,829,2,0.002568,19998,268435456
54407,830,2,0.002558,19998,268435456
54184,831,2,0.002530,19998,268435456
54297,832,2,0.002581,19998,268435456
53768,833,2,0.002547,19998,268435456
54470,834,2,0.002627,19998,268435456
54379,835,2,0.002579,19998,268435456
54524,836,2,0.002372,19998,268435456
55008,837,2,0.002375,19998,268435456
54194,838,2,0.002566,19998,268435456
54122,839,2,0.002520,19998,268435456
54265,840,2,0.002646,19998,268435456
53979,841,2,0.002569,19998,268435456
54552,842,2,0.002519,19998,268435456
54618,843,2,0.002570,19998,268435456
54517,844,2,0.002592,19998,268435456
55132,845,2,0.002542,19998,268435456
54176,846,2,0.002408,19998,268435456
54202,847,2,0.002309,19998,268435456
54271,848,2,0.002633,19998,268435456
53890,849,2,0.002561,19998,268435456
54639,850,2,0.002527,19998,268435456
54376,851,2,0.002601,19998,268435456
54808,852,2,0.002562,19998,268435456
54977,853,2,0.002529,19998,268435456
53984,854,2,0.002571,19998,268435456
54149,855,2,0.002553,19998,268435456
54050,856,2,0.002374,19998,268435456
54082,857,2,0.002565,19998,268435456
54565,858,2,0.002637,19998,268435456
54464,859,2,0.002314,19998,268435456
54624,860,2,0.002586,19998,268435456
54733,861,2,0.002516,19998,268435456
54120,862,2,0.002602,19998,268435456
54361,863,2,0.002561,19998,268435456
53872,864,2,0.002529,19998,268435456
54207,865,2,0.002579,19998,268435456
54645,866,2,0.002406,19998,268435456
54245,867,2,0.002533,19998,268435456
54799,868,2,0.002563,19998,268435456
54403,869,2,0.002590,19998,268435456
54166,870,2,0.002551,19998,268435456
54205,871,2,0.002571,19998,268435456
53809,872,2,0.002571,19998,268435456
54523,873,2,0.002377,19998,268435456
54499,874,2,0.002557,19998,268435456
54300,875,2,0.002533,19998,268435456
55088,876,2,0.002427,19998,268435456
54300,877,2,0.002574,19998,268435456
54310,878,2,0.002534,19998,268435456
54438,879,2,0.002567,19998,268435456
53762,880,2,0.002555,19998,268435456
54486,881,2,0.002529,19998,268435456
54652,882,2,0.002576,19998,268435456
54362,883,2,0.002559,19998,268435456
55129,884,2,0.002501,19998,268435456
54162,885,2,0.002586,19998,268435456
54291,886,2,0.002366,19998,268435456
54314,887,2,0.002622,19998,268435456
53960,888,2,0.002350,19998,268435456
54545,889,2,0.002515,19998,268435456
54427,890,2,0.002568,19998,268435456
54534,891,2,0.002576,19998,268435456
55010,892,2,0.002557,19998,268435456
53989,893,2,0.002757,19998,268435456
54171,894,2,0.002346,19998,268435456
54179,895,2,0.002521,19998,268435456
54048,896,2,0.002414,19998,268435456
54695,897,2,0.002518,19998,268435456
54343,898,2,0.002611,19998,268435456
54593,899,2,0.002563,19998,268435456
54876,900,2,0.002515,19998,268435456
54080,901,2,0.003079,19998,268435456
54314,902,2,0.002681,19998,268435456
54004,903,2,0.002270,19998,268435456
54301,904,2,0.002366,19998,268435456
54665,905,2,0.002267,19998,268435456
54306,906,2,0.002378,19998,268435456
54890,907,2,0.002513,19998,268435456
54708,908,2,0.002572,19998,268435456
54268,909,2,0.002564,19998,268435456
54312,910,2,0.002607,19998,268435456
54048,911,2,0.002457,19998,268435456
54268,912,2,0.002609,19998,268435456
54583,913,2,0.002497,19998,268435456
54350,914,2,0.002540,19998,268435456
55083,915,2,0.002725,19998,268435456
54369,916,2,0.002399,19998,268435456
54299,917,2,0.002246,19998,268435456
54226,918,2,0.002825,19998,268435456
53888,919,2,0.002288,19998,268435456
54396,920,2,0.002561,19998,268435456
54345,921,2,0.002703,19998,268435456
54380,922,2,0.002545,19998,268435456
54994,923,2,0.002541,19998,268435456
54272,924,2,0.002655,19998,268435456
54112,925,2,0.002455,19998,268435456
54443,926,2,0.002424,19998,268435456
53795,927,2,0.002259,19998,268435456
54595,928,2,0.002785,19998,268435456
54448,929,2,0.002513,19998,268435456
54301,930,2,0.002581,19998,268435456
55161,931,2,0.002479,19998,268435456
54133,932,2,0.002583,19998,268435456
54140,933,2,0.002453,19998,268435456
54277,934,2,0.002620,19998,268435456
53994,935,2,0.002501,19998,268435456
54742,936,2,0.002373,19998,268435456
54404,937,2,0.002535,19998,268435456
54654,938,2,0.002576,19998,268435456
54986,939,2,0.002455,19998,268435456
54180,940,2,0.002825,19998,268435456
54249,941,2,0.002277,19998,268435456
54170,942,2,0.002780,19998,268435456
53931,943,2,0.002507,19998,268435456
54534,944,2,0.002605,19998,268435456
54449,945,2,0.002480,19998,268435456
54821,946,2,0.002411,19998,268435456
54618,947,2,0.002234,19998,268435456
54287,948,2,0.002862,19998,268435456
54203,949,2,0.002267,19998,268435456
54124,950,2,0.002780,19998,268435456
54076,951,2,0.002552,19998,268435456
54744,952,2,0.002586,19998,268435456
54332,953,2,0.002453,19998,268435456
54809,954,2,0.002590,19998,268435456
54419,955,2,0.002489,19998,268435456
54125,956,2,0.002379,19998,268435456
54424,957,2,0.002508,19998,268435456
53964,958,2,0.002575,19998,268435456
54408,959,2,0.002540,19998,268435456
54432,960,2,0.002606,19998,268435456
54535,961,2,0.002453,19998,268435456
55029,962,2,0.002611,19998,268435456
54501,963,2,0.002497,19998,268435456
54260,964,2,0.002541,19998,268435456
54135,965,2,0.002508,19998,268435456
54222,966,2,0.004132,19998,268435456
54535,967,2,0.002474,19998,268435456
54435,968,2,0.002547,19998,268435456
54903,969,2,0.002511,19998,268435456
54559,970,2,0.002553,19998,268435456
54142,971,2,0.002486,19998,268435456
54381,972,2,0.002829,19998,268435456
53870,973,2,0.002237,19998,268435456
54342,974,2,0.002837,19998,268435456
54613,975,2,0.002512,19998,268435456
54482,976,2,0.002370,19998,268435456
54977,977,2,0.002306,19998,268435456
54442,978,2,0.002577,19998,268435456
54220,979,2,0.002454,19998,268435456
54328,980,2,0.002836,19998,268435456
53894,981,2,0.002508,19998,268435456
54484,982,2,0.002542,19998,268435456
54460,983,2,0.002503,19998,268435456
54290,984,2,0.002622,19998,268435456
54929,985,2,0.002449,19998,268435456
54300,986,2,0.002407,19998,268435456
54205,987,2,0.002456,19998,268435456
54287,988,2,0.002616,19998,268435456
53767,989,2,0.002471,19998,268435456
54537,990,2,0.002540,19998,268435456
54467,991,2,0.002539,19998,268435456
54555,992,2,0.002585,19998,268435456
54933,993,2,0.002453,19998,268435456
54256,994,2,0.002834,19998,268435456
54080,995,2,0.002500,19998,268435456
54206,996,2,0.002371,19998,268435456
53787,997,2,0.002287,19998,268435456
54836,998,2,0.002845,19998,268435456
54497,999,2,0.002247,19998,268435456
54607,1000,2,0.002846,19998,268435456
54940,1001,2,0.002742,19998,268435456
54086,1002,2,0.002310,19998,268435456
54260,1003,2,0.002596,19998,268435456
54047,1004,2,0.002236,19998,268435456
54168,1005,2,0.002848,19998,268435456
54725,1006,2,0.002351,19998,268435456
54322,1007,2,0.002325,19998,268435456
54727,1008,2,0.002498,19998,268435456
54926,1009,2,0.002855,19998,268435456
54200,1010,2,0.002256,19998,268435456
54236,1011,2,0.002826,19998,268435456
54058,1012,2,0.002234,19998,268435456
54182,1013,2,0.002864,19998,268435456
54548,1014,2,0.002501,19998,268435456
54304,1015,2,0.002548,19998,268435456
54854,1016,2,0.002387,19998,268435456
54576,1017,2,0.002352,19998,268435456
54148,1018,2,0.002463,19998,268435456
54421,1019,2,0.002856,19998,268435456
53926,1020,2,0.002261,19998,268435456
54451,1021,2,0.002794,19998,268435456
54571,1022,2,0.002509,19998,268435456
54426,1023,2,0.002610,19998,268435456
55103,1024,2,0.002488,19998,268435456
54439,1025,2,0.002615,19998,268435456
54172,1026,2,0.002302,19998,268435456
54442,1027,2,0.002369,19998,268435456
53763,1028,2,0.002493,19998,268435456
54744,1029,2,0.002770,19998,268435456
54535,1030,2,0.002517,19998,268435456
54351,1031,2,0.002573,19998,268435456
55062,1032,2,0.002453,19998,268435456
54214,1033,2,0.002589,19998,268435456
54258,1034,2,0.002558,19998,268435456
54406,1035,2,0.002535,19998,268435456
53843,1036,2,0.002347,19998,268435456
54802,1037,2,0.002374,19998,268435456
54508,1038,2,0.002229,19998,268435456
54561,1039,2,0.002358,19998,268435456
54833,1040,2,0.002232,19998,268435456
54123,1041,2,0.002381,19998,268435456
54089,1042,2,0.002493,19998,268435456
54237,1043,2,0.002554,19998,268435456
54054,1044,2,0.002508,19998,268435456
54552,1045,2,0.002564,19998,268435456
54321,1046,2,0.002316,19998,268435456
54759,1047,2,0.002603,19998,268435456
54742,1048,2,0.002498,19998,268435456
54158,1049,2,0.002627,19998,268435456
54264,1050,2,0.002507,19998,268435456
54174,1051,2,0.002539,19998,268435456
54165,1052,2,0.002540,19998,268435456
54762,1053,2,0.002586,19998,268435456
54457,1054,2,0.002462,19998,268435456
54914,1055,2,0.002575,19998,268435456
54605,1056,2,0.002340,19998,268435456
54170,1057,2,0.002556,19998,268435456
54329,1058,2,0.002501,19998,268435456
53955,1059,2,0.002576,19998,268435456
54279,1060,2,0.002470,19998,268435456
54535,1061,2,0.002836,19998,268435456
54209,1062,2,0.002229,19998,268435456
55033,1063,2,0.002864,19998,268435456
54398,1064,2,0.002501,19998,268435456
54066,1065,2,0.002539,19998,268435456
54297,1066,2,0.002385,19998,268435456
53820,1067,2,0.002353,19998,268435456
54571,1068,2,0.002463,19998,268435456
54456,1069,2,0.002841,19998,268435456
54591,1070,2,0.002260,19998,268435456
55130,1071,2,0.002771,19998,268435456
54239,1072,2,0.002510,19998,268435456
54037,1073,2,0.002587,19998,268435456
54469,1074,2,0.002440,19998,268435456
53770,1075,2,0.002606,19998,268435456
54624,1076,2,0.002310,19998,268435456
54432,1077,2,0.002606,19998,268435456
54519,1078,2,0.002506,19998,268435456
54943,1079,2,0.002539,19998,268435456
54198,1080,2,0.002509,19998,268435456
54089,1081,2,0.002609,19998,268435456
54310,1082,2,0.002483,19998,268435456
53813,1083,2,0.002594,19998,268435456
54619,1084,2,0.002500,19998,268435456
54459,1085,2,0.002536,19998,268435456
54559,1086,2,0.002354,19998,268435456
54978,1087,2,0.002557,19998,268435456
54149,1088,2,0.002566,19998,268435456
54296,1089,2,0.002591,19998,268435456
54256,1090,2,0.002451,19998,268435456
53969,1091,2,0.002825,19998,268435456
54660,1092,2,0.002270,19998,268435456
54266,1093,2,0.002792,19998,268435456
54913,1094,2,0.002513,19998,268435456
54676,1095,2,0.002580,19998,268435456
54064,1096,2,0.002315,19998,268435456
54291,1097,2,0.002600,19998,268435456
54092,1098,2,0.002237,19998,268435456
54166,1099,2,0.002856,19998,268435456
54660,1100,2,0.002274,19998,268435456
54369,1101,2,0.003230,19998,268435456
54914,1102,2,0.002337,19998,268435456
54605,1103,2,0.002271,19998,268435456
54089,1104,2,0.002555,19998,268435456
54351,1105,2,0.002508,19998,268435456
53962,1106,2,0.002421,19998,268435456
54499,1107,2,0.002451,19998,268435456
54534,1108,2,0.002581,19998,268435456
54447,1109,2,0.002497,19998,268435456
54889,1110,2,0.002504,19998,268435456
54514,1111,2,0.002502,19998,268435456
54224,1112,2,0.002808,19998,268435456
54351,1113,2,0.002325,19998,268435456
53741,1114,2,0.002834,19998,268435456
54530,1115,2,0.002236,19998,268435456
54406,1116,2,0.002426,19998,268435456
54571,1117,2,0.002514,19998,268435456
55024,1118,2,0.002556,19998,268435456
54318,1119,2,0.002503,19998,268435456
54128,1120,2,0.002813,19998,268435456
54295,1121,2,0.002241,19998,268435456
53736,1122,2,0.002841,19998,268435456
54570,1123,2,0.002489,19998,268435456
54328,1124,2,0.002553,19998,268435456
54468,1125,2,0.002500,19998,268435456
54967,1126,2,0.002378,19998,268435456
54114,1127,2,0.002569,19998,268435456
54258,1128,2,0.002598,19998,268435456
54223,1129,2,0.002228,19998,268435456
53941,1130,2,0.002840,19998,268435456
54739,1131,2,0.002502,19998,268435456
54453,1132,2,0.002540,19998,268435456
54530,1133,2,0.002501,19998,268435456
54861,1134,2,0.002621,19998,268435456
54129,1135,2,0.002482,19998,268435456
54234,1136,2,0.002424,19998,268435456
54160,1137,2,0.002452,19998,268435456
53957,1138,2,0.002624,19998,268435456
54778,1139,2,0.002491,19998,268435456
54428,1140,2,0.002538,19998,268435456
54775,1141,2,0.002613,19998,268435456
54577,1142,2,0.002568,19998,268435456
54228,1143,2,0.002469,19998,268435456
54520,1144,2,0.002604,19998,268435456
54037,1145,2,0.002497,19998,268435456
54169,1146,2,0.002379,19998,268435456
54598,1147,2,0.002512,19998,268435456
54347,1148,2,0.002574,19998,268435456
54989,1149,2,0.002568,19998,268435456
54453,1150,2,0.002602,19998,268435456
53898,1151,2,0.002451,19998,268435456
54243,1152,2,0.002608,19998,268435456
53930,1153,2,0.002494,19998,268435456
54283,1154,2,0.002542,19998,268435456
54543,1155,2,0.002496,19998,268435456
54532,1156,2,0.002426,19998,268435456
54956,1157,2,0.002480,19998,268435456
54318,1158,2,0.002595,19998,268435456
54043,1159,2,0.002506,19998,268435456
54421,1160,2,0.002488,19998,268435456
