109.123676775,20.3791899053,20.3791899053,20.3791899053,4959
109.125666806,20.3792691045,20.3792691045,20.3792691045,4960
109.143930676,20.3799959028,20.3799959028,20.3799959028,4961
109.130513833,20.3794620005,20.3794620005,20.3794620005,4962
109.126809667,20.3793145875,20.3793145875,20.3793145875,4963
109.128593278,20.3793855697,20.3793855697,20.3793855697,4964
109.116499563,20.3789042545,20.3789042545,20.3789042545,4965
109.132126621,20.3795261823,20.3795261823,20.3795261823,4966
109.115370752,20.3788593265,20.3788593265,20.3788593265,4967
109.130819909,20.379474181,20.379474181,20.379474181,4968
109.101492035,20.3783068989,20.3783068989,20.3783068989,4969
109.149197797,20.3802054817,20.3802054817,20.3802054817,4970
109.127332798,20.3793354066,20.3793354066,20.3793354066,4971
109.135770731,20.3796711984,20.3796711984,20.3796711984,4972
109.116741064,20.3789138665,20.3789138665,20.3789138665,4973
109.137632005,20.3797452652,20.3797452652,20.3797452652,4974
109.126873748,20.3793171377,20.3793171377,20.3793171377,4975
109.132964716,20.3795595345,20.3795595345,20.3795595345,4976
109.116602594,20.3789083553,20.3789083553,20.3789083553,4977
109.142778188,20.3799500439,20.3799500439,20.3799500439,4978
109.116208663,20.3788926764,20.3788926764,20.3788926764,4979
109.129827807,20.3794346994,20.3794346994,20.3794346994,4980
109.117256007,20.3789343616,20.3789343616,20.3789343616,4981
109.129174117,20.379408685,20.379408685,20.379408685,4982
109.096810003,20.3781205198,20.3781205198,20.3781205198,4983
109.132446465,20.3795389106,20.3795389106,20.3795389106,4984
109.12523935,20.3792520927,20.3792520927,20.3792520927,4985
109.146059404,20.3800806061,20.3800806061,20.3800806061,4986
109.138154303,20.3797660491,20.3797660491,20.3797660491,4987
109.13680801,20.3797124756,20.3797124756,20.3797124756,4988
109.11546566,20.3788631039,20.3788631039,20.3788631039,4989
109.13510339,20.3796446421,20.3796446421,20.3796446421,4990
109.12236902,20.3791378584,20.3791378584,20.3791378584,4991
109.152201255,20.3803249848,20.3803249848,20.3803249848,4992
109.140020315,20.3798403029,20.3798403029,20.3798403029,4993
109.15057873,20.3802604274,20.3802604274,20.3802604274,4994
109.121112686,20.3790878575,20.3790878575,20.3790878575,4995
109.147287628,20.3801294771,20.3801294771,20.3801294771,4996
109.131714172,20.3795097688,20.3795097688,20.3795097688,4997
109.146577708,20.3801012295,20.3801012295,20.3801012295,4998
109.138589616,20.3797833715,20.3797833715,20.3797833715,4999
109.157579139,20.3805389546,20.3805389546,20.3805389546,5000
109.130719875,20.3794702001,20.3794702001,20.3794702001,5001
109.148539981,20.3801793077,20.3801793077,20.3801793077,5002
109.137551232,20.379742051,20.379742051,20.379742051,5003
109.135697787,20.3796682956,20.3796682956,20.3796682956,5004
109.14014525,20.3798452743,20.3798452743,20.3798452743,5005
109.137402645,20.3797361382,20.3797361382,20.3797361382,5006
109.144912357,20.3800349646,20.3800349646,20.3800349646,5007
109.166954048,20.3809119289,20.3809119289,20.3809119289,5008
109.1458406,20.3800718999,20.3800718999,20.3800718999,5009
109.115918355,20.3788811218,20.3788811218,20.3788811218,5010
109.141709849,20.379907533,20.379907533,20.379907533,5011
109.121200452,20.3790913505,20.3790913505,20.3790913505,5012
109.143593951,20.3799825041,20.3799825041,20.3799825041,5013
109.123423423,20.3791798222,20.3791798222,20.3791798222,5014
109.154097811,20.3804004443,20.3804004443,20.3804004443,5015
109.140521072,20.3798602291,20.3798602291,20.3798602291,5016
109.144283287,20.3800099335,20.3800099335,20.3800099335,5017
109.125792177,20.379274094,20.379274094,20.379274094,5018
109.152187049,20.3803244196,20.3803244196,20.3803244196,5019
109.134278214,20.3796118048,20.3796118048,20.3796118048,5020
109.147248434,20.3801279176,20.3801279176,20.3801279176,5021
109.136954275,20.379718296,20.379718296,20.379718296,5022
109.147055796,20.3801202526,20.3801202526,20.3801202526,5023
109.135647242,20.3796662843,20.3796662843,20.3796662843,5024
109.151959331,20.3803153591,20.3803153591,20.3803153591,5025
109.121160583,20.3790897637,20.3790897637,20.3790897637,5026
109.161482875,20.380694266,20.380694266,20.380694266,5027
109.128757091,20.3793920889,20.3793920889,20.3793920889,5028
109.158357831,20.3805699356,20.3805699356,20.3805699356,5029
109.129486933,20.3794211339,20.3794211339,20.3794211339,5030
109.145594387,20.3800621029,20.3800621029,20.3800621029,5031
109.126894456,20.3793179618,20.3793179618,20.3793179618,5032
109.149617434,20.3802221786,20.3802221786,20.3802221786,5033
109.13119057,20.3794889318,20.3794889318,20.3794889318,5034
109.144803303,20.3800306253,20.3800306253,20.3800306253,5035
109.144014561,20.3799992407,20.3799992407,20.3799992407,5036
109.140774524,20.3798703146,20.3798703146,20.3798703146,5037
109.122304587,20.3791352941,20.3791352941,20.3791352941,5038
109.152975798,20.3803558022,20.3803558022,20.3803558022,5039
109.112805711,20.378757233,20.378757233,20.378757233,5040
109.14215399,20.3799252061,20.3799252061,20.3799252061,5041
109.115679223,20.378871604,20.378871604,20.378871604,5042
109.159315455,20.3806080352,20.3806080352,20.3806080352,5043
109.117094183,20.3789279209,20.3789279209,20.3789279209,5044
109.141833309,20.3799124457,20.3799124457,20.3799124457,5045
109.128256826,20.37937218,20.37937218,20.37937218,5046
109.159727292,20.3806244202,20.3806244202,20.3806244202,5047
109.129600935,20.3794256708,20.3794256708,20.3794256708,5048
109.155568904,20.3804589747,20.3804589747,20.3804589747,5049
109.122432437,20.3791403824,20.3791403824,20.3791403824,5050
109.144709223,20.3800268818,20.3800268818,20.3800268818,5051
109.13892154,20.3797965797,20.3797965797,20.3797965797,5052
109.159060385,20.3805978871,20.3805978871,20.3805978871,5053
109.135426042,20.3796574818,20.3796574818,20.3796574818,5054
109.143630698,20.3799839663,20.3799839663,20.3799839663,5055
109.112702429,20.3787531222,20.3787531222,20.3787531222,5056
109.151030116,20.3802783873,20.3802783873,20.3802783873,5057
109.15160632,20.3803013135,20.3803013135,20.3803013135,5058
109.153902564,20.3803926759,20.3803926759,20.3803926759,5059
109.123166981,20.3791696162,20.3791696162,20.3791696162,5060
109.152750079,20.3803468214,20.3803468214,20.3803468214,5061
109.142532367,20.3799402623,20.3799402623,20.3799402623,5062
109.159388449,20.3806109393,20.3806109393,20.3806109393,5063
109.128362108,20.3793763699,20.3793763699,20.3793763699,5064
109.149105411,20.3802018057,20.3802018057,20.3802018057,5065
109.128932645,20.3793990753,20.3793990753,20.3793990753,5066
109.13277384,20.3795519386,20.3795519386,20.3795519386,5067
109.138877271,20.3797948181,20.3797948181,20.3797948181,5068
109.129752387,20.379431698,20.379431698,20.379431698,5069
109.125458494,20.3792608142,20.3792608142,20.3792608142,5070
109.13782787,20.3797530593,20.3797530593,20.3797530593,5071
109.113901283,20.3788008391,20.3788008391,20.3788008391,5072
109.150032857,20.3802387078,20.3802387078,20.3802387078,5073
109.130011741,20.3794420193,20.3794420193,20.3794420193,5074
109.154051416,20.3803985983,20.3803985983,20.3803985983,5075
109.141617288,20.3799038498,20.3799038498,20.3799038498,5076
109.148147306,20.3801636834,20.3801636834,20.3801636834,5077
109.125892853,20.3792781006,20.3792781006,20.3792781006,5078
109.156733976,20.3805053288,20.3805053288,20.3805053288,5079
109.128119846,20.3793667287,20.3793667287,20.3793667287,5080
109.136734387,20.3797095459,20.3797095459,20.3797095459,5081
109.131981828,20.3795204203,20.3795204203,20.3795204203,5082
109.151901934,20.3803130754,20.3803130754,20.3803130754,5083
109.133185862,20.379568335,20.379568335,20.379568335,5084
109.142596828,20.3799428273,20.3799428273,20.3799428273,5085
109.104789712,20.3784381658,20.3784381658,20.3784381658,5086
109.158202625,20.3805637606,20.3805637606,20.3805637606,5087
109.125471741,20.3792613414,20.3792613414,20.3792613414,5088
109.144454426,20.3800167433,20.3800167433,20.3800167433,5089
109.12405466,20.3792049444,20.3792049444,20.3792049444,5090
109.158063964,20.3805582438,20.3805582438,20.3805582438,5091
109.127266483,20.3793327674,20.3793327674,20.3793327674,5092
109.153870603,20.3803914043,20.3803914043,20.3803914043,5093
109.145102802,20.3800425426,20.3800425426,20.3800425426,5094
109.141070875,20.379882107,20.379882107,20.379882107,5095
109.156491239,20.3804956712,20.3804956712,20.3804956712,5096
109.148268234,20.3801684951,20.3801684951,20.3801684951,5097
109.136303323,20.3796923923,20.3796923923,20.3796923923,5098
109.152767057,20.3803474969,20.3803474969,20.3803474969,5099
109.125464783,20.3792610645,20.3792610645,20.3792610645,5100
109.149923384,20.380234352,20.380234352,20.380234352,5101
109.112190857,20.3787327603,20.3787327603,20.3787327603,5102
109.152263971,20.3803274801,20.3803274801,20.3803274801,5103
109.115303693,20.3788566574,20.3788566574,20.3788566574,5104
109.14456565,20.3800211689,20.3800211689,20.3800211689,5105
109.130773855,20.3794723483,20.3794723483,20.3794723483,5106
109.129449717,20.3794196529,20.3794196529,20.3794196529,5107
109.14302,20.3799596659,20.3799596659,20.3799596659,5108
109.127130275,20.3793273468,20.3793273468,20.3793273468,5109
109.137828011,20.3797530649,20.3797530649,20.3797530649,5110
109.127013497,20.3793226993,20.3793226993,20.3793226993,5111
109.143015202,20.379959475,20.379959475,20.379959475,5112
109.116212312,20.3788928216,20.3788928216,20.3788928216,5113
109.150345402,20.3802511436,20.3802511436,20.3802511436,5114
109.10504007,20.3784481314,20.3784481314,20.3784481314,5115
109.142492791,20.3799386875,20.3799386875,20.3799386875,5116
109.128663812,20.3793883767,20.3793883767,20.3793883767,5117
109.151788451,20.3803085601,20.3803085601,20.3803085601,5118
109.126405503,20.3792985028,20.3792985028,20.3792985028,5119
109.150349142,20.3802512924,20.3802512924,20.3802512924,5120
109.147243449,20.3801277193,20.3801277193,20.3801277193,5121
109.153547868,20.3803785635,20.3803785635,20.3803785635,5122
109.14605435,20.380080405,20.380080405,20.380080405,5123
109.134341616,20.3796143278,20.3796143278,20.3796143278,5124
109.135793629,20.3796721096,20.3796721096,20.3796721096,5125
109.133139151,20.3795664761,20.3795664761,20.3795664761,5126
109.142698943,20.3799468906,20.3799468906,20.3799468906,5127
109.155367951,20.3804509794,20.3804509794,20.3804509794,5128
109.120084791,20.3790469478,20.3790469478,20.3790469478,5129
109.14613902,20.3800837741,20.3800837741,20.3800837741,5130
109.108226176,20.378574953,20.378574953,20.378574953,5131
109.125321895,20.3792553779,20.3792553779,20.3792553779,5132
109.12139335,20.3790990277,20.3790990277,20.3790990277,5133
109.158094679,20.3805594659,20.3805594659,20.3805594659,5134
109.106103952,20.3784904792,20.3784904792,20.3784904792,5135
109.142555267,20.3799411736,20.3799411736,20.3799411736,5136
109.125482641,20.3792617752,20.3792617752,20.3792617752,5137
109.140020372,20.3798403051,20.3798403051,20.3798403051,5138
109.141180018,20.37988645,20.37988645,20.37988645,5139
109.150786733,20.3802687035,20.3802687035,20.3802687035,5140
109.11753195,20.3789453443,20.3789453443,20.3789453443,5141
109.14079018,20.3798709375,20.3798709375,20.3798709375,5142
109.142795323,20.3799507257,20.3799507257,20.3799507257,5143
109.145826818,20.3800713515,20.3800713515,20.3800713515,5144
109.111149811,20.3786913239,20.3786913239,20.3786913239,5145
109.141187166,20.3798867344,20.3798867344,20.3798867344,5146
109.1106043,20.3786696108,20.3786696108,20.3786696108,5147
109.124132675,20.3792080493,20.3792080493,20.3792080493,5148
109.102721378,20.3783558345,20.3783558345,20.3783558345,5149
109.147796514,20.3801497255,20.3801497255,20.3801497255,5150
109.120793639,20.3790751596,20.3790751596,20.3790751596,5151
109.15650579,20.3804962502,20.3804962502,20.3804962502,5152
109.139422764,20.3798165248,20.3798165248,20.3798165248,5153
109.141777669,20.3799102316,20.3799102316,20.3799102316,5154
109.132429495,20.3795382353,20.3795382353,20.3795382353,5155
109.140205441,20.3798476695,20.3798476695,20.3798476695,5156
109.145299998,20.3800503891,20.3800503891,20.3800503891,5157
109.139094628,20.3798034674,20.3798034674,20.3798034674,5158
109.11551107,20.3788649113,20.3788649113,20.3788649113,5159
109.145865568,20.3800728933,20.3800728933,20.3800728933,5160
109.10838785,20.3785813883,20.3785813883,20.3785813883,5161
109.138823987,20.3797926978,20.3797926978,20.3797926978,5162
109.109644357,20.3786314019,20.3786314019,20.3786314019,5163
109.149445953,20.3802153556,20.3802153556,20.3802153556,5164
109.120423005,20.3790604086,20.3790604086,20.3790604086,5165
109.14483785,20.380032,20.380032,20.380032,5166
109.119680445,20.3790308549,20.3790308549,20.3790308549,5167
109.142470304,20.3799377928,20.3799377928,20.3799377928,5168
109.143247086,20.379968702,20.379968702,20.379968702,5169
109.129757827,20.3794319145,20.3794319145,20.3794319145,5170
109.127043203,20.3793238815,20.3793238815,20.3793238815,5171
109.147569203,20.380140681,20.380140681,20.380140681,5172
109.123334317,20.379176276,20.379176276,20.379176276,5173
109.14035494,20.3798536184,20.3798536184,20.3798536184,5174
109.110678246,20.3786725541,20.3786725541,20.3786725541,5175
109.138139977,20.379765479,20.379765479,20.379765479,5176
109.105345722,20.3784602979,20.3784602979,20.3784602979,5177
109.149814485,20.380230019,20.380230019,20.380230019,5178
109.115747227,20.3788743107,20.3788743107,20.3788743107,5179
109.145937371,20.3800757504,20.3800757504,20.3800757504,5180
109.128489672,20.3793814465,20.3793814465,20.3793814465,5181
109.13817407,20.3797668357,20.3797668357,20.3797668357,5182
109.138307411,20.3797721417,20.3797721417,20.3797721417,5183
109.144111322,20.3800030908,20.3800030908,20.3800030908,5184
109.126507106,20.3793025463,20.3793025463,20.3793025463,5185
109.133901299,20.3795968056,20.3795968056,20.3795968056,5186
109.127014775,20.3793227502,20.3793227502,20.3793227502,5187
109.146682999,20.380105419,20.380105419,20.380105419,5188
109.119575737,20.3790266875,20.3790266875,20.3790266875,5189
109.143864618,20.3799932742,20.3799932742,20.3799932742,5190
109.120214221,20.379052099,20.379052099,20.379052099,5191
109.146199056,20.3800861629,20.3800861629,20.3800861629,5192
109.133345853,20.3795747018,20.3795747018,20.3795747018,5193
109.147695837,20.3801457197,20.3801457197,20.3801457197,5194
109.134040588,20.3796023486,20.3796023486,20.3796023486,5195
109.144721966,20.3800273889,20.3800273889,20.3800273889,5196
109.126296381,20.3792941601,20.3792941601,20.3792941601,5197
109.147306121,20.380130213,20.380130213,20.380130213,5198
109.127522117,20.3793429409,20.3793429409,20.3793429409,5199
109.143768675,20.3799894566,20.3799894566,20.3799894566,5200
109.151158157,20.3802834818,20.3802834818,20.3802834818,5201
109.143324753,20.3799717924,20.3799717924,20.3799717924,5202
109.137060207,20.3797225114,20.3797225114,20.3797225114,5203
109.152628932,20.3803420012,20.3803420012,20.3803420012,5204
109.13167766,20.3795083158,20.3795083158,20.3795083158,5205
109.135838102,20.3796738793,20.3796738793,20.3796738793,5206
109.15725784,20.3805261714,20.3805261714,20.3805261714,5207
109.122618678,20.3791477945,20.3791477945,20.3791477945,5208
109.163642863,20.3807801993,20.3807801993,20.3807801993,5209
109.144024987,20.3799996555,20.3799996555,20.3799996555,5210
109.15171448,20.380305617,20.380305617,20.380305617,5211
109.127893775,20.3793577318,20.3793577318,20.3793577318,5212
109.144045862,20.3800004861,20.3800004861,20.3800004861,5213
109.141183918,20.3798866052,20.3798866052,20.3798866052,5214
109.163320359,20.3807673689,20.3807673689,20.3807673689,5215
109.13626461,20.3796908517,20.3796908517,20.3796908517,5216
109.131611427,20.37950568,20.37950568,20.37950568,5217
109.134274315,20.3796116496,20.3796116496,20.3796116496,5218
109.130747231,20.3794712888,20.3794712888,20.3794712888,5219
109.123487663,20.3791823789,20.3791823789,20.3791823789,5220
109.1614786,20.3806940959,20.3806940959,20.3806940959,5221
109.108761801,20.378596273,20.378596273,20.378596273,5222
109.14960903,20.3802218442,20.3802218442,20.3802218442,5223
109.122279928,20.3791343127,20.3791343127,20.3791343127,5224
109.157874575,20.3805507088,20.3805507088,20.3805507088,5225
109.1378909,20.3797555675,20.3797555675,20.3797555675,5226
109.155078032,20.3804394444,20.3804394444,20.3804394444,5227
109.144894526,20.3800342551,20.3800342551,20.3800342551,5228
109.137088515,20.3797236379,20.3797236379,20.3797236379,5229
109.140940378,20.3798769142,20.3798769142,20.3798769142,5230
109.137478857,20.3797391709,20.3797391709,20.3797391709,5231
109.127860552,20.3793564096,20.3793564096,20.3793564096,5232
109.14374662,20.379988579,20.379988579,20.379988579,5233
109.115155308,20.3788507515,20.3788507515,20.3788507515,5234
109.139867822,20.3798342348,20.3798342348,20.3798342348,5235
109.12155872,20.3791056093,20.3791056093,20.3791056093,5236
109.152966103,20.3803554165,20.3803554165,20.3803554165,5237
109.136357647,20.379694554,20.379694554,20.379694554,5238
109.14474536,20.3800283197,20.3800283197,20.3800283197,5239
109.127018781,20.3793229096,20.3793229096,20.3793229096,5240
109.141180696,20.379886477,20.379886477,20.379886477,5241
109.13711951,20.3797248713,20.3797248713,20.3797248713,5242
109.130918566,20.3794781072,20.3794781072,20.3794781072,5243
109.140907616,20.3798756106,20.3798756106,20.3798756106,5244
109.144880822,20.3800337098,20.3800337098,20.3800337098,5245
109.141251048,20.3798892764,20.3798892764,20.3798892764,5246
109.143677191,20.3799858164,20.3799858164,20.3799858164,5247
109.123600026,20.3791868508,20.3791868508,20.3791868508,5248
109.141409647,20.3798955874,20.3798955874,20.3798955874,5249
109.117870764,20.3789588293,20.3789588293,20.3789588293,5250
109.140586748,20.3798628425,20.3798628425,20.3798628425,5251
109.133488505,20.3795803786,20.3795803786,20.3795803786,5252
109.157048108,20.380517827,20.380517827,20.380517827,5253
109.142204208,20.3799272043,20.3799272043,20.3799272043,5254
109.142683553,20.3799462782,20.3799462782,20.3799462782,5255
109.129907491,20.3794378705,20.3794378705,20.3794378705,5256
109.145448877,20.3800563131,20.3800563131,20.3800563131,5257
109.142374597,20.3799339844,20.3799339844,20.3799339844,5258
109.142024466,20.3799200521,20.3799200521,20.3799200521,5259
109.131542263,20.3795029276,20.3795029276,20.3795029276,5260
109.15027131,20.3802481955,20.3802481955,20.3802481955,5261
109.138515398,20.3797804182,20.3797804182,20.3797804182,5262
109.147753315,20.3801480067,20.3801480067,20.3801480067,5263
109.114129145,20.3788099085,20.3788099085,20.3788099085,5264
109.157697096,20.3805436477,20.3805436477,20.3805436477,5265
109.111741606,20.378714879,20.378714879,20.378714879,5266
109.143718061,20.3799874426,20.3799874426,20.3799874426,5267
109.118951834,20.3790018562,20.3790018562,20.3790018562,5268
109.141597611,20.3799030668,20.3799030668,20.3799030668,5269
109.126452104,20.3793003574,20.3793003574,20.3793003574,5270
109.144516724,20.3800192221,20.3800192221,20.3800192221,5271
109.141015295,20.3798798953,20.3798798953,20.3798798953,5272
109.160018382,20.3806360013,20.3806360013,20.3806360013,5273
109.126158229,20.379288662,20.379288662,20.379288662,5274
109.135534631,20.379661803,20.379661803,20.379661803,5275
109.13641449,20.379696816,20.379696816,20.379696816,5276
109.142211724,20.3799275034,20.3799275034,20.3799275034,5277
109.135032501,20.3796418212,20.3796418212,20.3796418212,5278
109.146909222,20.3801144204,20.3801144204,20.3801144204,5279
109.132859164,20.379555334,20.379555334,20.379555334,5280
109.169240326,20.381002882,20.381002882,20.381002882,5281
109.107959712,20.3785643467,20.3785643467,20.3785643467,5282
109.149415804,20.3802141559,20.3802141559,20.3802141559,5283
109.112281767,20.3787363788,20.3787363788,20.3787363788,5284
109.151123297,20.3802820948,20.3802820948,20.3802820948,5285
109.138808955,20.3797920997,20.3797920997,20.3797920997,5286
109.152470865,20.380335712,20.380335712,20.380335712,5287
109.14778871,20.380149415,20.380149415,20.380149415,5288
109.16339366,20.3807702851,20.3807702851,20.3807702851,5289
109.138024773,20.3797608947,20.3797608947,20.3797608947,5290
109.150670063,20.3802640613,20.3802640613,20.3802640613,5291
109.142521364,20.3799398245,20.3799398245,20.3799398245,5292
109.139366625,20.3798142909,20.3798142909,20.3798142909,5293
109.125683342,20.3792697626,20.3792697626,20.3792697626,5294
109.136437995,20.3796977514,20.3796977514,20.3796977514,5295
109.114736317,20.378834075,20.378834075,20.378834075,5296
109.145054752,20.3800406306,20.3800406306,20.3800406306,5297
109.10464088,20.3784322415,20.3784322415,20.3784322415,5298
109.132458861,20.3795394039,20.3795394039,20.3795394039,5299
109.109780393,20.3786368167,20.3786368167,20.3786368167,5300
109.15476664,20.3804270551,20.3804270551,20.3804270551,5301
109.126392503,20.3792979855,20.3792979855,20.3792979855,5302
109.154018971,20.3803973074,20.3803973074,20.3803973074,5303
109.128371086,20.3793767272,20.3793767272,20.3793767272,5304
109.132139381,20.3795266902,20.3795266902,20.3795266902,5305
109.1395062,20.3798198449,20.3798198449,20.3798198449,5306
109.121697874,20.3791111475,20.3791111475,20.3791111475,5307
109.141937234,20.379916581,20.379916581,20.379916581,5308
109.100790064,20.3782789559,20.3782789559,20.3782789559,5309
109.138641732,20.3797854454,20.3797854454,20.3797854454,5310
109.095661103,20.3780747839,20.3780747839,20.3780747839,5311
109.143994284,20.3799984338,20.3799984338,20.3799984338,5312
109.111041062,20.3786869953,20.3786869953,20.3786869953,5313
109.139797781,20.3798314477,20.3798314477,20.3798314477,5314
109.111850423,20.3787192102,20.3787192102,20.3787192102,5315
109.144201807,20.3800066913,20.3800066913,20.3800066913,5316
109.121093228,20.3790870831,20.3790870831,20.3790870831,5317
109.128989447,20.3794013358,20.3794013358,20.3794013358,5318
109.133403414,20.3795769924,20.3795769924,20.3795769924,5319
109.130919546,20.3794781462,20.3794781462,20.3794781462,5320
109.133195976,20.3795687374,20.3795687374,20.3795687374,5321
109.139369689,20.3798144128,20.3798144128,20.3798144128,5322
109.110670171,20.3786722327,20.3786722327,20.3786722327,5323
109.147727566,20.3801469821,20.3801469821,20.3801469821,5324
109.089417237,20.3778262173,20.3778262173,20.3778262173,5325
109.128695305,20.37938963,20.37938963,20.37938963,5326
109.115315125,20.3788571124,20.3788571124,20.3788571124,5327
109.159410151,20.3806118027,20.3806118027,20.3806118027,5328
109.118735497,20.378993246,20.378993246,20.378993246,5329
109.152220975,20.3803257694,20.3803257694,20.3803257694,5330
109.134130573,20.3796059295,20.3796059295,20.3796059295,5331
109.143787719,20.3799902144,20.3799902144,20.3799902144,5332
109.13869354,20.3797875069,20.3797875069,20.3797875069,5333
109.139292463,20.3798113398,20.3798113398,20.3798113398,5334
109.139633549,20.3798249125,20.3798249125,20.3798249125,5335
109.144472794,20.3800174741,20.3800174741,20.3800174741,5336
109.14129838,20.3798911598,20.3798911598,20.3798911598,5337
109.141691366,20.3799067975,20.3799067975,20.3799067975,5338
109.13395347,20.3795988817,20.3795988817,20.3795988817,5339
109.131656102,20.3795074579,20.3795074579,20.3795074579,5340
109.109931533,20.3786428325,20.3786428325,20.3786428325,5341
109.12295147,20.3791610392,20.3791610392,20.3791610392,5342
109.114976743,20.3788436443,20.3788436443,20.3788436443,5343
109.147214991,20.3801265869,20.3801265869,20.3801265869,5344
109.125651115,20.37926848,20.37926848,20.37926848,5345
109.14801987,20.3801586128,20.3801586128,20.3801586128,5346
109.132525966,20.3795420744,20.3795420744,20.3795420744,5347
109.131737559,20.3795106995,20.3795106995,20.3795106995,5348
109.141409523,20.3798955825,20.3798955825,20.3798955825,5349
109.13581725,20.3796730495,20.3796730495,20.3796730495,5350
109.125297072,20.37925439,20.37925439,20.37925439,5351
109.135296994,20.3796523464,20.3796523464,20.3796523464,5352
109.124567614,20.3792253591,20.3792253591,20.3792253591,5353
109.132669368,20.3795477811,20.3795477811,20.3795477811,5354
109.126068114,20.3792850756,20.3792850756,20.3792850756,5355
109.152671415,20.3803436915,20.3803436915,20.3803436915,5356
109.10230054,20.3783390825,20.3783390825,20.3783390825,5357
109.142011017,20.379919517,20.379919517,20.379919517,5358
109.102067111,20.3783297906,20.3783297906,20.3783297906,5359
109.147500396,20.3801379432,20.3801379432,20.3801379432,5360
109.13457301,20.379623536,20.379623536,20.379623536,5361
109.140091766,20.3798431461,20.3798431461,20.3798431461,5362
109.122635869,20.3791484787,20.3791484787,20.3791484787,5363
109.145122991,20.3800433459,20.3800433459,20.3800433459,5364
109.128779176,20.3793929678,20.3793929678,20.3793929678,5365
109.128019402,20.3793627313,20.3793627313,20.3793627313,5366
109.121366407,20.3790979554,20.3790979554,20.3790979554,5367
109.150091757,20.3802410514,20.3802410514,20.3802410514,5368
109.119967273,20.3790422706,20.3790422706,20.3790422706,5369
109.149276517,20.3802086138,20.3802086138,20.3802086138,5370
109.108934729,20.3786031562,20.3786031562,20.3786031562,5371
109.154193343,20.3804042452,20.3804042452,20.3804042452,5372
109.13427345,20.3796116152,20.3796116152,20.3796116152,5373
109.159107134,20.380599747,20.380599747,20.380599747,5374
109.109897927,20.3786414949,20.3786414949,20.3786414949,5375
109.137595746,20.3797438223,20.3797438223,20.3797438223,5376
109.131465943,20.3794998904,20.3794998904,20.3794998904,5377
109.149254225,20.3802077269,20.3802077269,20.3802077269,5378
109.133552707,20.3795829335,20.3795829335,20.3795829335,5379
109.143916804,20.3799953508,20.3799953508,20.3799953508,5380
109.12843823,20.3793793993,20.3793793993,20.3793793993,5381
109.128852383,20.3793958812,20.3793958812,20.3793958812,5382
109.11046067,20.3786638939,20.3786638939,20.3786638939,5383
109.154510404,20.3804168602,20.3804168602,20.3804168602,5384
109.095212192,20.3780569134,20.3780569134,20.3780569134,5385
109.149227535,20.3802066649,20.3802066649,20.3802066649,5386
109.106097768,20.378490233,20.378490233,20.378490233,5387
109.146281409,20.3800894398,20.3800894398,20.3800894398,5388
109.116543615,20.3789060078,20.3789060078,20.3789060078,5389
109.146657572,20.3801044073,20.3801044073,20.3801044073,5390
109.120375201,20.379058506,20.379058506,20.379058506,5391
109.14954259,20.3802192006,20.3802192006,20.3802192006,5392
109.119121656,20.3790086152,20.3790086152,20.3790086152,5393
109.136258553,20.3796906107,20.3796906107,20.3796906107,5394
109.122573111,20.379145981,20.379145981,20.379145981,5395
109.112129068,20.378730301,20.378730301,20.378730301,5396
109.134597352,20.3796245047,20.3796245047,20.3796245047,5397
109.135060323,20.3796429283,20.3796429283,20.3796429283,5398
109.138747173,20.3797896412,20.3797896412,20.3797896412,5399
109.143843969,20.3799924526,20.3799924526,20.3799924526,5400
109.089856291,20.3778436964,20.3778436964,20.3778436964,5401
109.147436468,20.3801353994,20.3801353994,20.3801353994,5402
109.129452477,20.3794197627,20.3794197627,20.3794197627,5403
109.131402488,20.3794973652,20.3794973652,20.3794973652,5404
109.149963743,20.3802359578,20.3802359578,20.3802359578,5405
109.134821884,20.3796334398,20.3796334398,20.3796334398,5406
109.150952825,20.380275312,20.380275312,20.380275312,5407
109.128372373,20.3793767784,20.3793767784,20.3793767784,5408
109.135555017,20.3796626143,20.3796626143,20.3796626143,5409
109.137504527,20.3797401924,20.3797401924,20.3797401924,5410
109.148808442,20.3801899895,20.3801899895,20.3801899895,5411
109.125068587,20.3792452967,20.3792452967,20.3792452967,5412
109.138595484,20.379783605,20.379783605,20.379783605,5413
109.11584117,20.3788780497,20.3788780497,20.3788780497,5414
109.127560441,20.3793444661,20.3793444661,20.3793444661,5415
109.102597623,20.3783509082,20.3783509082,20.3783509082,5416
109.134185752,20.3796081253,20.3796081253,20.3796081253,5417
109.121563835,20.3791058129,20.3791058129,20.3791058129,5418
109.141885465,20.3799145211,20.3799145211,20.3799145211,5419
109.124858142,20.3792369215,20.3792369215,20.3792369215,5420
109.145861823,20.3800727443,20.3800727443,20.3800727443,5421
109.148502772,20.3801778272,20.3801778272,20.3801778272,5422
109.150242065,20.3802470319,20.3802470319,20.3802470319,5423
109.138135781,20.379765312,20.379765312,20.379765312,5424
109.15982639,20.3806283629,20.3806283629,20.3806283629,5425
109.144279587,20.3800097862,20.3800097862,20.3800097862,5426
109.161306932,20.3806872661,20.3806872661,20.3806872661,5427
109.132532024,20.3795423155,20.3795423155,20.3795423155,5428
109.137685262,20.3797473845,20.3797473845,20.3797473845,5429
109.118776571,20.3789948807,20.3789948807,20.3789948807,5430
