109.875944927,20.40902623,20.40902623,20.40902623,1904
109.876879793,20.4090631813,20.4090631813,20.4090631813,1905
109.876386807,20.4090436957,20.4090436957,20.4090436957,1906
109.879490256,20.4091663601,20.4091663601,20.4091663601,1907
109.873049473,20.4089117831,20.4089117831,20.4089117831,1908
109.878693238,20.4091348581,20.4091348581,20.4091348581,1909
109.87289493,20.4089056745,20.4089056745,20.4089056745,1910
109.877094518,20.4090716684,20.4090716684,20.4090716684,1911
109.872408351,20.4088864415,20.4088864415,20.4088864415,1912
109.881359167,20.4092402274,20.4092402274,20.4092402274,1913
109.873856315,20.408943675,20.408943675,20.408943675,1914
109.878252729,20.409117447,20.409117447,20.409117447,1915
109.874678244,20.408976163,20.408976163,20.408976163,1916
109.878849795,20.409141046,20.409141046,20.409141046,1917
109.874446776,20.4089670139,20.4089670139,20.4089670139,1918
109.88139006,20.4092414485,20.4092414485,20.4092414485,1919
109.873228874,20.4089188743,20.4089188743,20.4089188743,1920
109.878072366,20.4091103182,20.4091103182,20.4091103182,1921
109.872207606,20.4088785066,20.4088785066,20.4088785066,1922
109.880855439,20.4092203181,20.4092203181,20.4092203181,1923
109.87473552,20.4089784269,20.4089784269,20.4089784269,1924
109.87956792,20.4091694297,20.4091694297,20.4091694297,1925
109.871171858,20.4088375662,20.4088375662,20.4088375662,1926
109.882031583,20.4092668039,20.4092668039,20.4092668039,1927
109.874586803,20.4089725487,20.4089725487,20.4089725487,1928
109.882449737,20.4092833309,20.4092833309,20.4092833309,1929
109.880052257,20.4091885729,20.4091885729,20.4091885729,1930
109.880105109,20.4091906619,20.4091906619,20.4091906619,1931
109.878880448,20.4091422576,20.4091422576,20.4091422576,1932
109.880581429,20.4092094881,20.4092094881,20.4092094881,1933
109.877009226,20.4090682972,20.4090682972,20.4090682972,1934
109.878896888,20.4091429074,20.4091429074,20.4091429074,1935
109.879883227,20.4091818921,20.4091818921,20.4091818921,1936
109.877560346,20.4090900805,20.4090900805,20.4090900805,1937
109.876722701,20.4090569722,20.4090569722,20.4090569722,1938
109.879832637,20.4091798926,20.4091798926,20.4091798926,1939
109.873562496,20.4089320613,20.4089320613,20.4089320613,1940
109.880370885,20.4092011665,20.4092011665,20.4092011665,1941
109.874361286,20.4089636348,20.4089636348,20.4089636348,1942
109.876521798,20.4090490313,20.4090490313,20.4090490313,1943
109.875203329,20.4089969176,20.4089969176,20.4089969176,1944
109.876309247,20.4090406301,20.4090406301,20.4090406301,1945
109.88149091,20.4092454345,20.4092454345,20.4092454345,1946
109.880535594,20.4092076765,20.4092076765,20.4092076765,1947
109.876960285,20.4090663628,20.4090663628,20.4090663628,1948
109.877098023,20.409071807,20.409071807,20.409071807,1949
109.87725025,20.4090778238,20.4090778238,20.4090778238,1950
109.877932835,20.4091048032,20.4091048032,20.4091048032,1951
109.881589963,20.4092493494,20.4092493494,20.4092493494,1952
109.880186862,20.4091938931,20.4091938931,20.4091938931,1953
109.875347635,20.4090026215,20.4090026215,20.4090026215,1954
109.88027674,20.4091974455,20.4091974455,20.4091974455,1955
109.871798319,20.4088623286,20.4088623286,20.4088623286,1956
109.880132336,20.409191738,20.409191738,20.409191738,1957
109.87318689,20.4089172148,20.4089172148,20.4089172148,1958
109.878329627,20.4091204864,20.4091204864,20.4091204864,1959
109.875322269,20.4090016189,20.4090016189,20.4090016189,1960
109.878397088,20.4091231528,20.4091231528,20.4091231528,1961
109.875867558,20.409023172,20.409023172,20.409023172,1962
109.877170261,20.4090746622,20.4090746622,20.4090746622,1963
109.881254358,20.409236085,20.409236085,20.409236085,1964
109.879396932,20.4091626715,20.4091626715,20.4091626715,1965
109.878985857,20.4091464239,20.4091464239,20.4091464239,1966
109.875901045,20.4090244956,20.4090244956,20.4090244956,1967
109.87404675,20.4089512023,20.4089512023,20.4089512023,1968
109.882879259,20.4093003071,20.4093003071,20.4093003071,1969
109.876840071,20.4090616113,20.4090616113,20.4090616113,1970
109.871951922,20.4088684001,20.4088684001,20.4088684001,1971
109.876558349,20.409050476,20.409050476,20.409050476,1972
109.874884207,20.408984304,20.408984304,20.408984304,1973
109.875807188,20.4090207858,20.4090207858,20.4090207858,1974
109.877977792,20.4091065801,20.4091065801,20.4091065801,1975
109.873621988,20.4089344128,20.4089344128,20.4089344128,1976
109.877925018,20.4091044942,20.4091044942,20.4091044942,1977
109.875565166,20.4090112196,20.4090112196,20.4090112196,1978
109.872002422,20.4088703962,20.4088703962,20.4088703962,1979
109.875413077,20.4090052082,20.4090052082,20.4090052082,1980
109.876888448,20.4090635234,20.4090635234,20.4090635234,1981
109.882944577,20.4093028887,20.4093028887,20.4093028887,1982
109.873254232,20.4089198766,20.4089198766,20.4089198766,1983
109.875951048,20.409026472,20.409026472,20.409026472,1984
109.873888908,20.4089449633,20.4089449633,20.4089449633,1985
109.881344381,20.4092396431,20.4092396431,20.4092396431,1986
109.875034555,20.4089902467,20.4089902467,20.4089902467,1987
109.874566276,20.4089717373,20.4089717373,20.4089717373,1988
109.877039783,20.409069505,20.409069505,20.409069505,1989
109.880864398,20.4092206722,20.4092206722,20.4092206722,1990
109.877716586,20.4090962559,20.4090962559,20.4090962559,1991
109.875619555,20.4090133694,20.4090133694,20.4090133694,1992
109.875438855,20.4090062271,20.4090062271,20.4090062271,1993
109.880742342,20.409215848,20.409215848,20.409215848,1994
109.871972151,20.4088691997,20.4088691997,20.4088691997,1995
109.879482739,20.409166063,20.409166063,20.409166063,1996
109.87353799,20.4089310927,20.4089310927,20.4089310927,1997
109.878081341,20.4091106729,20.4091106729,20.4091106729,1998
109.867495906,20.4086922621,20.4086922621,20.4086922621,1999
109.878693595,20.4091348723,20.4091348723,20.4091348723,2000
109.876567966,20.4090508562,20.4090508562,20.4090508562,2001
109.879021279,20.4091478239,20.4091478239,20.4091478239,2002
109.869217871,20.408760329,20.408760329,20.408760329,2003
109.876762109,20.4090585298,20.4090585298,20.4090585298,2004
109.870442943,20.4088087538,20.4088087538,20.4088087538,2005
109.872965674,20.4089084708,20.4089084708,20.4089084708,2006
109.877629646,20.4090928196,20.4090928196,20.4090928196,2007
109.876451992,20.4090462722,20.4090462722,20.4090462722,2008
109.873390607,20.4089252671,20.4089252671,20.4089252671,2009
109.877813117,20.4091000713,20.4091000713,20.4091000713,2010
109.87789853,20.4091034473,20.4091034473,20.4091034473,2011
109.877892032,20.4091031905,20.4091031905,20.4091031905,2012
109.874840188,20.408982564,20.408982564,20.408982564,2013
109.880334448,20.4091997263,20.4091997263,20.4091997263,2014
109.876852334,20.409062096,20.409062096,20.409062096,2015
109.880798448,20.4092180656,20.4092180656,20.4092180656,2016
109.872328233,20.4088832746,20.4088832746,20.4088832746,2017
109.880085694,20.4091898945,20.4091898945,20.4091898945,2018
109.87551586,20.4090092708,20.4090092708,20.4090092708,2019
109.876803174,20.4090601529,20.4090601529,20.4090601529,2020
109.877713384,20.4090961293,20.4090961293,20.4090961293,2021
109.879326212,20.4091598763,20.4091598763,20.4091598763,2022
109.877341379,20.4090814257,20.4090814257,20.4090814257,2023
109.878116877,20.4091120775,20.4091120775,20.4091120775,2024
109.878718178,20.4091358439,20.4091358439,20.4091358439,2025
109.879266031,20.4091574977,20.4091574977,20.4091574977,2026
109.875016553,20.4089895351,20.4089895351,20.4089895351,2027
109.87381327,20.4089419736,20.4089419736,20.4089419736,2028
109.876095895,20.4090321972,20.4090321972,20.4090321972,2029
109.878991948,20.4091466646,20.4091466646,20.4091466646,2030
109.872023238,20.408871219,20.408871219,20.408871219,2031
109.877031178,20.4090691649,20.4090691649,20.4090691649,2032
109.875375071,20.4090037059,20.4090037059,20.4090037059,2033
109.875565421,20.4090112297,20.4090112297,20.4090112297,2034
109.874457826,20.4089674507,20.4089674507,20.4089674507,2035
109.873329899,20.4089228675,20.4089228675,20.4089228675,2036
109.881914267,20.4092621672,20.4092621672,20.4092621672,2037
109.878477899,20.4091263469,20.4091263469,20.4091263469,2038
109.879944684,20.4091843211,20.4091843211,20.4091843211,2039
109.875703166,20.4090166742,20.4090166742,20.4090166742,2040
109.873068156,20.4089125216,20.4089125216,20.4089125216,2041
109.879996652,20.4091863751,20.4091863751,20.4091863751,2042
109.877025842,20.409068954,20.409068954,20.409068954,2043
109.878970553,20.409145819,20.409145819,20.409145819,2044
109.875383269,20.40900403,20.40900403,20.40900403,2045
109.87783962,20.4091011188,20.4091011188,20.4091011188,2046
109.875343357,20.4090024524,20.4090024524,20.4090024524,2047
109.873152726,20.4089158644,20.4089158644,20.4089158644,2048
109.877934408,20.4091048654,20.4091048654,20.4091048654,2049
109.875632713,20.4090138895,20.4090138895,20.4090138895,2050
109.879752244,20.4091767151,20.4091767151,20.4091767151,2051
109.884013687,20.4093451433,20.4093451433,20.4093451433,2052
109.874618495,20.4089738013,20.4089738013,20.4089738013,2053
109.872900881,20.4089059098,20.4089059098,20.4089059098,2054
109.874763578,20.408979536,20.408979536,20.408979536,2055
109.881349322,20.4092398383,20.4092398383,20.4092398383,2056
109.876135533,20.4090337639,20.4090337639,20.4090337639,2057
109.881978329,20.4092646991,20.4092646991,20.4092646991,2058
109.878195912,20.4091152014,20.4091152014,20.4091152014,2059
109.880840476,20.4092197267,20.4092197267,20.4092197267,2060
109.874774544,20.4089799694,20.4089799694,20.4089799694,2061
109.877145636,20.4090736889,20.4090736889,20.4090736889,2062
109.876576856,20.4090512076,20.4090512076,20.4090512076,2063
109.880411119,20.4092027567,20.4092027567,20.4092027567,2064
109.872648655,20.40889594,20.40889594,20.40889594,2065
109.876386569,20.4090436863,20.4090436863,20.4090436863,2066
109.873663276,20.4089360449,20.4089360449,20.4089360449,2067
109.877192586,20.4090755446,20.4090755446,20.4090755446,2068
109.878695496,20.4091349474,20.4091349474,20.4091349474,2069
109.878910472,20.4091434443,20.4091434443,20.4091434443,2070
109.879388787,20.4091623496,20.4091623496,20.4091623496,2071
109.879758928,20.4091769793,20.4091769793,20.4091769793,2072
109.875789817,20.4090200992,20.4090200992,20.4090200992,2073
109.877351137,20.4090818114,20.4090818114,20.4090818114,2074
109.878129463,20.4091125749,20.4091125749,20.4091125749,2075
109.875648038,20.4090144953,20.4090144953,20.4090144953,2076
109.877194829,20.4090756333,20.4090756333,20.4090756333,2077
109.874730149,20.4089782146,20.4089782146,20.4089782146,2078
109.878701411,20.4091351812,20.4091351812,20.4091351812,2079
109.876490754,20.4090478043,20.4090478043,20.4090478043,2080
109.878339173,20.4091208637,20.4091208637,20.4091208637,2081
109.877633916,20.4090929884,20.4090929884,20.4090929884,2082
109.8743667,20.4089638488,20.4089638488,20.4089638488,2083
109.884533932,20.4093657049,20.4093657049,20.4093657049,2084
109.877472892,20.4090866238,20.4090866238,20.4090866238,2085
109.878547745,20.4091291076,20.4091291076,20.4091291076,2086
109.877591135,20.4090912974,20.4090912974,20.4090912974,2087
109.880538646,20.4092077971,20.4092077971,20.4092077971,2088
109.87804714,20.4091093211,20.4091093211,20.4091093211,2089
109.878866326,20.4091416994,20.4091416994,20.4091416994,2090
109.878764046,20.4091376568,20.4091376568,20.4091376568,2091
109.877029358,20.409069093,20.409069093,20.409069093,2092
109.879704717,20.4091748366,20.4091748366,20.4091748366,2093
109.87390614,20.4089456444,20.4089456444,20.4089456444,2094
109.873164569,20.4089163325,20.4089163325,20.4089163325,2095
109.880159402,20.4091928077,20.4091928077,20.4091928077,2096
109.874192895,20.4089569789,20.4089569789,20.4089569789,2097
109.876144546,20.4090341202,20.4090341202,20.4090341202,2098
109.881483602,20.4092451456,20.4092451456,20.4092451456,2099
109.877803187,20.4090996788,20.4090996788,20.4090996788,2100
109.875372372,20.4090035992,20.4090035992,20.4090035992,2101
109.877340825,20.4090814038,20.4090814038,20.4090814038,2102
109.877533197,20.4090890074,20.4090890074,20.4090890074,2103
109.873224258,20.4089186919,20.4089186919,20.4089186919,2104
109.884783998,20.4093755882,20.4093755882,20.4093755882,2105
109.8765364,20.4090496085,20.4090496085,20.4090496085,2106
109.878963301,20.4091455324,20.4091455324,20.4091455324,2107
109.877283196,20.409079126,20.409079126,20.409079126,2108
109.872146365,20.4088760859,20.4088760859,20.4088760859,2109
109.876638505,20.4090536443,20.4090536443,20.4090536443,2110
109.877068796,20.4090706518,20.4090706518,20.4090706518,2111
109.880080563,20.4091896917,20.4091896917,20.4091896917,2112
109.875853862,20.4090226306,20.4090226306,20.4090226306,2113
109.876082547,20.4090316696,20.4090316696,20.4090316696,2114
109.876463926,20.4090467439,20.4090467439,20.4090467439,2115
109.877095084,20.4090716908,20.4090716908,20.4090716908,2116
109.876362587,20.4090427384,20.4090427384,20.4090427384,2117
109.874674201,20.4089760032,20.4089760032,20.4089760032,2118
109.872862027,20.408904374,20.408904374,20.408904374,2119
109.874296288,20.4089610656,20.4089610656,20.4089610656,2120
109.87758204,20.4090909379,20.4090909379,20.4090909379,2121
109.878048477,20.409109374,20.409109374,20.409109374,2122
109.880484111,20.4092056417,20.4092056417,20.4092056417,2123
109.87784769,20.4091014378,20.4091014378,20.4091014378,2124
109.87481178,20.4089814412,20.4089814412,20.4089814412,2125
109.877500938,20.4090877323,20.4090877323,20.4090877323,2126
109.880386464,20.4092017822,20.4092017822,20.4092017822,2127
109.880930225,20.4092232739,20.4092232739,20.4092232739,2128
109.87400752,20.4089496516,20.4089496516,20.4089496516,2129
109.874009676,20.4089497369,20.4089497369,20.4089497369,2130
109.881712229,20.4092541818,20.4092541818,20.4092541818,2131
109.881206266,20.4092341842,20.4092341842,20.4092341842,2132
109.878115976,20.4091120419,20.4091120419,20.4091120419,2133
109.877537423,20.4090891744,20.4090891744,20.4090891744,2134
109.872515187,20.4088906644,20.4088906644,20.4088906644,2135
109.878032808,20.4091087546,20.4091087546,20.4091087546,2136
109.8599876,20.4083954566,20.4083954566,20.4083954566,2137
109.87934967,20.4091608035,20.4091608035,20.4091608035,2138
109.876181792,20.4090355924,20.4090355924,20.4090355924,2139
109.881682242,20.4092529966,20.4092529966,20.4092529966,2140
109.880365525,20.4092009546,20.4092009546,20.4092009546,2141
109.879324892,20.4091598241,20.4091598241,20.4091598241,2142
109.876229006,20.4090374585,20.4090374585,20.4090374585,2143
109.881261861,20.4092363815,20.4092363815,20.4092363815,2144
109.875502044,20.4090087247,20.4090087247,20.4090087247,2145
109.877860963,20.4091019624,20.4091019624,20.4091019624,2146
109.880756688,20.4092164151,20.4092164151,20.4092164151,2147
109.879999014,20.4091864685,20.4091864685,20.4091864685,2148
109.87341091,20.4089260696,20.4089260696,20.4089260696,2149
109.877597325,20.4090915421,20.4090915421,20.4090915421,2150
109.878037504,20.4091089403,20.4091089403,20.4091089403,2151
109.876121772,20.40903322,20.40903322,20.40903322,2152
109.877069616,20.4090706842,20.4090706842,20.4090706842,2153
109.87598284,20.4090277286,20.4090277286,20.4090277286,2154
109.877799488,20.4090995326,20.4090995326,20.4090995326,2155
109.875459063,20.4090070258,20.4090070258,20.4090070258,2156
109.871218462,20.4088394083,20.4088394083,20.4088394083,2157
109.879829751,20.4091797785,20.4091797785,20.4091797785,2158
109.874365817,20.4089638139,20.4089638139,20.4089638139,2159
109.87913929,20.4091524883,20.4091524883,20.4091524883,2160
109.876978103,20.4090670671,20.4090670671,20.4090670671,2161
109.879083554,20.4091502853,20.4091502853,20.4091502853,2162
109.878804925,20.4091392726,20.4091392726,20.4091392726,2163
109.877024273,20.409068892,20.409068892,20.409068892,2164
109.881724812,20.4092546792,20.4092546792,20.4092546792,2165
109.879420179,20.4091635903,20.4091635903,20.4091635903,2166
109.877269046,20.4090785667,20.4090785667,20.4090785667,2167
109.8815686,20.4092485051,20.4092485051,20.4092485051,2168
109.878274285,20.409118299,20.409118299,20.409118299,2169
109.877721647,20.4090964559,20.4090964559,20.4090964559,2170
109.881850136,20.4092596324,20.4092596324,20.4092596324,2171
109.877391918,20.4090834233,20.4090834233,20.4090834233,2172
109.878557134,20.4091294787,20.4091294787,20.4091294787,2173
109.873712878,20.4089380054,20.4089380054,20.4089380054,2174
109.876612366,20.4090526111,20.4090526111,20.4090526111,2175
109.876919578,20.4090647539,20.4090647539,20.4090647539,2176
109.876530777,20.4090493862,20.4090493862,20.4090493862,2177
109.874278912,20.4089603788,20.4089603788,20.4089603788,2178
109.878086234,20.4091108663,20.4091108663,20.4091108663,2179
109.870651277,20.4088169888,20.4088169888,20.4088169888,2180
109.875730027,20.4090177359,20.4090177359,20.4090177359,2181
109.872447819,20.4088880016,20.4088880016,20.4088880016,2182
109.875184845,20.408996187,20.408996187,20.408996187,2183
109.875358965,20.4090030693,20.4090030693,20.4090030693,2184
109.877684216,20.4090949765,20.4090949765,20.4090949765,2185
109.881965958,20.4092642102,20.4092642102,20.4092642102,2186
109.872842634,20.4089036074,20.4089036074,20.4089036074,2187
109.873528149,20.4089307037,20.4089307037,20.4089307037,2188
109.874541097,20.4089707421,20.4089707421,20.4089707421,2189
109.877968365,20.4091062075,20.4091062075,20.4091062075,2190
109.875565977,20.4090112517,20.4090112517,20.4090112517,2191
109.879533211,20.4091680579,20.4091680579,20.4091680579,2192
109.874294862,20.4089610093,20.4089610093,20.4089610093,2193
109.883358249,20.4093192383,20.4093192383,20.4093192383,2194
109.879012896,20.4091474926,20.4091474926,20.4091474926,2195
109.874915652,20.4089855468,20.4089855468,20.4089855468,2196
109.877527633,20.4090887875,20.4090887875,20.4090887875,2197
109.876486953,20.4090476541,20.4090476541,20.4090476541,2198
109.874821535,20.4089818268,20.4089818268,20.4089818268,2199
109.878669322,20.4091339129,20.4091339129,20.4091339129,2200
109.872442035,20.4088877729,20.4088877729,20.4088877729,2201
109.876997111,20.4090678184,20.4090678184,20.4090678184,2202
109.878611182,20.4091316149,20.4091316149,20.4091316149,2203
109.876899436,20.4090639577,20.4090639577,20.4090639577,2204
109.878547548,20.4091290998,20.4091290998,20.4091290998,2205
109.879005353,20.4091471944,20.4091471944,20.4091471944,2206
109.879067676,20.4091496577,20.4091496577,20.4091496577,2207
109.872067122,20.4088729537,20.4088729537,20.4088729537,2208
109.873579413,20.40893273,20.40893273,20.40893273,2209
109.875950736,20.4090264597,20.4090264597,20.4090264597,2210
109.875382701,20.4090040075,20.4090040075,20.4090040075,2211
109.872879838,20.408905078,20.408905078,20.408905078,2212
109.878241484,20.4091170026,20.4091170026,20.4091170026,2213
109.877202498,20.4090759364,20.4090759364,20.4090759364,2214
109.882421954,20.4092822328,20.4092822328,20.4092822328,2215
109.875290269,20.409000354,20.409000354,20.409000354,2216
109.880748221,20.4092160804,20.4092160804,20.4092160804,2217
109.873798751,20.4089413997,20.4089413997,20.4089413997,2218
109.877556087,20.4090899122,20.4090899122,20.4090899122,2219
109.875967183,20.4090271098,20.4090271098,20.4090271098,2220
109.879876322,20.4091816192,20.4091816192,20.4091816192,2221
109.881242485,20.4092356157,20.4092356157,20.4092356157,2222
109.880570985,20.4092090753,20.4092090753,20.4092090753,2223
109.879951038,20.4091845723,20.4091845723,20.4091845723,2224
109.877586832,20.4090911273,20.4090911273,20.4090911273,2225
109.87564354,20.4090143175,20.4090143175,20.4090143175,2226
109.879484845,20.4091661462,20.4091661462,20.4091661462,2227
109.877983537,20.4091068072,20.4091068072,20.4091068072,2228
109.877044806,20.4090697035,20.4090697035,20.4090697035,2229
109.869172565,20.4087585381,20.4087585381,20.4087585381,2230
109.879508451,20.4091670793,20.4091670793,20.4091670793,2231
109.874630271,20.4089742668,20.4089742668,20.4089742668,2232
109.878790905,20.4091387184,20.4091387184,20.4091387184,2233
109.873688914,20.4089370582,20.4089370582,20.4089370582,2234
109.877123645,20.4090728197,20.4090728197,20.4090728197,2235
109.879409781,20.4091631794,20.4091631794,20.4091631794,2236
109.874250935,20.408959273,20.408959273,20.408959273,2237
109.879247212,20.4091567539,20.4091567539,20.4091567539,2238
109.873322744,20.4089225847,20.4089225847,20.4089225847,2239
109.87306179,20.40891227,20.40891227,20.40891227,2240
109.878715658,20.4091357443,20.4091357443,20.4091357443,2241
109.876167814,20.4090350399,20.4090350399,20.4090350399,2242
109.879343835,20.4091605729,20.4091605729,20.4091605729,2243
109.874539397,20.4089706749,20.4089706749,20.4089706749,2244
109.877898452,20.4091034442,20.4091034442,20.4091034442,2245
109.87746147,20.4090861724,20.4090861724,20.4090861724,2246
109.877009564,20.4090683106,20.4090683106,20.4090683106,2247
109.872577739,20.4088931369,20.4088931369,20.4088931369,2248
109.876153792,20.4090344856,20.4090344856,20.4090344856,2249
109.875764963,20.4090191168,20.4090191168,20.4090191168,2250
109.876742939,20.4090577721,20.4090577721,20.4090577721,2251
109.871628118,20.408855601,20.408855601,20.408855601,2252
109.87360878,20.4089338908,20.4089338908,20.4089338908,2253
109.876468449,20.4090469227,20.4090469227,20.4090469227,2254
109.877276527,20.4090788624,20.4090788624,20.4090788624,2255
109.874329393,20.4089623742,20.4089623742,20.4089623742,2256
109.875901246,20.4090245035,20.4090245035,20.4090245035,2257
109.873587492,20.4089330493,20.4089330493,20.4089330493,2258
109.877783786,20.409098912,20.409098912,20.409098912,2259
109.876629121,20.4090532733,20.4090532733,20.4090532733,2260
109.875556663,20.4090108836,20.4090108836,20.4090108836,2261
109.874592643,20.4089727795,20.4089727795,20.4089727795,2262
109.878637165,20.4091326419,20.4091326419,20.4091326419,2263
109.876506013,20.4090484074,20.4090484074,20.4090484074,2264
109.87508017,20.4089920496,20.4089920496,20.4089920496,2265
109.877137053,20.4090733496,20.4090733496,20.4090733496,2266
109.875328449,20.4090018631,20.4090018631,20.4090018631,2267
109.878002836,20.40910757,20.40910757,20.40910757,2268
109.870734891,20.4088202939,20.4088202939,20.4088202939,2269
109.877900049,20.4091035073,20.4091035073,20.4091035073,2270
109.877182674,20.4090751528,20.4090751528,20.4090751528,2271
109.877160574,20.4090742793,20.4090742793,20.4090742793,2272
109.87426739,20.4089599234,20.4089599234,20.4089599234,2273
109.877885402,20.4091029284,20.4091029284,20.4091029284,2274
109.876098565,20.4090323027,20.4090323027,20.4090323027,2275
109.877018574,20.4090686667,20.4090686667,20.4090686667,2276
109.875422441,20.4090055783,20.4090055783,20.4090055783,2277
109.87758863,20.4090911984,20.4090911984,20.4090911984,2278
109.873563112,20.4089320857,20.4089320857,20.4089320857,2279
109.87583088,20.4090217222,20.4090217222,20.4090217222,2280
109.875006761,20.4089891481,20.4089891481,20.4089891481,2281
109.878994979,20.4091467844,20.4091467844,20.4091467844,2282
109.878078608,20.4091105649,20.4091105649,20.4091105649,2283
109.877232584,20.4090771255,20.4090771255,20.4090771255,2284
109.873634528,20.4089349085,20.4089349085,20.4089349085,2285
109.877201156,20.4090758833,20.4090758833,20.4090758833,2286
109.876823259,20.4090609468,20.4090609468,20.4090609468,2287
109.876855113,20.4090622058,20.4090622058,20.4090622058,2288
109.870431134,20.408808287,20.408808287,20.408808287,2289
109.877980623,20.409106692,20.409106692,20.409106692,2290
109.874813861,20.4089815234,20.4089815234,20.4089815234,2291
109.876049851,20.4090303773,20.4090303773,20.4090303773,2292
109.876666696,20.4090547585,20.4090547585,20.4090547585,2293
109.877587047,20.4090911358,20.4090911358,20.4090911358,2294
109.87119951,20.4088386592,20.4088386592,20.4088386592,2295
109.878983933,20.4091463478,20.4091463478,20.4091463478,2296
109.881771957,20.4092565425,20.4092565425,20.4092565425,2297
109.877865055,20.4091021242,20.4091021242,20.4091021242,2298
109.880959839,20.4092244444,20.4092244444,20.4092244444,2299
109.875927637,20.4090255467,20.4090255467,20.4090255467,2300
109.874594187,20.4089728405,20.4089728405,20.4089728405,2301
109.882069524,20.4092683035,20.4092683035,20.4092683035,2302
109.873951896,20.408947453,20.408947453,20.408947453,2303
109.882797416,20.4092970723,20.4092970723,20.4092970723,2304
109.8714187,20.4088473232,20.4088473232,20.4088473232,2305
109.880590437,20.4092098441,20.4092098441,20.4092098441,2306
109.87372398,20.4089384443,20.4089384443,20.4089384443,2307
109.882477411,20.4092844246,20.4092844246,20.4092844246,2308
109.88050815,20.4092065918,20.4092065918,20.4092065918,2309
109.873523951,20.4089305378,20.4089305378,20.4089305378,2310
109.874757067,20.4089792786,20.4089792786,20.4089792786,2311
109.875412057,20.4090051679,20.4090051679,20.4090051679,2312
109.87268674,20.4088974454,20.4088974454,20.4088974454,2313
109.87473457,20.4089783894,20.4089783894,20.4089783894,2314
109.869782551,20.4087826498,20.4087826498,20.4087826498,2315
109.878590789,20.4091308089,20.4091308089,20.4091308089,2316
109.872020215,20.4088710996,20.4088710996,20.4088710996,2317
109.87760452,20.4090918265,20.4090918265,20.4090918265,2318
109.871664321,20.408857032,20.408857032,20.408857032,2319
109.875571767,20.4090114806,20.4090114806,20.4090114806,2320
109.874438365,20.4089666815,20.4089666815,20.4089666815,2321
109.876456708,20.4090464586,20.4090464586,20.4090464586,2322
109.869657789,20.4087777182,20.4087777182,20.4087777182,2323
109.876641312,20.4090537552,20.4090537552,20.4090537552,2324
109.8781816,20.4091146356,20.4091146356,20.4091146356,2325
109.873902294,20.4089454924,20.4089454924,20.4089454924,2326
109.870766019,20.4088215243,20.4088215243,20.4088215243,2327
109.872776048,20.4089009755,20.4089009755,20.4089009755,2328
109.871593272,20.4088542236,20.4088542236,20.4088542236,2329
109.880128064,20.4091915692,20.4091915692,20.4091915692,2330
109.87345796,20.4089279294,20.4089279294,20.4089279294,2331
109.880173808,20.4091933772,20.4091933772,20.4091933772,2332
109.874893712,20.4089846797,20.4089846797,20.4089846797,2333
109.877162095,20.4090743395,20.4090743395,20.4090743395,2334
109.877101609,20.4090719487,20.4090719487,20.4090719487,2335
109.875181724,20.4089960637,20.4089960637,20.4089960637,2336
109.871064471,20.4088333214,20.4088333214,20.4088333214,2337
109.874745538,20.4089788229,20.4089788229,20.4089788229,2338
109.872932386,20.4089071551,20.4089071551,20.4089071551,2339
109.874202161,20.4089573451,20.4089573451,20.4089573451,2340
109.872988502,20.4089093732,20.4089093732,20.4089093732,2341
109.87715085,20.409073895,20.409073895,20.409073895,2342
109.87513025,20.4089940291,20.4089940291,20.4089940291,2343
109.875359078,20.4090030738,20.4090030738,20.4090030738,2344
109.874711331,20.4089774708,20.4089774708,20.4089774708,2345
109.879158235,20.4091532371,20.4091532371,20.4091532371,2346
109.87088974,20.4088264147,20.4088264147,20.4088264147,2347
109.879941783,20.4091842065,20.4091842065,20.4091842065,2348
109.874894735,20.4089847201,20.4089847201,20.4089847201,2349
109.881680062,20.4092529105,20.4092529105,20.4092529105,2350
109.877404316,20.4090839133,20.4090839133,20.4090839133,2351
109.87782851,20.4091006797,20.4091006797,20.4091006797,2352
109.87460894,20.4089734237,20.4089734237,20.4089734237,2353
109.877449593,20.4090857029,20.4090857029,20.4090857029,2354
109.877881158,20.4091027606,20.4091027606,20.4091027606,2355
109.879006418,20.4091472365,20.4091472365,20.4091472365,2356
109.877807414,20.4090998459,20.4090998459,20.4090998459,2357
109.874221041,20.4089580914,20.4089580914,20.4089580914,2358
109.874282053,20.408960503,20.408960503,20.408960503,2359
109.875860623,20.4090228979,20.4090228979,20.4090228979,2360
109.872599238,20.4088939867,20.4088939867,20.4088939867,2361
109.872278022,20.4088812899,20.4088812899,20.4088812899,2362
109.87583925,20.4090220531,20.4090220531,20.4090220531,2363
109.878095413,20.4091112291,20.4091112291,20.4091112291,2364
109.872074028,20.4088732266,20.4088732266,20.4088732266,2365
109.870396514,20.4088069186,20.4088069186,20.4088069186,2366
109.880008633,20.4091868487,20.4091868487,20.4091868487,2367
109.876953439,20.4090660922,20.4090660922,20.4090660922,2368
109.87475772,20.4089793044,20.4089793044,20.4089793044,2369
109.876469383,20.4090469596,20.4090469596,20.4090469596,2370
109.874355823,20.4089634188,20.4089634188,20.4089634188,2371
109.878434406,20.4091246278,20.4091246278,20.4091246278,2372
109.877192939,20.4090755586,20.4090755586,20.4090755586,2373
109.874878068,20.4089840613,20.4089840613,20.4089840613,2374
