109.548581769,20.396067595,20.396067595,20.396067595,7062
109.539000246,20.3956877284,20.3956877284,20.3956877284,7063
109.553124785,20.3962476946,20.3962476946,20.3962476946,7064
109.536659058,20.3955949052,20.3955949052,20.3955949052,7065
109.547824794,20.3960375853,20.3960375853,20.3960375853,7066
109.550244247,20.3961335018,20.3961335018,20.3961335018,7067
109.549957232,20.3961221235,20.3961221235,20.3961221235,7068
109.53935083,20.3957016281,20.3957016281,20.3957016281,7069
109.545885079,20.395960686,20.395960686,20.395960686,7070
109.564007216,20.3966790785,20.3966790785,20.3966790785,7071
109.540327197,20.3957403383,20.3957403383,20.3957403383,7072
109.539909351,20.3957237719,20.3957237719,20.3957237719,7073
109.544182272,20.3958931778,20.3958931778,20.3958931778,7074
109.535605354,20.3955531274,20.3955531274,20.3955531274,7075
109.550412016,20.3961401527,20.3961401527,20.3961401527,7076
109.536677771,20.3955956471,20.3955956471,20.3955956471,7077
109.543626731,20.395871153,20.395871153,20.395871153,7078
109.54549699,20.3959453002,20.3959453002,20.3959453002,7079
109.550603169,20.3961477306,20.3961477306,20.3961477306,7080
109.532658354,20.3954362811,20.3954362811,20.3954362811,7081
109.543727478,20.3958751472,20.3958751472,20.3958751472,7082
109.541071651,20.3957698536,20.3957698536,20.3957698536,7083
109.550638065,20.396149114,20.396149114,20.396149114,7084
109.54277148,20.3958372457,20.3958372457,20.3958372457,7085
109.536597712,20.3955924729,20.3955924729,20.3955924729,7086
109.545104389,20.3959297355,20.3959297355,20.3959297355,7087
109.542211792,20.3958150562,20.3958150562,20.3958150562,7088
109.546306659,20.3959773996,20.3959773996,20.3959773996,7089
109.541739721,20.3957963403,20.3957963403,20.3957963403,7090
109.548969479,20.3960829653,20.3960829653,20.3960829653,7091
109.545296001,20.395937332,20.395937332,20.395937332,7092
109.542687316,20.3958339089,20.3958339089,20.3958339089,7093
109.533686425,20.3954770437,20.3954770437,20.3954770437,7094
109.548920932,20.3960810407,20.3960810407,20.3960810407,7095
109.556605852,20.3963856901,20.3963856901,20.3963856901,7096
109.53437789,20.3955044598,20.3955044598,20.3955044598,7097
109.554033378,20.3962837132,20.3962837132,20.3962837132,7098
109.55176157,20.3961936532,20.3961936532,20.3961936532,7099
109.561000317,20.3965598881,20.3965598881,20.3965598881,7100
109.553832184,20.3962757375,20.3962757375,20.3962757375,7101
109.549403561,20.396100174,20.396100174,20.396100174,7102
109.554637471,20.3963076606,20.3963076606,20.3963076606,7103
109.546186043,20.3959726178,20.3959726178,20.3959726178,7104
109.563424992,20.3966559999,20.3966559999,20.3966559999,7105
109.545797905,20.3959572301,20.3959572301,20.3959572301,7106
109.550018264,20.396124543,20.396124543,20.396124543,7107
109.535328971,20.3955421691,20.3955421691,20.3955421691,7108
109.54642639,20.3959821463,20.3959821463,20.3959821463,7109
109.542735431,20.3958358165,20.3958358165,20.3958358165,7110
109.541920303,20.3958034997,20.3958034997,20.3958034997,7111
109.546664722,20.3959915949,20.3959915949,20.3959915949,7112
109.55889924,20.3964766016,20.3964766016,20.3964766016,7113
109.537466447,20.3956269167,20.3956269167,20.3956269167,7114
109.54867361,20.3960712359,20.3960712359,20.3960712359,7115
109.562667553,20.396625976,20.396625976,20.396625976,7116
109.545392201,20.3959411459,20.3959411459,20.3959411459,7117
109.553771878,20.3962733468,20.3962733468,20.3962733468,7118
109.548351347,20.3960584601,20.3960584601,20.3960584601,7119
109.544909097,20.3959219931,20.3959219931,20.3959219931,7120
109.558685456,20.3964681271,20.3964681271,20.3964681271,7121
109.556604488,20.3963856361,20.3963856361,20.3963856361,7122
109.538947067,20.39568562,20.39568562,20.39568562,7123
109.536243736,20.3955784383,20.3955784383,20.3955784383,7124
109.556402754,20.3963776391,20.3963776391,20.3963776391,7125
109.539005676,20.3956879437,20.3956879437,20.3956879437,7126
109.558929303,20.3964777933,20.3964777933,20.3964777933,7127
109.557481481,20.3964204009,20.3964204009,20.3964204009,7128
109.546077802,20.3959683265,20.3959683265,20.3959683265,7129
109.539261666,20.395698093,20.395698093,20.395698093,7130
109.553386064,20.3962580523,20.3962580523,20.3962580523,7131
109.555036336,20.3963234724,20.3963234724,20.3963234724,7132
109.558367781,20.3964555344,20.3964555344,20.3964555344,7133
109.546104803,20.395969397,20.395969397,20.395969397,7134
109.551002842,20.396163575,20.396163575,20.396163575,7135
109.541077869,20.3957701001,20.3957701001,20.3957701001,7136
109.563325434,20.3966520536,20.3966520536,20.3966520536,7137
109.556510632,20.3963819155,20.3963819155,20.3963819155,7138
109.549257313,20.3960943761,20.3960943761,20.3960943761,7139
109.546023487,20.3959661732,20.3959661732,20.3959661732,7140
109.536593766,20.3955923165,20.3955923165,20.3955923165,7141
109.537460276,20.395626672,20.395626672,20.395626672,7142
109.548925316,20.3960812145,20.3960812145,20.3960812145,7143
109.560228307,20.3965292859,20.3965292859,20.3965292859,7144
109.541692695,20.3957944759,20.3957944759,20.3957944759,7145
109.555533164,20.3963431674,20.3963431674,20.3963431674,7146
109.555988836,20.3963612309,20.3963612309,20.3963612309,7147
109.547428607,20.3960218788,20.3960218788,20.3960218788,7148
109.560685523,20.3965474098,20.3965474098,20.3965474098,7149
109.550660108,20.3961499879,20.3961499879,20.3961499879,7150
109.547767149,20.3960353,20.3960353,20.3960353,7151
109.5469075,20.3960012197,20.3960012197,20.3960012197,7152
109.549203872,20.3960922576,20.3960922576,20.3960922576,7153
109.55589753,20.3963576114,20.3963576114,20.3963576114,7154
109.542748209,20.3958363231,20.3958363231,20.3958363231,7155
109.547343813,20.3960185171,20.3960185171,20.3960185171,7156
109.544897209,20.3959215218,20.3959215218,20.3959215218,7157
109.540732325,20.3957564004,20.3957564004,20.3957564004,7158
109.546681179,20.3959922473,20.3959922473,20.3959922473,7159
109.54035086,20.3957412765,20.3957412765,20.3957412765,7160
109.563012717,20.3966396579,20.3966396579,20.3966396579,7161
109.545839462,20.3959588776,20.3959588776,20.3959588776,7162
109.556450095,20.3963795157,20.3963795157,20.3963795157,7163
109.545176635,20.3959325997,20.3959325997,20.3959325997,7164
109.564492327,20.3966983075,20.3966983075,20.3966983075,7165
109.551537385,20.3961847658,20.3961847658,20.3961847658,7166
109.541031687,20.3957682692,20.3957682692,20.3957682692,7167
109.566296822,20.3967698339,20.3967698339,20.3967698339,7168
109.548449254,20.3960623415,20.3960623415,20.3960623415,7169
109.555787655,20.3963532558,20.3963532558,20.3963532558,7170
109.551148244,20.3961693391,20.3961693391,20.3961693391,7171
109.550582329,20.3961469045,20.3961469045,20.3961469045,7172
109.560535971,20.3965414816,20.3965414816,20.3965414816,7173
109.541079791,20.3957701763,20.3957701763,20.3957701763,7174
109.543069395,20.3958490569,20.3958490569,20.3958490569,7175
109.550852332,20.3961576083,20.3961576083,20.3961576083,7176
109.541562217,20.3957893029,20.3957893029,20.3957893029,7177
109.558749726,20.3964706748,20.3964706748,20.3964706748,7178
109.54842242,20.3960612777,20.3960612777,20.3960612777,7179
109.563380327,20.3966542295,20.3966542295,20.3966542295,7180
109.552486471,20.3962223902,20.3962223902,20.3962223902,7181
109.561577044,20.3965827492,20.3965827492,20.3965827492,7182
109.54317536,20.395853258,20.395853258,20.395853258,7183
109.547781621,20.3960358738,20.3960358738,20.3960358738,7184
109.54554196,20.3959470831,20.3959470831,20.3959470831,7185
109.561339138,20.3965733187,20.3965733187,20.3965733187,7186
109.536504594,20.395588781,20.395588781,20.395588781,7187
109.542483218,20.3958258172,20.3958258172,20.3958258172,7188
109.538545661,20.3956697052,20.3956697052,20.3956697052,7189
109.528681053,20.3952785792,20.3952785792,20.3952785792,7190
109.539363339,20.3957021241,20.3957021241,20.3957021241,7191
109.544526035,20.3959068065,20.3959068065,20.3959068065,7192
109.550337242,20.3961371884,20.3961371884,20.3961371884,7193
109.550160981,20.3961302008,20.3961302008,20.3961302008,7194
109.540994298,20.3957667868,20.3957667868,20.3957667868,7195
109.551563096,20.3961857851,20.3961857851,20.3961857851,7196
109.545321467,20.3959383416,20.3959383416,20.3959383416,7197
109.548159202,20.3960508427,20.3960508427,20.3960508427,7198
109.558525794,20.3964617981,20.3964617981,20.3964617981,7199
109.550472998,20.3961425702,20.3961425702,20.3961425702,7200
109.550598763,20.3961475559,20.3961475559,20.3961475559,7201
109.537607875,20.395632524,20.395632524,20.395632524,7202
109.549837656,20.3961173831,20.3961173831,20.3961173831,7203
109.551238088,20.3961729008,20.3961729008,20.3961729008,7204
109.551091398,20.3961670856,20.3961670856,20.3961670856,7205
109.555663629,20.3963483392,20.3963483392,20.3963483392,7206
109.552390327,20.3962185789,20.3962185789,20.3962185789,7207
109.549324161,20.3960970263,20.3960970263,20.3960970263,7208
109.548437686,20.3960618829,20.3960618829,20.3960618829,7209
109.549712577,20.3961124245,20.3961124245,20.3961124245,7210
109.539533002,20.3957088508,20.3957088508,20.3957088508,7211
109.565073762,20.3967213544,20.3967213544,20.3967213544,7212
109.53287732,20.395444963,20.395444963,20.395444963,7213
109.544898853,20.395921587,20.395921587,20.395921587,7214
109.564269987,20.3966894943,20.3966894943,20.3966894943,7215
109.555787209,20.3963532381,20.3963532381,20.3963532381,7216
109.549630902,20.3961091866,20.3961091866,20.3961091866,7217
109.554491443,20.3963018718,20.3963018718,20.3963018718,7218
109.548257882,20.3960547548,20.3960547548,20.3960547548,7219
109.543398562,20.395862107,20.395862107,20.395862107,7220
109.551291338,20.3961750118,20.3961750118,20.3961750118,7221
109.555222274,20.3963308432,20.3963308432,20.3963308432,7222
109.549201521,20.3960921644,20.3960921644,20.3960921644,7223
109.551516442,20.3961839356,20.3961839356,20.3961839356,7224
109.543458401,20.3958644794,20.3958644794,20.3958644794,7225
109.549287775,20.3960955838,20.3960955838,20.3960955838,7226
109.554496898,20.3963020881,20.3963020881,20.3963020881,7227
109.540649186,20.3957531042,20.3957531042,20.3957531042,7228
109.550957748,20.3961617873,20.3961617873,20.3961617873,7229
109.551836515,20.3961966242,20.3961966242,20.3961966242,7230
109.539244418,20.3956974092,20.3956974092,20.3956974092,7231
109.544084766,20.3958893121,20.3958893121,20.3958893121,7232
109.552622157,20.3962277692,20.3962277692,20.3962277692,7233
109.555036541,20.3963234805,20.3963234805,20.3963234805,7234
109.542298715,20.3958185024,20.3958185024,20.3958185024,7235
109.555021394,20.39632288,20.39632288,20.39632288,7236
109.547717714,20.3960333402,20.3960333402,20.3960333402,7237
109.551469736,20.396182084,20.396182084,20.396182084,7238
109.548136232,20.3960499321,20.3960499321,20.3960499321,7239
109.551396406,20.396179177,20.396179177,20.396179177,7240
109.55916163,20.3964870028,20.3964870028,20.3964870028,7241
109.558942409,20.3964783128,20.3964783128,20.3964783128,7242
109.562089973,20.3966030813,20.3966030813,20.3966030813,7243
109.551169233,20.3961701712,20.3961701712,20.3961701712,7244
109.543737288,20.3958755361,20.3958755361,20.3958755361,7245
109.549922596,20.3961207504,20.3961207504,20.3961207504,7246
109.559491705,20.396500087,20.396500087,20.396500087,7247
109.553280672,20.3962538743,20.3962538743,20.3962538743,7248
109.543781112,20.3958772735,20.3958772735,20.3958772735,7249
109.546666514,20.3959916659,20.3959916659,20.3959916659,7250
109.558639063,20.3964662881,20.3964662881,20.3964662881,7251
109.539649937,20.3957134869,20.3957134869,20.3957134869,7252
109.557083629,20.3964046297,20.3964046297,20.3964046297,7253
109.552298738,20.396214948,20.396214948,20.396214948,7254
109.55259614,20.3962267378,20.3962267378,20.3962267378,7255
109.528822996,20.3952842074,20.3952842074,20.3952842074,7256
109.539624495,20.3957124782,20.3957124782,20.3957124782,7257
109.550813149,20.3961560549,20.3961560549,20.3961560549,7258
109.54409436,20.3958896924,20.3958896924,20.3958896924,7259
109.553039896,20.3962443294,20.3962443294,20.3962443294,7260
109.537655994,20.3956344318,20.3956344318,20.3956344318,7261
109.554813883,20.3963146539,20.3963146539,20.3963146539,7262
109.547380178,20.3960199588,20.3960199588,20.3960199588,7263
109.55317817,20.3962498109,20.3962498109,20.3962498109,7264
109.546221601,20.3959740274,20.3959740274,20.3959740274,7265
109.550895047,20.3961593016,20.3961593016,20.3961593016,7266
109.556330239,20.3963747645,20.3963747645,20.3963747645,7267
109.552264928,20.3962136077,20.3962136077,20.3962136077,7268
109.552721231,20.3962316967,20.3962316967,20.3962316967,7269
109.554767952,20.3963128331,20.3963128331,20.3963128331,7270
109.550685935,20.3961510117,20.3961510117,20.3961510117,7271
109.546425409,20.3959821074,20.3959821074,20.3959821074,7272
109.541066207,20.3957696378,20.3957696378,20.3957696378,7273
109.542271451,20.3958174215,20.3958174215,20.3958174215,7274
109.54723242,20.396014101,20.396014101,20.396014101,7275
109.554694775,20.3963099323,20.3963099323,20.3963099323,7276
109.542371053,20.3958213703,20.3958213703,20.3958213703,7277
109.552968621,20.3962415039,20.3962415039,20.3962415039,7278
109.554047953,20.396284291,20.396284291,20.396284291,7279
109.548342917,20.3960581259,20.3960581259,20.3960581259,7280
109.55331337,20.3962551706,20.3962551706,20.3962551706,7281
109.540326131,20.3957402961,20.3957402961,20.3957402961,7282
109.554729232,20.3963112982,20.3963112982,20.3963112982,7283
109.548971868,20.39608306,20.39608306,20.39608306,7284
109.551444091,20.3961810674,20.3961810674,20.3961810674,7285
109.543851335,20.3958800575,20.3958800575,20.3958800575,7286
109.554827753,20.3963152037,20.3963152037,20.3963152037,7287
109.540421705,20.3957440853,20.3957440853,20.3957440853,7288
109.537968785,20.3956468334,20.3956468334,20.3956468334,7289
109.567066126,20.3968003271,20.3968003271,20.3968003271,7290
109.554659838,20.3963085473,20.3963085473,20.3963085473,7291
109.556405921,20.3963777646,20.3963777646,20.3963777646,7292
109.552411085,20.3962194017,20.3962194017,20.3962194017,7293
109.562478833,20.3966184953,20.3966184953,20.3966184953,7294
109.560567845,20.3965427451,20.3965427451,20.3965427451,7295
109.564742047,20.3967082059,20.3967082059,20.3967082059,7296
109.550623308,20.396148529,20.396148529,20.396148529,7297
109.539731828,20.3957167337,20.3957167337,20.3957167337,7298
109.550511708,20.3961441048,20.3961441048,20.3961441048,7299
109.558533786,20.3964621149,20.3964621149,20.3964621149,7300
109.552958071,20.3962410857,20.3962410857,20.3962410857,7301
109.552097302,20.3962069626,20.3962069626,20.3962069626,7302
109.563522761,20.3966598754,20.3966598754,20.3966598754,7303
109.543129022,20.3958514209,20.3958514209,20.3958514209,7304
109.547679362,20.3960318198,20.3960318198,20.3960318198,7305
109.54573403,20.3959546977,20.3959546977,20.3959546977,7306
109.554230618,20.3962915322,20.3962915322,20.3962915322,7307
109.560378337,20.396535233,20.396535233,20.396535233,7308
109.552532087,20.3962241986,20.3962241986,20.3962241986,7309
109.546034323,20.3959666028,20.3959666028,20.3959666028,7310
109.547741519,20.396034284,20.396034284,20.396034284,7311
109.558724406,20.3964696711,20.3964696711,20.3964696711,7312
109.559059168,20.3964829412,20.3964829412,20.3964829412,7313
109.538992274,20.3956874123,20.3956874123,20.3956874123,7314
109.552115177,20.3962076712,20.3962076712,20.3962076712,7315
109.538550829,20.3956699101,20.3956699101,20.3956699101,7316
109.561047888,20.3965617738,20.3965617738,20.3965617738,7317
109.558909159,20.3964769948,20.3964769948,20.3964769948,7318
109.55819284,20.3964485996,20.3964485996,20.3964485996,7319
109.543649164,20.3958720423,20.3958720423,20.3958720423,7320
109.549515158,20.3961045981,20.3961045981,20.3961045981,7321
109.551086146,20.3961668774,20.3961668774,20.3961668774,7322
109.553228134,20.3962517916,20.3962517916,20.3962517916,7323
109.547438862,20.3960222853,20.3960222853,20.3960222853,7324
109.556493257,20.3963812267,20.3963812267,20.3963812267,7325
109.544143379,20.3958916359,20.3958916359,20.3958916359,7326
109.549065913,20.3960867883,20.3960867883,20.3960867883,7327
109.540425535,20.3957442371,20.3957442371,20.3957442371,7328
109.558980579,20.3964798259,20.3964798259,20.3964798259,7329
109.546652667,20.395991117,20.395991117,20.395991117,7330
109.554303057,20.3962944038,20.3962944038,20.3962944038,7331
109.547352389,20.3960188571,20.3960188571,20.3960188571,7332
109.561353441,20.3965738857,20.3965738857,20.3965738857,7333
109.550459904,20.3961420511,20.3961420511,20.3961420511,7334
109.557889242,20.3964365648,20.3964365648,20.3964365648,7335
109.549431958,20.3961012997,20.3961012997,20.3961012997,7336
109.545672649,20.3959522643,20.3959522643,20.3959522643,7337
109.550730017,20.3961527593,20.3961527593,20.3961527593,7338
109.553130574,20.3962479241,20.3962479241,20.3962479241,7339
109.555276826,20.3963330058,20.3963330058,20.3963330058,7340
109.55155363,20.3961854098,20.3961854098,20.3961854098,7341
109.555096589,20.3963258609,20.3963258609,20.3963258609,7342
109.537770154,20.3956389581,20.3956389581,20.3956389581,7343
109.536941348,20.3956060975,20.3956060975,20.3956060975,7344
109.55772089,20.3964298912,20.3964298912,20.3964298912,7345
109.558001283,20.3964410062,20.3964410062,20.3964410062,7346
109.565984724,20.396757463,20.396757463,20.396757463,7347
109.552769437,20.3962336077,20.3962336077,20.3962336077,7348
109.547428167,20.3960218613,20.3960218613,20.3960218613,7349
109.548566553,20.3960669918,20.3960669918,20.3960669918,7350
109.547237884,20.3960143177,20.3960143177,20.3960143177,7351
109.549219828,20.3960928901,20.3960928901,20.3960928901,7352
109.552623335,20.3962278159,20.3962278159,20.3962278159,7353
109.54544057,20.3959430635,20.3959430635,20.3959430635,7354
109.55137659,20.3961783915,20.3961783915,20.3961783915,7355
109.566767975,20.3967885092,20.3967885092,20.3967885092,7356
109.536151458,20.3955747797,20.3955747797,20.3955747797,7357
109.552871439,20.3962376513,20.3962376513,20.3962376513,7358
109.551724767,20.3961921942,20.3961921942,20.3961921942,7359
109.554285776,20.3962937188,20.3962937188,20.3962937188,7360
109.558241232,20.3964505179,20.3964505179,20.3964505179,7361
109.552421302,20.3962198068,20.3962198068,20.3962198068,7362
109.561988025,20.3965990402,20.3965990402,20.3965990402,7363
109.567687071,20.3968249397,20.3968249397,20.3968249397,7364
109.544528022,20.3959068852,20.3959068852,20.3959068852,7365
109.553709138,20.3962708597,20.3962708597,20.3962708597,7366
109.532871325,20.3954447253,20.3954447253,20.3954447253,7367
109.550978183,20.3961625974,20.3961625974,20.3961625974,7368
109.545344168,20.3959392416,20.3959392416,20.3959392416,7369
109.565229984,20.3967275468,20.3967275468,20.3967275468,7370
109.556888983,20.3963969137,20.3963969137,20.3963969137,7371
109.559071285,20.3964834215,20.3964834215,20.3964834215,7372
109.541556489,20.3957890758,20.3957890758,20.3957890758,7373
109.562990349,20.3966387712,20.3966387712,20.3966387712,7374
109.55114203,20.3961690928,20.3961690928,20.3961690928,7375
109.556156491,20.3963678769,20.3963678769,20.3963678769,7376
109.552244281,20.3962127892,20.3962127892,20.3962127892,7377
109.544386065,20.3959012573,20.3959012573,20.3959012573,7378
109.545146709,20.3959314133,20.3959314133,20.3959314133,7379
109.555948548,20.3963596338,20.3963596338,20.3963596338,7380
109.542899753,20.3958423312,20.3958423312,20.3958423312,7381
109.54808373,20.3960478507,20.3960478507,20.3960478507,7382
109.556420969,20.3963783612,20.3963783612,20.3963783612,7383
109.563794876,20.3966706616,20.3966706616,20.3966706616,7384
109.551522917,20.3961841923,20.3961841923,20.3961841923,7385
109.549826007,20.3961169213,20.3961169213,20.3961169213,7386
109.561380975,20.3965749772,20.3965749772,20.3965749772,7387
109.5479489,20.3960425054,20.3960425054,20.3960425054,7388
109.542008205,20.3958069847,20.3958069847,20.3958069847,7389
109.552475458,20.3962219537,20.3962219537,20.3962219537,7390
109.554660373,20.3963085685,20.3963085685,20.3963085685,7391
109.554642487,20.3963078595,20.3963078595,20.3963078595,7392
109.563470255,20.3966577941,20.3966577941,20.3966577941,7393
109.544535095,20.3959071656,20.3959071656,20.3959071656,7394
109.557458234,20.3964194793,20.3964194793,20.3964194793,7395
109.554894092,20.3963178336,20.3963178336,20.3963178336,7396
109.55416567,20.3962889575,20.3962889575,20.3962889575,7397
109.550489047,20.3961432065,20.3961432065,20.3961432065,7398
109.549289395,20.396095648,20.396095648,20.396095648,7399
109.546383719,20.3959804546,20.3959804546,20.3959804546,7400
109.559595937,20.3965042188,20.3965042188,20.3965042188,7401
109.569903197,20.3969127796,20.3969127796,20.3969127796,7402
109.560085294,20.3965236169,20.3965236169,20.3965236169,7403
109.555311189,20.396334368,20.396334368,20.396334368,7404
109.547031612,20.3960061401,20.3960061401,20.3960061401,7405
109.554987407,20.3963215327,20.3963215327,20.3963215327,7406
109.548733176,20.3960735974,20.3960735974,20.3960735974,7407
109.547912256,20.3960410527,20.3960410527,20.3960410527,7408
109.541463645,20.3957853948,20.3957853948,20.3957853948,7409
109.547643353,20.3960303922,20.3960303922,20.3960303922,7410
109.5590865,20.3964840246,20.3964840246,20.3964840246,7411
109.557549868,20.3964231118,20.3964231118,20.3964231118,7412
109.545249253,20.3959354787,20.3959354787,20.3959354787,7413
109.549204992,20.396092302,20.396092302,20.396092302,7414
109.554311515,20.3962947391,20.3962947391,20.3962947391,7415
109.557470549,20.3964199675,20.3964199675,20.3964199675,7416
109.54921441,20.3960926753,20.3960926753,20.3960926753,7417
109.55106834,20.3961661715,20.3961661715,20.3961661715,7418
109.553508719,20.3962629146,20.3962629146,20.3962629146,7419
109.554656779,20.396308426,20.396308426,20.396308426,7420
109.559162441,20.396487035,20.396487035,20.396487035,7421
109.547446477,20.3960225872,20.3960225872,20.3960225872,7422
109.547381232,20.3960200006,20.3960200006,20.3960200006,7423
109.557224914,20.3964102304,20.3964102304,20.3964102304,7424
109.559544455,20.396502178,20.396502178,20.396502178,7425
109.570445217,20.3969342632,20.3969342632,20.3969342632,7426
109.559612352,20.3965048695,20.3965048695,20.3965048695,7427
109.559192438,20.3964882241,20.3964882241,20.3964882241,7428
109.549990394,20.3961234382,20.3961234382,20.3961234382,7429
109.561615794,20.3965842852,20.3965842852,20.3965842852,7430
109.54873076,20.3960735016,20.3960735016,20.3960735016,7431
109.563644331,20.3966646942,20.3966646942,20.3966646942,7432
109.545123953,20.3959305111,20.3959305111,20.3959305111,7433
109.565680842,20.3967454179,20.3967454179,20.3967454179,7434
109.549774933,20.3961148965,20.3961148965,20.3961148965,7435
109.562920925,20.3966360194,20.3966360194,20.3966360194,7436
109.553365067,20.3962572199,20.3962572199,20.3962572199,7437
109.555340023,20.396335511,20.396335511,20.396335511,7438
109.551329552,20.3961765267,20.3961765267,20.3961765267,7439
109.558504497,20.3964609539,20.3964609539,20.3964609539,7440
109.550728104,20.3961526834,20.3961526834,20.3961526834,7441
109.549598542,20.3961079037,20.3961079037,20.3961079037,7442
109.550053616,20.3961259445,20.3961259445,20.3961259445,7443
109.55810241,20.3964450149,20.3964450149,20.3964450149,7444
109.537945409,20.3956459066,20.3956459066,20.3956459066,7445
109.555430379,20.3963390928,20.3963390928,20.3963390928,7446
109.550156374,20.3961300182,20.3961300182,20.3961300182,7447
109.532794991,20.3954416987,20.3954416987,20.3954416987,7448
109.552570086,20.3962257049,20.3962257049,20.3962257049,7449
109.54143507,20.3957842619,20.3957842619,20.3957842619,7450
109.568240987,20.3968468952,20.3968468952,20.3968468952,7451
109.556768327,20.3963921308,20.3963921308,20.3963921308,7452
109.570064304,20.3969191653,20.3969191653,20.3969191653,7453
109.543886879,20.3958814667,20.3958814667,20.3958814667,7454
109.553872003,20.396277316,20.396277316,20.396277316,7455
109.559128844,20.3964857032,20.3964857032,20.3964857032,7456
109.551065149,20.396166045,20.396166045,20.396166045,7457
109.553425851,20.3962596295,20.3962596295,20.3962596295,7458
109.570442084,20.396934139,20.396934139,20.396934139,7459
109.553964592,20.3962809864,20.3962809864,20.3962809864,7460
109.555714376,20.3963503509,20.3963503509,20.3963503509,7461
109.560393539,20.3965358356,20.3965358356,20.3965358356,7462
109.553925475,20.3962794357,20.3962794357,20.3962794357,7463
109.554339131,20.3962958339,20.3962958339,20.3962958339,7464
109.566249689,20.3967679657,20.3967679657,20.3967679657,7465
109.543638054,20.3958716019,20.3958716019,20.3958716019,7466
109.555355524,20.3963361255,20.3963361255,20.3963361255,7467
109.553928639,20.3962795612,20.3962795612,20.3962795612,7468
109.565419334,20.3967350522,20.3967350522,20.3967350522,7469
109.558228881,20.3964500283,20.3964500283,20.3964500283,7470
109.55206011,20.3962054882,20.3962054882,20.3962054882,7471
109.551658775,20.3961895781,20.3961895781,20.3961895781,7472
109.554358028,20.396296583,20.396296583,20.396296583,7473
109.549934549,20.3961212243,20.3961212243,20.3961212243,7474
109.548856271,20.3960784773,20.3960784773,20.3960784773,7475
109.560155488,20.3965263994,20.3965263994,20.3965263994,7476
109.557434726,20.3964185475,20.3964185475,20.3964185475,7477
109.546151918,20.3959712649,20.3959712649,20.3959712649,7478
109.562833469,20.3966325527,20.3966325527,20.3966325527,7479
109.573004931,20.3970357191,20.3970357191,20.3970357191,7480
109.556583015,20.3963847848,20.3963847848,20.3963847848,7481
109.554694136,20.3963099069,20.3963099069,20.3963099069,7482
109.54893498,20.3960815976,20.3960815976,20.3960815976,7483
109.541482128,20.3957861276,20.3957861276,20.3957861276,7484
109.554578681,20.3963053301,20.3963053301,20.3963053301,7485
109.544202117,20.3958939645,20.3958939645,20.3958939645,7486
109.557895643,20.3964368186,20.3964368186,20.3964368186,7487
109.556507319,20.3963817842,20.3963817842,20.3963817842,7488
109.577473644,20.3972128337,20.3972128337,20.3972128337,7489
109.554455615,20.3963004515,20.3963004515,20.3963004515,7490
109.548616916,20.3960689883,20.3960689883,20.3960689883,7491
109.555752897,20.3963518779,20.3963518779,20.3963518779,7492
109.541624341,20.3957917659,20.3957917659,20.3957917659,7493
109.557593759,20.3964248517,20.3964248517,20.3964248517,7494
109.553074392,20.3962456969,20.3962456969,20.3962456969,7495
109.563788712,20.3966704173,20.3966704173,20.3966704173,7496
109.560039932,20.3965218187,20.3965218187,20.3965218187,7497
109.554825261,20.396315105,20.396315105,20.396315105,7498
109.553299187,20.3962546083,20.3962546083,20.3962546083,7499
109.556150459,20.3963676378,20.3963676378,20.3963676378,7500
109.573457885,20.397053672,20.397053672,20.397053672,7501
109.544732347,20.3959149858,20.3959149858,20.3959149858,7502
109.565906407,20.3967543588,20.3967543588,20.3967543588,7503
109.549440585,20.3961016418,20.3961016418,20.3961016418,7504
109.560658218,20.3965463274,20.3965463274,20.3965463274,7505
109.563059291,20.3966415041,20.3966415041,20.3966415041,7506
109.552944353,20.3962405418,20.3962405418,20.3962405418,7507
109.560506011,20.396540294,20.396540294,20.396540294,7508
109.556781029,20.3963926343,20.3963926343,20.3963926343,7509
109.546772584,20.395995871,20.395995871,20.395995871,7510
109.565392736,20.396733998,20.396733998,20.396733998,7511
109.558359485,20.3964552055,20.3964552055,20.3964552055,7512
109.572453186,20.3970138505,20.3970138505,20.3970138505,7513
109.554981261,20.3963212891,20.3963212891,20.3963212891,7514
109.57212417,20.3970008098,20.3970008098,20.3970008098,7515
109.565532783,20.3967395491,20.3967395491,20.3967395491,7516
109.565201236,20.3967264073,20.3967264073,20.3967264073,7517
109.548450004,20.3960623713,20.3960623713,20.3960623713,7518
109.554597507,20.3963060764,20.3963060764,20.3963060764,7519
109.554689171,20.3963097101,20.3963097101,20.3963097101,7520
109.556976275,20.3964003741,20.3964003741,20.3964003741,7521
109.557419393,20.3964179397,20.3964179397,20.3964179397,7522
109.560103401,20.3965243346,20.3965243346,20.3965243346,7523
109.547196697,20.3960126848,20.3960126848,20.3960126848,7524
109.565143139,20.3967241044,20.3967241044,20.3967241044,7525
109.561007457,20.3965601711,20.3965601711,20.3965601711,7526
109.562678609,20.3966264143,20.3966264143,20.3966264143,7527
109.552579721,20.3962260869,20.3962260869,20.3962260869,7528
109.549988401,20.3961233591,20.3961233591,20.3961233591,7529
109.553794811,20.3962742559,20.3962742559,20.3962742559,7530
109.560892618,20.3965556189,20.3965556189,20.3965556189,7531
109.557949183,20.3964389409,20.3964389409,20.3964389409,7532
