91.9972867456,19.6377501899,19.6377501899,19.6377501899,1738
91.9929654821,19.6375461899,19.6375461899,19.6375461899,1739
91.9899236264,19.6374025829,19.6374025829,19.6374025829,1740
91.9884521061,19.6373331103,19.6373331103,19.6373331103,1741
91.9866558173,19.6372483033,19.6372483033,19.6372483033,1742
91.9876240808,19.6372940175,19.6372940175,19.6372940175,1743
91.982602786,19.6370569443,19.6370569443,19.6370569443,1744
92.000510517,19.6379023728,19.6379023728,19.6379023728,1745
91.9979566499,19.6377818142,19.6377818142,19.6377818142,1746
91.9959457551,19.6376868849,19.6376868849,19.6376868849,1747
91.9967610773,19.6377253744,19.6377253744,19.6377253744,1748
91.9782249065,19.6368502384,19.6368502384,19.6368502384,1749
91.9800134606,19.6369346879,19.6369346879,19.6369346879,1750
92.0043605978,19.6380841146,19.6380841146,19.6380841146,1751
92.0021913624,19.6379817175,19.6379817175,19.6379817175,1752
91.999414344,19.6378506269,19.6378506269,19.6378506269,1753
91.9965786328,19.6377167617,19.6377167617,19.6377167617,1754
91.9887307242,19.6373462643,19.6373462643,19.6373462643,1755
91.9955788949,19.6376695661,19.6376695661,19.6376695661,1756
91.9872291001,19.6372753695,19.6372753695,19.6372753695,1757
91.9905347701,19.6374314356,19.6374314356,19.6374314356,1758
91.9945486772,19.6376209311,19.6376209311,19.6376209311,1759
91.9898932228,19.6374011475,19.6374011475,19.6374011475,1760
91.9832615467,19.6370880474,19.6370880474,19.6370880474,1761
92.021044058,19.638871564,19.638871564,19.638871564,1762
91.9902517762,19.6374180752,19.6374180752,19.6374180752,1763
91.9897186774,19.637392907,19.637392907,19.637392907,1764
91.9863566108,19.6372341769,19.6372341769,19.6372341769,1765
91.9931597614,19.6375553617,19.6375553617,19.6375553617,1766
91.9961076475,19.6376945275,19.6376945275,19.6376945275,1767
91.9923860484,19.637518835,19.637518835,19.637518835,1768
91.9923007114,19.6375148062,19.6375148062,19.6375148062,1769
92.0082037358,19.6382655211,19.6382655211,19.6382655211,1770
91.9856453724,19.6372005972,19.6372005972,19.6372005972,1771
92.0054116164,19.6381337263,19.6381337263,19.6381337263,1772
91.9947673289,19.6376312534,19.6376312534,19.6376312534,1773
91.9877048579,19.6372978311,19.6372978311,19.6372978311,1774
91.981940067,19.637025654,19.637025654,19.637025654,1775
92.0012046945,19.6379351418,19.6379351418,19.6379351418,1776
91.9880973041,19.6373163594,19.6373163594,19.6373163594,1777
91.9955209223,19.6376668293,19.6376668293,19.6376668293,1778
92.0019012558,19.6379680231,19.6379680231,19.6379680231,1779
91.990286209,19.6374197008,19.6374197008,19.6374197008,1780
92.0007030881,19.6379114633,19.6379114633,19.6379114633,1781
91.9946935671,19.6376277712,19.6376277712,19.6376277712,1782
91.9908389062,19.637445794,19.637445794,19.637445794,1783
91.985917608,19.6372134503,19.6372134503,19.6372134503,1784
91.9912454691,19.6374649881,19.6374649881,19.6374649881,1785
91.9900008309,19.6374062278,19.6374062278,19.6374062278,1786
91.9971838092,19.6377453305,19.6377453305,19.6377453305,1787
91.9936353765,19.6375778151,19.6375778151,19.6375778151,1788
91.9950835652,19.6376461824,19.6376461824,19.6376461824,1789
91.9915071222,19.6374773408,19.6374773408,19.6374773408,1790
91.9869089854,19.6372602561,19.6372602561,19.6372602561,1791
91.9968175274,19.6377280393,19.6377280393,19.6377280393,1792
91.9963658167,19.6377067151,19.6377067151,19.6377067151,1793
91.9978938751,19.6377788507,19.6377788507,19.6377788507,1794
91.9934154521,19.6375674327,19.6375674327,19.6375674327,1795
92.005481176,19.6381370097,19.6381370097,19.6381370097,1796
91.9863552782,19.637234114,19.637234114,19.637234114,1797
91.9985683386,19.63781069,19.63781069,19.63781069,1798
91.980384858,19.6369522239,19.6369522239,19.6369522239,1799
91.9950489653,19.637644549,19.637644549,19.637644549,1800
91.9900809854,19.637410012,19.637410012,19.637410012,1801
92.0048698461,19.6381081529,19.6381081529,19.6381081529,1802
91.9873173807,19.6372795374,19.6372795374,19.6372795374,1803
91.9886438511,19.6373421629,19.6373421629,19.6373421629,1804
91.9880820586,19.6373156396,19.6373156396,19.6373156396,1805
91.994615055,19.6376240647,19.6376240647,19.6376240647,1806
91.991265457,19.6374659317,19.6374659317,19.6374659317,1807
91.9894380756,19.6373796595,19.6373796595,19.6373796595,1808
91.9781488187,19.6368466458,19.6368466458,19.6368466458,1809
91.9916167819,19.6374825179,19.6374825179,19.6374825179,1810
91.9995010475,19.6378547199,19.6378547199,19.6378547199,1811
92.0033366462,19.6380357801,19.6380357801,19.6380357801,1812
92.0011794564,19.6379339504,19.6379339504,19.6379339504,1813
91.995733088,19.6376768453,19.6376768453,19.6376768453,1814
91.9997740881,19.6378676091,19.6378676091,19.6378676091,1815
91.9896828816,19.6373912171,19.6373912171,19.6373912171,1816
91.9949033459,19.6376376745,19.6376376745,19.6376376745,1817
91.9886178206,19.6373409339,19.6373409339,19.6373409339,1818
92.0043128507,19.6380818608,19.6380818608,19.6380818608,1819
91.9877712228,19.6373009644,19.6373009644,19.6373009644,1820
91.9883556158,19.6373285548,19.6373285548,19.6373285548,1821
91.9917139867,19.6374871069,19.6374871069,19.6374871069,1822
91.9888362518,19.6373512465,19.6373512465,19.6373512465,1823
91.9933864297,19.6375660626,19.6375660626,19.6375660626,1824
91.9815741005,19.6370083748,19.6370083748,19.6370083748,1825
91.9869394875,19.6372616962,19.6372616962,19.6372616962,1826
91.984759634,19.6371587783,19.6371587783,19.6371587783,1827
92.0138771904,19.6385333096,19.6385333096,19.6385333096,1828
91.9984775146,19.6378064025,19.6378064025,19.6378064025,1829
91.9933569977,19.6375646731,19.6375646731,19.6375646731,1830
91.98388515,19.6371174905,19.6371174905,19.6371174905,1831
91.9802576214,19.6369462163,19.6369462163,19.6369462163,1832
92.0000611648,19.6378811608,19.6378811608,19.6378811608,1833
91.9945599398,19.6376214628,19.6376214628,19.6376214628,1834
91.9914609809,19.6374751625,19.6374751625,19.6374751625,1835
91.9897600997,19.6373948626,19.6373948626,19.6373948626,1836
91.9886129731,19.6373407051,19.6373407051,19.6373407051,1837
91.9941715235,19.6376031261,19.6376031261,19.6376031261,1838
91.9862700662,19.6372300909,19.6372300909,19.6372300909,1839
91.9900859752,19.6374102476,19.6374102476,19.6374102476,1840
92.0080374755,19.6382576733,19.6382576733,19.6382576733,1841
91.9864674348,19.6372394092,19.6372394092,19.6372394092,1842
91.9945837722,19.6376225879,19.6376225879,19.6376225879,1843
92.0034481482,19.6380410434,19.6380410434,19.6380410434,1844
91.9861368052,19.6372237993,19.6372237993,19.6372237993,1845
91.9897602761,19.6373948709,19.6373948709,19.6373948709,1846
91.9949618376,19.6376404358,19.6376404358,19.6376404358,1847
91.9909920122,19.6374530223,19.6374530223,19.6374530223,1848
91.9895561505,19.6373852339,19.6373852339,19.6373852339,1849
91.9995336552,19.6378562592,19.6378562592,19.6378562592,1850
91.9805358733,19.6369593542,19.6369593542,19.6369593542,1851
91.9882688929,19.6373244604,19.6373244604,19.6373244604,1852
91.9915602675,19.6374798498,19.6374798498,19.6374798498,1853
91.9932324465,19.6375587931,19.6375587931,19.6375587931,1854
91.9964902819,19.6377125908,19.6377125908,19.6377125908,1855
91.9885981359,19.6373400046,19.6373400046,19.6373400046,1856
92.0036714662,19.6380515849,19.6380515849,19.6380515849,1857
91.9839473086,19.6371204252,19.6371204252,19.6371204252,1858
92.0063399877,19.6381775481,19.6381775481,19.6381775481,1859
91.9959014553,19.6376847936,19.6376847936,19.6376847936,1860
91.9949759968,19.6376411043,19.6376411043,19.6376411043,1861
91.9944796314,19.6376176715,19.6376176715,19.6376176715,1862
91.9849449147,19.6371675261,19.6371675261,19.6371675261,1863
91.9760671007,19.6367483519,19.6367483519,19.6367483519,1864
91.980287864,19.6369476442,19.6369476442,19.6369476442,1865
92.0106332883,19.6383801986,19.6383801986,19.6383801986,1866
91.9979266413,19.6377803975,19.6377803975,19.6377803975,1867
91.9976702905,19.637768296,19.637768296,19.637768296,1868
92.0023871592,19.63799096,19.63799096,19.63799096,1869
91.9797160493,19.6369206453,19.6369206453,19.6369206453,1870
91.9953522368,19.637658866,19.637658866,19.637658866,1871
91.9827571537,19.6370642327,19.6370642327,19.6370642327,1872
91.9948817836,19.6376366566,19.6376366566,19.6376366566,1873
91.984673376,19.6371547058,19.6371547058,19.6371547058,1874
91.9951424068,19.6376489602,19.6376489602,19.6376489602,1875
91.981053616,19.6369837998,19.6369837998,19.6369837998,1876
91.9934462317,19.6375688858,19.6375688858,19.6375688858,1877
91.9956958957,19.6376750895,19.6376750895,19.6376750895,1878
91.9830122416,19.6370762766,19.6370762766,19.6370762766,1879
91.9957537025,19.6376778184,19.6376778184,19.6376778184,1880
91.9862609668,19.6372296613,19.6372296613,19.6372296613,1881
91.9887974592,19.637349415,19.637349415,19.637349415,1882
91.9931971023,19.6375571245,19.6375571245,19.6375571245,1883
91.9875529133,19.6372906575,19.6372906575,19.6372906575,1884
92.0053996527,19.6381331616,19.6381331616,19.6381331616,1885
91.9821368774,19.6370349464,19.6370349464,19.6370349464,1886
91.9896784132,19.6373910061,19.6373910061,19.6373910061,1887
91.9977642827,19.6377727331,19.6377727331,19.6377727331,1888
91.9927598899,19.6375364839,19.6375364839,19.6375364839,1889
91.9908064335,19.637444261,19.637444261,19.637444261,1890
91.986596843,19.637245519,19.637245519,19.637245519,1891
91.9984737164,19.6378062232,19.6378062232,19.6378062232,1892
91.9934765134,19.6375703153,19.6375703153,19.6375703153,1893
91.9687163506,19.6364012488,19.6364012488,19.6364012488,1894
91.9902079901,19.637416008,19.637416008,19.637416008,1895
91.9921660662,19.6375084496,19.6375084496,19.6375084496,1896
91.9918399766,19.6374930549,19.6374930549,19.6374930549,1897
91.9959248222,19.6376858967,19.6376858967,19.6376858967,1898
91.9948690962,19.6376360577,19.6376360577,19.6376360577,1899
91.9890475878,19.637361224,19.637361224,19.637361224,1900
91.9940482041,19.6375973044,19.6375973044,19.6375973044,1901
91.9967075256,19.6377228464,19.6377228464,19.6377228464,1902
91.9951270833,19.6376482368,19.6376482368,19.6376482368,1903
91.9903168246,19.6374211462,19.6374211462,19.6374211462,1904
91.9966162985,19.6377185398,19.6377185398,19.6377185398,1905
91.9928293363,19.6375397625,19.6375397625,19.6375397625,1906
91.9857790384,19.637206908,19.637206908,19.637206908,1907
91.9934962418,19.6375712467,19.6375712467,19.6375712467,1908
91.9875253538,19.6372893564,19.6372893564,19.6372893564,1909
91.9883264398,19.6373271773,19.6373271773,19.6373271773,1910
91.9951916352,19.6376512842,19.6376512842,19.6376512842,1911
92.0043937669,19.6380856803,19.6380856803,19.6380856803,1912
91.9886373233,19.6373418547,19.6373418547,19.6373418547,1913
91.9946838637,19.6376273131,19.6376273131,19.6376273131,1914
91.9960225192,19.6376905087,19.6376905087,19.6376905087,1915
91.9831809449,19.6370842419,19.6370842419,19.6370842419,1916
91.9980567887,19.6377865414,19.6377865414,19.6377865414,1917
91.990868285,19.637447181,19.637447181,19.637447181,1918
91.9849136127,19.6371660482,19.6371660482,19.6371660482,1919
91.9919160369,19.6374966458,19.6374966458,19.6374966458,1920
91.9864530472,19.63723873,19.63723873,19.63723873,1921
91.9850956379,19.6371746423,19.6371746423,19.6371746423,1922
91.9935280187,19.6375727469,19.6375727469,19.6375727469,1923
92.0041030283,19.6380719564,19.6380719564,19.6380719564,1924
91.9832150982,19.6370858544,19.6370858544,19.6370858544,1925
91.9985112342,19.6378079943,19.6378079943,19.6378079943,1926
91.9933295146,19.6375633756,19.6375633756,19.6375633756,1927
91.9890569912,19.6373616679,19.6373616679,19.6373616679,1928
91.9900548735,19.6374087792,19.6374087792,19.6374087792,1929
91.9981978998,19.6377932028,19.6377932028,19.6377932028,1930
92.0044258272,19.6380871937,19.6380871937,19.6380871937,1931
92.0069116845,19.6382045336,19.6382045336,19.6382045336,1932
92.0006291263,19.6379079718,19.6379079718,19.6379079718,1933
91.9936445549,19.6375782484,19.6375782484,19.6375782484,1934
91.9809880434,19.6369807038,19.6369807038,19.6369807038,1935
91.9952085846,19.6376520844,19.6376520844,19.6376520844,1936
91.9889599199,19.637357085,19.637357085,19.637357085,1937
91.9973611959,19.6377537045,19.6377537045,19.6377537045,1938
92.0029949442,19.6380196503,19.6380196503,19.6380196503,1939
91.9993890302,19.637849432,19.637849432,19.637849432,1940
92.0064709317,19.638183729,19.638183729,19.638183729,1941
91.9831424599,19.6370824248,19.6370824248,19.6370824248,1942
91.9988839255,19.6378255878,19.6378255878,19.6378255878,1943
91.9872837379,19.6372779491,19.6372779491,19.6372779491,1944
91.990865288,19.6374470395,19.6374470395,19.6374470395,1945
91.9889452103,19.6373563906,19.6373563906,19.6373563906,1946
92.0070475625,19.6382109474,19.6382109474,19.6382109474,1947
91.9973200231,19.6377517608,19.6377517608,19.6377517608,1948
91.9884808581,19.6373344677,19.6373344677,19.6373344677,1949
92.0141648954,19.6385468889,19.6385468889,19.6385468889,1950
91.9892217349,19.6373694457,19.6373694457,19.6373694457,1951
91.9949717676,19.6376409046,19.6376409046,19.6376409046,1952
91.9976073279,19.6377653237,19.6377653237,19.6377653237,1953
91.9714201583,19.6365289261,19.6365289261,19.6365289261,1954
91.9955342984,19.6376674608,19.6376674608,19.6376674608,1955
92.0002901864,19.6378919719,19.6378919719,19.6378919719,1956
91.9983277644,19.6377993333,19.6377993333,19.6377993333,1957
92.0063238582,19.6381767868,19.6381767868,19.6381767868,1958
91.9852580963,19.6371823125,19.6371823125,19.6371823125,1959
91.9878706278,19.6373056575,19.6373056575,19.6373056575,1960
92.018005718,19.6387281668,19.6387281668,19.6387281668,1961
91.9860268789,19.6372186093,19.6372186093,19.6372186093,1962
92.0013368788,19.6379413816,19.6379413816,19.6379413816,1963
91.9763029108,19.6367594864,19.6367594864,19.6367594864,1964
91.9815596945,19.6370076946,19.6370076946,19.6370076946,1965
91.9860731544,19.6372207941,19.6372207941,19.6372207941,1966
91.997574613,19.6377637793,19.6377637793,19.6377637793,1967
91.9945051906,19.6376188782,19.6376188782,19.6376188782,1968
92.0075040367,19.638232494,19.638232494,19.638232494,1969
91.9872428157,19.6372760171,19.6372760171,19.6372760171,1970
91.9905517278,19.6374322361,19.6374322361,19.6374322361,1971
91.9882028444,19.6373213421,19.6373213421,19.6373213421,1972
91.9935574572,19.6375741366,19.6375741366,19.6375741366,1973
91.973239564,19.6366148386,19.6366148386,19.6366148386,1974
91.997853645,19.6377769516,19.6377769516,19.6377769516,1975
91.9946873222,19.6376274764,19.6376274764,19.6376274764,1976
91.9854184674,19.6371898842,19.6371898842,19.6371898842,1977
92.0037177326,19.6380537689,19.6380537689,19.6380537689,1978
92.0025233732,19.63799739,19.63799739,19.63799739,1979
91.9960821861,19.6376933255,19.6376933255,19.6376933255,1980
92.0005156176,19.6379026136,19.6379026136,19.6379026136,1981
91.9935406452,19.637573343,19.637573343,19.637573343,1982
91.99683913,19.6377290591,19.6377290591,19.6377290591,1983
91.9800957586,19.6369385737,19.6369385737,19.6369385737,1984
91.9960698753,19.6376927443,19.6376927443,19.6376927443,1985
91.9870289898,19.6372659218,19.6372659218,19.6372659218,1986
91.9886373463,19.6373418558,19.6373418558,19.6373418558,1987
91.9949544508,19.6376400871,19.6376400871,19.6376400871,1988
91.9868019768,19.6372552039,19.6372552039,19.6372552039,1989
91.9901527976,19.6374134023,19.6374134023,19.6374134023,1990
91.9979815542,19.6377829898,19.6377829898,19.6377829898,1991
92.0041739612,19.6380753047,19.6380753047,19.6380753047,1992
91.9900692865,19.6374094597,19.6374094597,19.6374094597,1993
92.0014071699,19.6379446997,19.6379446997,19.6379446997,1994
91.9851179973,19.637175698,19.637175698,19.637175698,1995
91.99181526,19.6374918881,19.6374918881,19.6374918881,1996
91.9971308561,19.6377428308,19.6377428308,19.6377428308,1997
92.0020964444,19.6379772369,19.6379772369,19.6379772369,1998
91.97910264,19.6368916823,19.6368916823,19.6368916823,1999
91.9968655967,19.6377303085,19.6377303085,19.6377303085,2000
91.9850386491,19.6371719517,19.6371719517,19.6371719517,2001
91.9867856399,19.6372544326,19.6372544326,19.6372544326,2002
91.9845070071,19.6371468509,19.6371468509,19.6371468509,2003
91.9975553286,19.637762869,19.637762869,19.637762869,2004
91.9853178773,19.637185135,19.637185135,19.637185135,2005
91.9869604873,19.6372626876,19.6372626876,19.6372626876,2006
91.978211651,19.6368496125,19.6368496125,19.6368496125,2007
91.9938782441,19.6375892807,19.6375892807,19.6375892807,2008
91.9851962788,19.6371793939,19.6371793939,19.6371793939,2009
91.9974667109,19.6377586856,19.6377586856,19.6377586856,2010
91.9932560363,19.6375599068,19.6375599068,19.6375599068,2011
91.9808200762,19.6369727731,19.6369727731,19.6369727731,2012
91.988472298,19.6373340636,19.6373340636,19.6373340636,2013
91.9915416917,19.6374789729,19.6374789729,19.6374789729,2014
92.0071064796,19.6382137284,19.6382137284,19.6382137284,2015
91.9795682817,19.6369136682,19.6369136682,19.6369136682,2016
91.9972287556,19.6377474523,19.6377474523,19.6377474523,2017
91.9883268706,19.6373271977,19.6373271977,19.6373271977,2018
91.9847495305,19.6371583013,19.6371583013,19.6371583013,2019
92.0074921597,19.6382319334,19.6382319334,19.6382319334,2020
91.9939095287,19.6375907576,19.6375907576,19.6375907576,2021
92.0019193381,19.6379688766,19.6379688766,19.6379688766,2022
91.993678784,19.6375798644,19.6375798644,19.6375798644,2023
