6878405,1308,1,0.002546,19998,268435456
6878799,1309,1,0.002540,19998,268435456
6876394,1310,1,0.002593,19998,268435456
6874829,1311,1,0.002320,19998,268435456
6889214,1312,1,0.002603,19998,268435456
6884199,1313,1,0.002520,19998,268435456
6888033,1314,1,0.002556,19998,268435456
6884926,1315,1,0.002498,19998,268435456
6874322,1316,1,0.002606,19998,268435456
6897685,1317,1,0.002490,19998,268435456
6878827,1318,1,0.002600,19998,268435456
6881744,1319,1,0.002467,19998,268435456
6883327,1320,1,0.002627,19998,268435456
6868035,1321,1,0.002371,19998,268435456
6875074,1322,1,0.002560,19998,268435456
6897934,1323,1,0.002559,19998,268435456
6868611,1324,1,0.002758,19998,268435456
6883297,1325,1,0.002246,19998,268435456
6895025,1326,1,0.002604,19998,268435456
6881706,1327,1,0.002512,19998,268435456
6877984,1328,1,0.002557,19998,268435456
6873258,1329,1,0.002516,19998,268435456
6859697,1330,1,0.002595,19998,268435456
6876522,1331,1,0.002356,19998,268435456
6881321,1332,1,0.002608,19998,268435456
6891906,1333,1,0.002248,19998,268435456
6884232,1334,1,0.002853,19998,268435456
6883652,1335,1,0.002285,19998,268435456
6891442,1336,1,0.002775,19998,268435456
6883854,1337,1,0.002519,19998,268435456
6877347,1338,1,0.002579,19998,268435456
6861430,1339,1,0.002468,19998,268435456
6898894,1340,1,0.002585,19998,268435456
6884921,1341,1,0.002354,19998,268435456
6910220,1342,1,0.002555,19998,268435456
6888830,1343,1,0.002505,19998,268435456
6886385,1344,1,0.002563,19998,268435456
6893216,1345,1,0.002573,19998,268435456
6901049,1346,1,0.002593,19998,268435456
6870716,1347,1,0.002467,19998,268435456
6873952,1348,1,0.002618,19998,268435456
6874089,1349,1,0.002503,19998,268435456
6897468,1350,1,0.002562,19998,268435456
6888709,1351,1,0.002374,19998,268435456
6899727,1352,1,0.002610,19998,268435456
6891160,1353,1,0.002251,19998,268435456
6895554,1354,1,0.002847,19998,268435456
6876942,1355,1,0.002242,19998,268435456
6878674,1356,1,0.002860,19998,268435456
6880356,1357,1,0.002283,19998,268435456
6889476,1358,1,0.002798,19998,268435456
6896034,1359,1,0.002573,19998,268435456
6897362,1360,1,0.002603,19998,268435456
6901992,1361,1,0.002330,19998,268435456
6898075,1362,1,0.002370,19998,268435456
6876368,1363,1,0.002502,19998,268435456
6889611,1364,1,0.002560,19998,268435456
6879403,1365,1,0.002504,19998,268435456
6899188,1366,1,0.002598,19998,268435456
6886771,1367,1,0.002452,19998,268435456
6876114,1368,1,0.002815,19998,268435456
6893454,1369,1,0.002478,19998,268435456
6888127,1370,1,0.002623,19998,268435456
6871730,1371,1,0.002361,19998,268435456
6867361,1372,1,0.002327,19998,268435456
6877881,1373,1,0.002529,19998,268435456
6893730,1374,1,0.004260,19998,268435456
6899989,1375,1,0.002504,19998,268435456
6890858,1376,1,0.002561,19998,268435456
6886682,1377,1,0.002523,19998,268435456
6890447,1378,1,0.002618,19998,268435456
6877404,1379,1,0.002490,19998,268435456
6877883,1380,1,0.002601,19998,268435456
6895797,1381,1,0.002362,19998,268435456
6882758,1382,1,0.002546,19998,268435456
6859217,1383,1,0.002495,19998,268435456
6879764,1384,1,0.002546,19998,268435456
6898129,1385,1,0.002580,19998,268435456
6874629,1386,1,0.002593,19998,268435456
6893001,1387,1,0.002470,19998,268435456
6879649,1388,1,0.002617,19998,268435456
6901073,1389,1,0.002510,19998,268435456
6904113,1390,1,0.002616,19998,268435456
6887585,1391,1,0.002348,19998,268435456
6878382,1392,1,0.002600,19998,268435456
6872246,1393,1,0.002475,19998,268435456
6883427,1394,1,0.002606,19998,268435456
6889027,1395,1,0.002499,19998,268435456
6872330,1396,1,0.002574,19998,268435456
6907990,1397,1,0.002514,19998,268435456
6889023,1398,1,0.002546,19998,268435456
6883545,1399,1,0.002532,19998,268435456
6887489,1400,1,0.002593,19998,268435456
6884311,1401,1,0.002786,19998,268435456
6880189,1402,1,0.002366,19998,268435456
6876204,1403,1,0.002364,19998,268435456
6891770,1404,1,0.002476,19998,268435456
6906504,1405,1,0.002601,19998,268435456
6889379,1406,1,0.002510,19998,268435456
6878220,1407,1,0.002539,19998,268435456
6869232,1408,1,0.002583,19998,268435456
6878552,1409,1,0.002560,19998,268435456
6869551,1410,1,0.002604,19998,268435456
6882101,1411,1,0.002430,19998,268435456
6884539,1412,1,0.002246,19998,268435456
6889305,1413,1,0.002613,19998,268435456
6906660,1414,1,0.002511,19998,268435456
6919991,1415,1,0.002560,19998,268435456
6900447,1416,1,0.002520,19998,268435456
6862132,1417,1,0.002588,19998,268435456
6890048,1418,1,0.002482,19998,268435456
6878738,1419,1,0.002843,19998,268435456
6881238,1420,1,0.002250,19998,268435456
6890638,1421,1,0.002412,19998,268435456
6872612,1422,1,0.002522,19998,268435456
6880068,1423,1,0.002547,19998,268435456
6895751,1424,1,0.002546,19998,268435456
6870495,1425,1,0.002591,19998,268435456
6872710,1426,1,0.002468,19998,268435456
6887637,1427,1,0.002584,19998,268435456
6902146,1428,1,0.002527,19998,268435456
6885551,1429,1,0.002561,19998,268435456
6889823,1430,1,0.002519,19998,268435456
6895417,1431,1,0.002453,19998,268435456
6879634,1432,1,0.002489,19998,268435456
6867572,1433,1,0.002586,19998,268435456
6863593,1434,1,0.002471,19998,268435456
6884001,1435,1,0.002638,19998,268435456
6892541,1436,1,0.002495,19998,268435456
6901544,1437,1,0.002544,19998,268435456
6888218,1438,1,0.002527,19998,268435456
6899340,1439,1,0.002586,19998,268435456
6909174,1440,1,0.002477,19998,268435456
6863228,1441,1,0.002433,19998,268435456
6895378,1442,1,0.002518,19998,268435456
6877706,1443,1,0.002559,19998,268435456
6903749,1444,1,0.002523,19998,268435456
6876879,1445,1,0.002592,19998,268435456
6899011,1446,1,0.002578,19998,268435456
6881748,1447,1,0.002612,19998,268435456
6889466,1448,1,0.002467,19998,268435456
6895343,1449,1,0.002610,19998,268435456
6887626,1450,1,0.002516,19998,268435456
6892089,1451,1,0.002387,19998,268435456
6879915,1452,1,0.002519,19998,268435456
6884839,1453,1,0.002597,19998,268435456
6895063,1454,1,0.002469,19998,268435456
6900174,1455,1,0.002584,19998,268435456
6869497,1456,1,0.002496,19998,268435456
6884309,1457,1,0.002534,19998,268435456
6902001,1458,1,0.002499,19998,268435456
6879968,1459,1,0.002818,19998,268435456
6895854,1460,1,0.002330,19998,268435456
6877296,1461,1,0.002418,19998,268435456
6881440,1462,1,0.002469,19998,268435456
6886623,1463,1,0.002607,19998,268435456
6860195,1464,1,0.002506,19998,268435456
6871405,1465,1,0.002544,19998,268435456
6885317,1466,1,0.002521,19998,268435456
6880667,1467,1,0.002583,19998,268435456
6897818,1468,1,0.002498,19998,268435456
6884449,1469,1,0.002844,19998,268435456
6914944,1470,1,0.002246,19998,268435456
6884847,1471,1,0.002410,19998,268435456
6880489,1472,1,0.002520,19998,268435456
6891475,1473,1,0.002545,19998,268435456
6882928,1474,1,0.002547,19998,268435456
6881093,1475,1,0.002588,19998,268435456
6874943,1476,1,0.002485,19998,268435456
6883054,1477,1,0.002587,19998,268435456
6880296,1478,1,0.002533,19998,268435456
6874267,1479,1,0.002560,19998,268435456
6869948,1480,1,0.002518,19998,268435456
6883982,1481,1,0.002447,19998,268435456
6884399,1482,1,0.002480,19998,268435456
6880315,1483,1,0.002587,19998,268435456
6887467,1484,1,0.002470,19998,268435456
6886956,1485,1,0.002636,19998,268435456
6885871,1486,1,0.002493,19998,268435456
6878629,1487,1,0.002546,19998,268435456
6875635,1488,1,0.002529,19998,268435456
6883834,1489,1,0.002589,19998,268435456
6873404,1490,1,0.002476,19998,268435456
6889697,1491,1,0.002432,19998,268435456
6874253,1492,1,0.002590,19998,268435456
6879348,1493,1,0.002556,19998,268435456
6885839,1494,1,0.002509,19998,268435456
6887120,1495,1,0.002596,19998,268435456
6884713,1496,1,0.002511,19998,268435456
6899236,1497,1,0.002594,19998,268435456
6869178,1498,1,0.002468,19998,268435456
6874393,1499,1,0.002621,19998,268435456
6874388,1500,1,0.002498,19998,268435456
6895059,1501,1,0.002807,19998,268435456
6892637,1502,1,0.002695,19998,268435456
6876655,1503,1,0.002290,19998,268435456
6895128,1504,1,0.002323,19998,268435456
6896449,1505,1,0.002513,19998,268435456
6874248,1506,1,0.002596,19998,268435456
6886130,1507,1,0.002526,19998,268435456
6893181,1508,1,0.002605,19998,268435456
6872892,1509,1,0.002248,19998,268435456
6877341,1510,1,0.002868,19998,268435456
6878940,1511,1,0.002369,19998,268435456
6886528,1512,1,0.002326,19998,268435456
6890519,1513,1,0.002553,19998,268435456
6900120,1514,1,0.002591,19998,268435456
6873355,1515,1,0.002467,19998,268435456
6878736,1516,1,0.002593,19998,268435456
6885109,1517,1,0.002504,19998,268435456
6859231,1518,1,0.002555,19998,268435456
6893476,1519,1,0.002524,19998,268435456
6882338,1520,1,0.002806,19998,268435456
6878230,1521,1,0.002333,19998,268435456
6881923,1522,1,0.002377,19998,268435456
6895647,1523,1,0.002469,19998,268435456
6886468,1524,1,0.002611,19998,268435456
6901501,1525,1,0.002493,19998,268435456
6879493,1526,1,0.002542,19998,268435456
6881431,1527,1,0.002750,19998,268435456
6890750,1528,1,0.002705,19998,268435456
6872706,1529,1,0.002265,19998,268435456
6887208,1530,1,0.002599,19998,268435456
6890188,1531,1,0.002405,19998,268435456
6902623,1532,1,0.002319,19998,268435456
6884141,1533,1,0.002297,19998,268435456
6874661,1534,1,0.002389,19998,268435456
6880575,1535,1,0.002264,19998,268435456
6892725,1536,1,0.002593,19998,268435456
6892864,1537,1,0.002243,19998,268435456
6877682,1538,1,0.002852,19998,268435456
6905450,1539,1,0.002506,19998,268435456
6898540,1540,1,0.002562,19998,268435456
6892449,1541,1,0.002371,19998,268435456
6878230,1542,1,0.002351,19998,268435456
6883261,1543,1,0.002500,19998,268435456
6879976,1544,1,0.002606,19998,268435456
6879868,1545,1,0.002478,19998,268435456
6881081,1546,1,0.002617,19998,268435456
6888074,1547,1,0.002515,19998,268435456
6907459,1548,1,0.002777,19998,268435456
6889745,1549,1,0.002576,19998,268435456
6872727,1550,1,0.002357,19998,268435456
6889739,1551,1,0.002320,19998,268435456
6875847,1552,1,0.002602,19998,268435456
6867143,1553,1,0.002509,19998,268435456
6887665,1554,1,0.002561,19998,268435456
6893189,1555,1,0.002502,19998,268435456
6896170,1556,1,0.002599,19998,268435456
6895407,1557,1,0.002454,19998,268435456
6878410,1558,1,0.002816,19998,268435456
6891422,1559,1,0.002485,19998,268435456
6874241,1560,1,0.002610,19998,268435456
6864636,1561,1,0.002357,19998,268435456
6876377,1562,1,0.002322,19998,268435456
6890727,1563,1,0.002527,19998,268435456
6892434,1564,1,0.002589,19998,268435456
6884311,1565,1,0.002467,19998,268435456
6885245,1566,1,0.002829,19998,268435456
6896851,1567,1,0.002283,19998,268435456
6900686,1568,1,0.002764,19998,268435456
6886220,1569,1,0.002525,19998,268435456
6894293,1570,1,0.002594,19998,268435456
6905786,1571,1,0.002339,19998,268435456
6891331,1572,1,0.002361,19998,268435456
6877429,1573,1,0.002468,19998,268435456
6886465,1574,1,0.002857,19998,268435456
6874374,1575,1,0.002286,19998,268435456
6864960,1576,1,0.002797,19998,268435456
6885591,1577,1,0.002528,19998,268435456
6907638,1578,1,0.002579,19998,268435456
6894484,1579,1,0.002471,19998,268435456
6885501,1580,1,0.002584,19998,268435456
6870597,1581,1,0.002350,19998,268435456
6909492,1582,1,0.002325,19998,268435456
6890505,1583,1,0.002747,19998,268435456
6901340,1584,1,0.002563,19998,268435456
6900214,1585,1,0.002356,19998,268435456
6893128,1586,1,0.002839,19998,268435456
6896609,1587,1,0.002252,19998,268435456
6882979,1588,1,0.002853,19998,268435456
6878123,1589,1,0.002284,19998,268435456
6889055,1590,1,0.002558,19998,268435456
6901567,1591,1,0.002382,19998,268435456
6889469,1592,1,0.002589,19998,268435456
6879919,1593,1,0.002474,19998,268435456
6888105,1594,1,0.002610,19998,268435456
6903876,1595,1,0.002577,19998,268435456
6889996,1596,1,0.002630,19998,268435456
6876333,1597,1,0.002507,19998,268435456
6892169,1598,1,0.002562,19998,268435456
6895262,1599,1,0.002529,19998,268435456
6878801,1600,1,0.002594,19998,268435456
6895429,1601,1,0.002789,19998,268435456
6855075,1602,1,0.002364,19998,268435456
6873671,1603,1,0.002365,19998,268435456
6885007,1604,1,0.002250,19998,268435456
6879877,1605,1,0.002833,19998,268435456
6867137,1606,1,0.002294,19998,268435456
6879193,1607,1,0.002627,19998,268435456
6877965,1608,1,0.002517,19998,268435456
6883170,1609,1,0.002563,19998,268435456
6880585,1610,1,0.002564,19998,268435456
6893872,1611,1,0.002420,19998,268435456
6879786,1612,1,0.002472,19998,268435456
6887206,1613,1,0.002604,19998,268435456
6903633,1614,1,0.002509,19998,268435456
6867708,1615,1,0.002545,19998,268435456
6892750,1616,1,0.002520,19998,268435456
6876357,1617,1,0.002649,19998,268435456
6879122,1618,1,0.002491,19998,268435456
6893666,1619,1,0.002609,19998,268435456
6878727,1620,1,0.002470,19998,268435456
6895642,1621,1,0.002412,19998,268435456
6897168,1622,1,0.002523,19998,268435456
6895022,1623,1,0.002563,19998,268435456
6887547,1624,1,0.002559,19998,268435456
6872655,1625,1,0.002600,19998,268435456
6893731,1626,1,0.002246,19998,268435456
6898872,1627,1,0.002847,19998,268435456
6870047,1628,1,0.002522,19998,268435456
6875192,1629,1,0.002564,19998,268435456
6878307,1630,1,0.002515,19998,268435456
6907942,1631,1,0.002422,19998,268435456
6887733,1632,1,0.002249,19998,268435456
6880204,1633,1,0.002835,19998,268435456
6872343,1634,1,0.002252,19998,268435456
6877463,1635,1,0.002617,19998,268435456
6865477,1636,1,0.002505,19998,268435456
6884332,1637,1,0.002779,19998,268435456
6899780,1638,1,0.002543,19998,268435456
6890102,1639,1,0.002588,19998,268435456
6909896,1640,1,0.002468,19998,268435456
6879776,1641,1,0.002430,19998,268435456
6886668,1642,1,0.002275,19998,268435456
6866885,1643,1,0.002760,19998,268435456
6869163,1644,1,0.002525,19998,268435456
6877136,1645,1,0.002594,19998,268435456
6907946,1646,1,0.002450,19998,268435456
6906458,1647,1,0.002593,19998,268435456
6889905,1648,1,0.002477,19998,268435456
6880518,1649,1,0.002618,19998,268435456
6883950,1650,1,0.002513,19998,268435456
6874397,1651,1,0.002389,19998,268435456
6882061,1652,1,0.002532,19998,268435456
6880393,1653,1,0.002594,19998,268435456
6875794,1654,1,0.002467,19998,268435456
6912966,1655,1,0.002788,19998,268435456
6882172,1656,1,0.002292,19998,268435456
6888610,1657,1,0.002571,19998,268435456
6905982,1658,1,0.002493,19998,268435456
6863497,1659,1,0.002559,19998,268435456
6882151,1660,1,0.002550,19998,268435456
6882348,1661,1,0.002424,19998,268435456
6890207,1662,1,0.002467,19998,268435456
6897406,1663,1,0.002592,19998,268435456
6879154,1664,1,0.002508,19998,268435456
6884327,1665,1,0.002560,19998,268435456
6897688,1666,1,0.002522,19998,268435456
6884552,1667,1,0.002619,19998,268435456
6876908,1668,1,0.002481,19998,268435456
6867529,1669,1,0.002609,19998,268435456
6888263,1670,1,0.002474,19998,268435456
6887061,1671,1,0.002406,19998,268435456
6890385,1672,1,0.002505,19998,268435456
6886954,1673,1,0.002560,19998,268435456
6892596,1674,1,0.002550,19998,268435456
6876890,1675,1,0.002588,19998,268435456
6889903,1676,1,0.002477,19998,268435456
6870314,1677,1,0.002585,19998,268435456
6900002,1678,1,0.002517,19998,268435456
6880291,1679,1,0.002562,19998,268435456
6883224,1680,1,0.002519,19998,268435456
6867316,1681,1,0.002462,19998,268435456
6883370,1682,1,0.002529,19998,268435456
6891014,1683,1,0.002604,19998,268435456
6882001,1684,1,0.002452,19998,268435456
6891113,1685,1,0.002633,19998,268435456
6886210,1686,1,0.002511,19998,268435456
6894316,1687,1,0.002545,19998,268435456
6887230,1688,1,0.002548,19998,268435456
6894464,1689,1,0.002593,19998,268435456
6872401,1690,1,0.002478,19998,268435456
6887618,1691,1,0.002433,19998,268435456
6884617,1692,1,0.002523,19998,268435456
6890317,1693,1,0.002555,19998,268435456
6906512,1694,1,0.002513,19998,268435456
6891198,1695,1,0.002593,19998,268435456
6894048,1696,1,0.002575,19998,268435456
6878775,1697,1,0.002682,19998,268435456
6874594,1698,1,0.002250,19998,268435456
6887920,1699,1,0.002617,19998,268435456
6888598,1700,1,0.002515,19998,268435456
6869258,1701,1,0.002806,19998,268435456
6899922,1702,1,0.002394,19998,268435456
6891442,1703,1,0.002292,19998,268435456
6889945,1704,1,0.002544,19998,268435456
6894131,1705,1,0.002515,19998,268435456
6880272,1706,1,0.002594,19998,268435456
6889503,1707,1,0.002472,19998,268435456
6898023,1708,1,0.002589,19998,268435456
6894430,1709,1,0.002470,19998,268435456
6883809,1710,1,0.002623,19998,268435456
6905435,1711,1,0.002358,19998,268435456
6889724,1712,1,0.002558,19998,268435456
6902251,1713,1,0.002546,19998,268435456
6874197,1714,1,0.002578,19998,268435456
6869795,1715,1,0.002467,19998,268435456
6886271,1716,1,0.002591,19998,268435456
6902313,1717,1,0.002504,19998,268435456
6911572,1718,1,0.002559,19998,268435456
6888894,1719,1,0.002523,19998,268435456
6885493,1720,1,0.002810,19998,268435456
6882395,1721,1,0.002328,19998,268435456
6892201,1722,1,0.002358,19998,268435456
6879137,1723,1,0.002470,19998,268435456
6888469,1724,1,0.002601,19998,268435456
6888009,1725,1,0.002507,19998,268435456
6896873,1726,1,0.002563,19998,268435456
6888010,1727,1,0.002509,19998,268435456
6888087,1728,1,0.002813,19998,268435456
6889076,1729,1,0.002469,19998,268435456
6880919,1730,1,0.002584,19998,268435456
6888056,1731,1,0.002353,19998,268435456
6903977,1732,1,0.002309,19998,268435456
6883282,1733,1,0.002721,19998,268435456
6879149,1734,1,0.002558,19998,268435456
6890674,1735,1,0.002571,19998,268435456
6886034,1736,1,0.002592,19998,268435456
6878161,1737,1,0.002467,19998,268435456
6880739,1738,1,0.002611,19998,268435456
6875287,1739,1,0.002508,19998,268435456
6864754,1740,1,0.002560,19998,268435456
6903067,1741,1,0.002371,19998,268435456
6902703,1742,1,0.002603,19998,268435456
6870007,1743,1,0.002241,19998,268435456
6881140,1744,1,0.002842,19998,268435456
6905471,1745,1,0.002243,19998,268435456
6882926,1746,1,0.002875,19998,268435456
6884355,1747,1,0.002291,19998,268435456
6890039,1748,1,0.002775,19998,268435456
6887094,1749,1,0.002540,19998,268435456
6896169,1750,1,0.002594,19998,268435456
6875575,1751,1,0.002320,19998,268435456
6877754,1752,1,0.002363,19998,268435456
6878953,1753,1,0.002522,19998,268435456
6880174,1754,1,0.002556,19998,268435456
6893459,1755,1,0.002517,19998,268435456
6874726,1756,1,0.002841,19998,268435456
6878665,1757,1,0.002262,19998,268435456
6885559,1758,1,0.002834,19998,268435456
6893577,1759,1,0.002245,19998,268435456
6886316,1760,1,0.002877,19998,268435456
6885558,1761,1,0.002365,19998,268435456
6897391,1762,1,0.002322,19998,268435456
6879574,1763,1,0.002541,19998,268435456
6897486,1764,1,0.004263,19998,268435456
6893135,1765,1,0.002510,19998,268435456
6894208,1766,1,0.002559,19998,268435456
6875008,1767,1,0.002528,19998,268435456
6872909,1768,1,0.002602,19998,268435456
6882806,1769,1,0.002469,19998,268435456
6881191,1770,1,0.002598,19998,268435456
6872198,1771,1,0.002359,19998,268435456
6905288,1772,1,0.002543,19998,268435456
6891558,1773,1,0.002512,19998,268435456
6878640,1774,1,0.002543,19998,268435456
6894890,1775,1,0.002581,19998,268435456
6887812,1776,1,0.002595,19998,268435456
6864556,1777,1,0.002467,19998,268435456
6892235,1778,1,0.002609,19998,268435456
6873503,1779,1,0.002512,19998,268435456
6886469,1780,1,0.002561,19998,268435456
6881090,1781,1,0.002374,19998,268435456
6892310,1782,1,0.002599,19998,268435456
6876057,1783,1,0.002475,19998,268435456
6891216,1784,1,0.002607,19998,268435456
6872937,1785,1,0.002505,19998,268435456
6864267,1786,1,0.002631,19998,268435456
6892386,1787,1,0.002523,19998,268435456
6893811,1788,1,0.002561,19998,268435456
6888858,1789,1,0.002538,19998,268435456
6878974,1790,1,0.002594,19998,268435456
6876694,1791,1,0.002322,19998,268435456
6872498,1792,1,0.002365,19998,268435456
6900361,1793,1,0.002518,19998,268435456
6855269,1794,1,0.002561,19998,268435456
6882809,1795,1,0.002500,19998,268435456
6864554,1796,1,0.002837,19998,268435456
6881368,1797,1,0.002525,19998,268435456
6894853,1798,1,0.002672,19998,268435456
6872028,1799,1,0.002244,19998,268435456
6878966,1800,1,0.002691,19998,268435456
6890047,1801,1,0.002820,19998,268435456
6894095,1802,1,0.002309,19998,268435456
6901507,1803,1,0.002379,19998,268435456
6886318,1804,1,0.002284,19998,268435456
6883048,1805,1,0.002781,19998,268435456
6874928,1806,1,0.002514,19998,268435456
6877331,1807,1,0.002591,19998,268435456
6886602,1808,1,0.002500,19998,268435456
6888716,1809,1,0.002610,19998,268435456
6880720,1810,1,0.002508,19998,268435456
6911942,1811,1,0.002411,19998,268435456
6892804,1812,1,0.002289,19998,268435456
6891080,1813,1,0.002562,19998,268435456
6880323,1814,1,0.002551,19998,268435456
6872706,1815,1,0.002596,19998,268435456
6892681,1816,1,0.002475,19998,268435456
6872864,1817,1,0.002831,19998,268435456
6890301,1818,1,0.002290,19998,268435456
6876643,1819,1,0.002795,19998,268435456
6900054,1820,1,0.002501,19998,268435456
6899166,1821,1,0.002421,19998,268435456
6876209,1822,1,0.002251,19998,268435456
6890558,1823,1,0.002599,19998,268435456
6858012,1824,1,0.002470,19998,268435456
6884480,1825,1,0.002624,19998,268435456
6883409,1826,1,0.002504,19998,268435456
6872145,1827,1,0.002777,19998,268435456
6876950,1828,1,0.002558,19998,268435456
6881980,1829,1,0.002586,19998,268435456
6878739,1830,1,0.002252,19998,268435456
6885861,1831,1,0.002436,19998,268435456
6892273,1832,1,0.002507,19998,268435456
6877941,1833,1,0.002547,19998,268435456
6881828,1834,1,0.002524,19998,268435456
6899299,1835,1,0.002807,19998,268435456
6867810,1836,1,0.002254,19998,268435456
6886835,1837,1,0.002844,19998,268435456
6867847,1838,1,0.002479,19998,268435456
6890075,1839,1,0.002605,19998,268435456
6892923,1840,1,0.002520,19998,268435456
6880049,1841,1,0.002386,19998,268435456
6879770,1842,1,0.002293,19998,268435456
6875579,1843,1,0.002605,19998,268435456
6901938,1844,1,0.002497,19998,268435456
6888109,1845,1,0.002833,19998,268435456
6882692,1846,1,0.002290,19998,268435456
6873633,1847,1,0.002629,19998,268435456
6873711,1848,1,0.002510,19998,268435456
6875090,1849,1,0.002546,19998,268435456
6894323,1850,1,0.002551,19998,268435456
6897112,1851,1,0.002419,19998,268435456
6879227,1852,1,0.002471,19998,268435456
6886707,1853,1,0.002595,19998,268435456
6882785,1854,1,0.002510,19998,268435456
6886556,1855,1,0.002545,19998,268435456
6894919,1856,1,0.002522,19998,268435456
6888580,1857,1,0.002611,19998,268435456
6892058,1858,1,0.002481,19998,268435456
6891948,1859,1,0.002844,19998,268435456
6884401,1860,1,0.002249,19998,268435456
6894044,1861,1,0.002410,19998,268435456
6880450,1862,1,0.002508,19998,268435456
6886092,1863,1,0.002545,19998,268435456
6877399,1864,1,0.002554,19998,268435456
6894906,1865,1,0.002590,19998,268435456
6913993,1866,1,0.002476,19998,268435456
6885368,1867,1,0.002584,19998,268435456
6901592,1868,1,0.002526,19998,268435456
6869402,1869,1,0.002559,19998,268435456
6865515,1870,1,0.002518,19998,268435456
6890345,1871,1,0.002421,19998,268435456
6874032,1872,1,0.002487,19998,268435456
6905066,1873,1,0.002601,19998,268435456
6890079,1874,1,0.002467,19998,268435456
6883927,1875,1,0.002613,19998,268435456
6889779,1876,1,0.002507,19998,268435456
6873583,1877,1,0.002543,19998,268435456
6863300,1878,1,0.002784,19998,268435456
6882589,1879,1,0.002582,19998,268435456
6881316,1880,1,0.002251,19998,268435456
6883070,1881,1,0.002438,19998,268435456
6901988,1882,1,0.002501,19998,268435456
6902755,1883,1,0.002556,19998,268435456
6902916,1884,1,0.002523,19998,268435456
6877047,1885,1,0.002545,19998,268435456
6872620,1886,1,0.002549,19998,268435456
6900935,1887,1,0.002599,19998,268435456
6889567,1888,1,0.002477,19998,268435456
6886465,1889,1,0.002851,19998,268435456
6880422,1890,1,0.002286,19998,268435456
6894027,1891,1,0.002388,19998,268435456
6894019,1892,1,0.002516,19998,268435456
6887871,1893,1,0.002588,19998,268435456
6890432,1894,1,0.002486,19998,268435456
6866859,1895,1,0.002586,19998,268435456
6884034,1896,1,0.002507,19998,268435456
6895219,1897,1,0.002628,19998,268435456
6899466,1898,1,0.002503,19998,268435456
6904891,1899,1,0.002545,19998,268435456
6888845,1900,1,0.002537,19998,268435456
6877397,1901,1,0.002842,19998,268435456
6867894,1902,1,0.002400,19998,268435456
6892698,1903,1,0.002319,19998,268435456
6900627,1904,1,0.002590,19998,268435456
6902421,1905,1,0.002477,19998,268435456
6886681,1906,1,0.002590,19998,268435456
6878827,1907,1,0.002493,19998,268435456
6877506,1908,1,0.002544,19998,268435456
6883945,1909,1,0.002523,19998,268435456
6881726,1910,1,0.002547,19998,268435456
6882664,1911,1,0.002357,19998,268435456
6881988,1912,1,0.002609,19998,268435456
6873315,1913,1,0.002468,19998,268435456
6883708,1914,1,0.002623,19998,268435456
6864655,1915,1,0.002511,19998,268435456
6872920,1916,1,0.002546,19998,268435456
6864973,1917,1,0.002519,19998,268435456
6880088,1918,1,0.002605,19998,268435456
6877539,1919,1,0.002468,19998,268435456
6897781,1920,1,0.002586,19998,268435456
6885379,1921,1,0.002356,19998,268435456
6863008,1922,1,0.002533,19998,268435456
6861761,1923,1,0.002519,19998,268435456
6884060,1924,1,0.002562,19998,268435456
6897290,1925,1,0.002576,19998,268435456
6883568,1926,1,0.002592,19998,268435456
6897927,1927,1,0.002470,19998,268435456
6899309,1928,1,0.002595,19998,268435456
6875727,1929,1,0.002501,19998,268435456
6900454,1930,1,0.002562,19998,268435456
6894660,1931,1,0.002368,19998,268435456
6889504,1932,1,0.002578,19998,268435456
6866727,1933,1,0.002474,19998,268435456
6878470,1934,1,0.002595,19998,268435456
6879115,1935,1,0.002472,19998,268435456
6890676,1936,1,0.002618,19998,268435456
6887056,1937,1,0.002513,19998,268435456
6873957,1938,1,0.002545,19998,268435456
6891235,1939,1,0.002542,19998,268435456
6871430,1940,1,0.002598,19998,268435456
6881073,1941,1,0.002321,19998,268435456
6887395,1942,1,0.002598,19998,268435456
6884010,1943,1,0.002532,19998,268435456
6889554,1944,1,0.002545,19998,268435456
6892139,1945,1,0.002517,19998,268435456
6896191,1946,1,0.002598,19998,268435456
6886574,1947,1,0.002447,19998,268435456
6880968,1948,1,0.002816,19998,268435456
6876868,1949,1,0.002243,19998,268435456
6881802,1950,1,0.002878,19998,268435456
6887828,1951,1,0.002362,19998,268435456
6894417,1952,1,0.002327,19998,268435456
6894184,1953,1,0.002536,19998,268435456
6892288,1954,1,0.002573,19998,268435456
6899908,1955,1,0.002467,19998,268435456
6878502,1956,1,0.002594,19998,268435456
6880351,1957,1,0.002495,19998,268435456
6885711,1958,1,0.002765,19998,268435456
6905204,1959,1,0.002511,19998,268435456
6886562,1960,1,0.002578,19998,268435456
6874078,1961,1,0.002355,19998,268435456
6879695,1962,1,0.002361,19998,268435456
6895084,1963,1,0.002471,19998,268435456
6878420,1964,1,0.002849,19998,268435456
6895367,1965,1,0.002287,19998,268435456
6895634,1966,1,0.002776,19998,268435456
6886314,1967,1,0.002523,19998,268435456
6898166,1968,1,0.002594,19998,268435456
6891469,1969,1,0.002468,19998,268435456
6889470,1970,1,0.002587,19998,268435456
6864891,1971,1,0.002354,19998,268435456
6876379,1972,1,0.002312,19998,268435456
6895722,1973,1,0.002716,19998,268435456
