761772,199,0,0.002585,19998,268435456
761065,200,0,0.002564,19998,268435456
761856,201,0,0.003038,19998,268435456
757900,202,0,0.002395,19998,268435456
758939,203,0,0.002305,19998,268435456
758401,204,0,0.002631,19998,268435456
756466,205,0,0.002355,19998,268435456
761692,206,0,0.002398,19998,268435456
760786,207,0,0.002355,19998,268435456
759259,208,0,0.002584,19998,268435456
761189,209,0,0.002528,19998,268435456
760809,210,0,0.002578,19998,268435456
761271,211,0,0.002568,19998,268435456
761911,212,0,0.002534,19998,268435456
758047,213,0,0.002576,19998,268435456
758491,214,0,0.002533,19998,268435456
759491,215,0,0.002640,19998,268435456
759057,216,0,0.002427,19998,268435456
762450,217,0,0.002305,19998,268435456
759024,218,0,0.002585,19998,268435456
759644,219,0,0.002567,19998,268435456
757097,220,0,0.002528,19998,268435456
758548,221,0,0.002594,19998,268435456
758864,222,0,0.002557,19998,268435456
761159,223,0,0.002558,19998,268435456
761539,224,0,0.002582,19998,268435456
760138,225,0,0.002574,19998,268435456
758823,226,0,0.002405,19998,268435456
759708,227,0,0.002357,19998,268435456
760086,228,0,0.002531,19998,268435456
759389,229,0,0.002601,19998,268435456
759272,230,0,0.002570,19998,268435456
759305,231,0,0.002532,19998,268435456
761490,232,0,0.002586,19998,268435456
761638,233,0,0.002572,19998,268435456
758276,234,0,0.002531,19998,268435456
760233,235,0,0.002575,19998,268435456
758975,236,0,0.002433,19998,268435456
761143,237,0,0.002332,19998,268435456
758768,238,0,0.002575,19998,268435456
760432,239,0,0.002528,19998,268435456
758546,240,0,0.002638,19998,268435456
760615,241,0,0.002566,19998,268435456
761388,242,0,0.002532,19998,268435456
760478,243,0,0.002616,19998,268435456
759588,244,0,0.002350,19998,268435456
760844,245,0,0.002529,19998,268435456
760068,246,0,0.002431,19998,268435456
758156,247,0,0.002573,19998,268435456
760003,248,0,0.002557,19998,268435456
761548,249,0,0.002579,19998,268435456
762291,250,0,0.002304,19998,268435456
760204,251,0,0.002623,19998,268435456
755763,252,0,0.002575,19998,268435456
759002,253,0,0.002531,19998,268435456
760330,254,0,0.002612,19998,268435456
760214,255,0,0.002633,19998,268435456
760765,256,0,0.002385,19998,268435456
759360,257,0,0.002356,19998,268435456
759989,258,0,0.002590,19998,268435456
760683,259,0,0.002526,19998,268435456
757393,260,0,0.002574,19998,268435456
759898,261,0,0.002593,19998,268435456
759293,262,0,0.002538,19998,268435456
760503,263,0,0.002575,19998,268435456
760537,264,0,0.002558,19998,268435456
758385,265,0,0.002631,19998,268435456
757609,266,0,0.002427,19998,268435456
758926,267,0,0.002303,19998,268435456
759341,268,0,0.002617,19998,268435456
761823,269,0,0.002356,19998,268435456
759250,270,0,0.002530,19998,268435456
757859,271,0,0.002597,19998,268435456
761644,272,0,0.002583,19998,268435456
759527,273,0,0.002554,19998,268435456
760410,274,0,0.002591,19998,268435456
760232,275,0,0.002564,19998,268435456
758391,276,0,0.002408,19998,268435456
760654,277,0,0.002349,19998,268435456
759570,278,0,0.002541,19998,268435456
759787,279,0,0.002774,19998,268435456
761655,280,0,0.002340,19998,268435456
760245,281,0,0.002531,19998,268435456
759372,282,0,0.002578,19998,268435456
757215,283,0,0.002594,19998,268435456
758935,284,0,0.002526,19998,268435456
759970,285,0,0.002573,19998,268435456
760260,286,0,0.002419,19998,268435456
760276,287,0,0.002303,19998,268435456
760683,288,0,0.003013,19998,268435456
761583,289,0,0.002308,19998,268435456
760961,290,0,0.002414,19998,268435456
757810,291,0,0.002565,19998,268435456
761317,292,0,0.002532,19998,268435456
759854,293,0,0.002593,19998,268435456
760211,294,0,0.002570,19998,268435456
761143,295,0,0.002549,19998,268435456
761452,296,0,0.002437,19998,268435456
758894,297,0,0.002365,19998,268435456
759179,298,0,0.002580,19998,268435456
758974,299,0,0.002583,19998,268435456
761695,300,0,0.002564,19998,268435456
760026,301,0,0.003118,19998,268435456
758526,302,0,0.002395,19998,268435456
763491,303,0,0.002301,19998,268435456
760921,304,0,0.002385,19998,268435456
760113,305,0,0.002569,19998,268435456
758077,306,0,0.002390,19998,268435456
757521,307,0,0.002351,19998,268435456
762904,308,0,0.002585,19998,268435456
762252,309,0,0.002528,19998,268435456
757230,310,0,0.002575,19998,268435456
760567,311,0,0.002571,19998,268435456
758481,312,0,0.002518,19998,268435456
760154,313,0,0.002582,19998,268435456
761977,314,0,0.002534,19998,268435456
757771,315,0,0.002641,19998,268435456
761045,316,0,0.002423,19998,268435456
759353,317,0,0.002323,19998,268435456
761164,318,0,0.002595,19998,268435456
760304,319,0,0.002562,19998,268435456
760080,320,0,0.002528,19998,268435456
759762,321,0,0.002579,19998,268435456
760157,322,0,0.002559,19998,268435456
760909,323,0,0.002537,19998,268435456
762264,324,0,0.002581,19998,268435456
760261,325,0,0.002565,19998,268435456
760689,326,0,0.002404,19998,268435456
759815,327,0,0.002360,19998,268435456
757683,328,0,0.002532,19998,268435456
757851,329,0,0.002613,19998,268435456
759625,330,0,0.002566,19998,268435456
759035,331,0,0.002534,19998,268435456
762789,332,0,0.002588,19998,268435456
758965,333,0,0.002572,19998,268435456
760517,334,0,0.002529,19998,268435456
761850,335,0,0.002572,19998,268435456
760227,336,0,0.002427,19998,268435456
759999,337,0,0.002332,19998,268435456
757884,338,0,0.002579,19998,268435456
759498,339,0,0.002559,19998,268435456
760786,340,0,0.002635,19998,268435456
761163,341,0,0.002576,19998,268435456
759718,342,0,0.002319,19998,268435456
758555,343,0,0.002837,19998,268435456
761019,344,0,0.002361,19998,268435456
761797,345,0,0.002532,19998,268435456
758954,346,0,0.002428,19998,268435456
759682,347,0,0.002367,19998,268435456
756847,348,0,0.002543,19998,268435456
760176,349,0,0.002590,19998,268435456
761362,350,0,0.002531,19998,268435456
758429,351,0,0.002633,19998,268435456
759622,352,0,0.002593,19998,268435456
758676,353,0,0.002529,19998,268435456
759350,354,0,0.002604,19998,268435456
760609,355,0,0.002569,19998,268435456
758469,356,0,0.002394,19998,268435456
760791,357,0,0.002353,19998,268435456
761622,358,0,0.002589,19998,268435456
761284,359,0,0.002531,19998,268435456
758237,360,0,0.002574,19998,268435456
757903,361,0,0.002616,19998,268435456
759435,362,0,0.002544,19998,268435456
760327,363,0,0.002714,19998,268435456
758634,364,0,0.002313,19998,268435456
758758,365,0,0.002641,19998,268435456
760594,366,0,0.002424,19998,268435456
759532,367,0,0.002326,19998,268435456
761660,368,0,0.002606,19998,268435456
759574,369,0,0.002563,19998,268435456
763572,370,0,0.002530,19998,268435456
757631,371,0,0.002581,19998,268435456
760586,372,0,0.002572,19998,268435456
760631,373,0,0.002563,19998,268435456
759031,374,0,0.002359,19998,268435456
757823,375,0,0.002532,19998,268435456
759902,376,0,0.002407,19998,268435456
757976,377,0,0.002345,19998,268435456
759874,378,0,0.002530,19998,268435456
759969,379,0,0.002589,19998,268435456
760372,380,0,0.002569,19998,268435456
759218,381,0,0.002542,19998,268435456
762036,382,0,0.002567,19998,268435456
759957,383,0,0.002577,19998,268435456
761626,384,0,0.002563,19998,268435456
757909,385,0,0.002573,19998,268435456
757989,386,0,0.002434,19998,268435456
757635,387,0,0.002311,19998,268435456
759104,388,0,0.002576,19998,268435456
759856,389,0,0.002531,19998,268435456
761197,390,0,0.002610,19998,268435456
758986,391,0,0.002580,19998,268435456
761859,392,0,0.002532,19998,268435456
760534,393,0,0.002593,19998,268435456
760852,394,0,0.002573,19998,268435456
760363,395,0,0.002529,19998,268435456
758976,396,0,0.002431,19998,268435456
762248,397,0,0.002355,19998,268435456
760975,398,0,0.002528,19998,268435456
760637,399,0,0.002599,19998,268435456
759530,400,0,0.002590,19998,268435456
760201,401,0,0.003115,19998,268435456
759138,402,0,0.002411,19998,268435456
758415,403,0,0.002317,19998,268435456
758720,404,0,0.002384,19998,268435456
758531,405,0,0.002565,19998,268435456
759790,406,0,0.002384,19998,268435456
758657,407,0,0.002353,19998,268435456
759799,408,0,0.002583,19998,268435456
758760,409,0,0.002546,19998,268435456
758512,410,0,0.002571,19998,268435456
761499,411,0,0.002570,19998,268435456
759963,412,0,0.002510,19998,268435456
758787,413,0,0.002587,19998,268435456
759230,414,0,0.002533,19998,268435456
760162,415,0,0.002640,19998,268435456
758647,416,0,0.002423,19998,268435456
758031,417,0,0.002324,19998,268435456
758395,418,0,0.002593,19998,268435456
756341,419,0,0.002566,19998,268435456
760776,420,0,0.002530,19998,268435456
707041,421,0,0.002581,19998,268435456
707452,422,0,0.003932,19998,268435456
707979,423,0,0.002592,19998,268435456
708947,424,0,0.002570,19998,268435456
709244,425,0,0.002570,19998,268435456
706801,426,0,0.002448,19998,268435456
709195,427,0,0.002340,19998,268435456
708769,428,0,0.002575,19998,268435456
710684,429,0,0.002521,19998,268435456
709346,430,0,0.002619,19998,268435456
707697,431,0,0.002588,19998,268435456
707702,432,0,0.002532,19998,268435456
707852,433,0,0.002603,19998,268435456
708768,434,0,0.002587,19998,268435456
710747,435,0,0.002301,19998,268435456
708161,436,0,0.002447,19998,268435456
709557,437,0,0.002581,19998,268435456
709244,438,0,0.002537,19998,268435456
709579,439,0,0.002589,19998,268435456
708620,440,0,0.002533,19998,268435456
707701,441,0,0.002384,19998,268435456
708538,442,0,0.002574,19998,268435456
709872,443,0,0.002530,19998,268435456
710540,444,0,0.002588,19998,268435456
709960,445,0,0.002570,19998,268435456
708485,446,0,0.002383,19998,268435456
706678,447,0,0.002561,19998,268435456
707376,448,0,0.002582,19998,268435456
709081,449,0,0.002539,19998,268435456
710676,450,0,0.002574,19998,268435456
709863,451,0,0.002569,19998,268435456
709341,452,0,0.002310,19998,268435456
710343,453,0,0.002791,19998,268435456
710980,454,0,0.002549,19998,268435456
706221,455,0,0.002623,19998,268435456
711469,456,0,0.002434,19998,268435456
708774,457,0,0.002318,19998,268435456
711069,458,0,0.002360,19998,268435456
709539,459,0,0.002552,19998,268435456
710221,460,0,0.002561,19998,268435456
708849,461,0,0.002583,19998,268435456
709945,462,0,0.002594,19998,268435456
708964,463,0,0.002512,19998,268435456
708618,464,0,0.002572,19998,268435456
709496,465,0,0.002529,19998,268435456
709704,466,0,0.002406,19998,268435456
709846,467,0,0.002338,19998,268435456
708595,468,0,0.002531,19998,268435456
710608,469,0,0.002833,19998,268435456
708967,470,0,0.002365,19998,268435456
708077,471,0,0.002597,19998,268435456
710609,472,0,0.002569,19998,268435456
710005,473,0,0.002563,19998,268435456
709848,474,0,0.002554,19998,268435456
708724,475,0,0.002574,19998,268435456
709880,476,0,0.002448,19998,268435456
709923,477,0,0.002312,19998,268435456
709408,478,0,0.002583,19998,268435456
708075,479,0,0.002532,19998,268435456
708826,480,0,0.002614,19998,268435456
709778,481,0,0.002574,19998,268435456
710743,482,0,0.002520,19998,268435456
708694,483,0,0.002598,19998,268435456
709353,484,0,0.002562,19998,268435456
709015,485,0,0.002523,19998,268435456
708143,486,0,0.002437,19998,268435456
709024,487,0,0.002366,19998,268435456
710140,488,0,0.002542,19998,268435456
708002,489,0,0.002594,19998,268435456
709277,490,0,0.002549,19998,268435456
709777,491,0,0.002626,19998,268435456
708364,492,0,0.002339,19998,268435456
709115,493,0,0.002532,19998,268435456
710549,494,0,0.002834,19998,268435456
707759,495,0,0.002347,19998,268435456
709491,496,0,0.002390,19998,268435456
707844,497,0,0.002573,19998,268435456
711029,498,0,0.002363,19998,268435456
708030,499,0,0.002542,19998,268435456
710280,500,0,0.002587,19998,268435456
710159,501,0,0.003055,19998,268435456
710423,502,0,0.002363,19998,268435456
709025,503,0,0.002352,19998,268435456
708725,504,0,0.002532,19998,268435456
709302,505,0,0.002618,19998,268435456
709144,506,0,0.002426,19998,268435456
710707,507,0,0.002305,19998,268435456
709307,508,0,0.002592,19998,268435456
709437,509,0,0.002570,19998,268435456
708563,510,0,0.002531,19998,268435456
709189,511,0,0.002583,19998,268435456
709726,512,0,0.002590,19998,268435456
709523,513,0,0.002549,19998,268435456
709942,514,0,0.002583,19998,268435456
709082,515,0,0.002524,19998,268435456
709789,516,0,0.002417,19998,268435456
708957,517,0,0.002346,19998,268435456
709706,518,0,0.002530,19998,268435456
708724,519,0,0.002598,19998,268435456
707932,520,0,0.002553,19998,268435456
709331,521,0,0.002530,19998,268435456
709603,522,0,0.002574,19998,268435456
708975,523,0,0.002607,19998,268435456
709970,524,0,0.002318,19998,268435456
710082,525,0,0.002803,19998,268435456
708795,526,0,0.002434,19998,268435456
706980,527,0,0.002309,19998,268435456
707252,528,0,0.002576,19998,268435456
710797,529,0,0.002540,19998,268435456
709978,530,0,0.002609,19998,268435456
709295,531,0,0.002340,19998,268435456
709411,532,0,0.002530,19998,268435456
709690,533,0,0.002825,19998,268435456
708187,534,0,0.002332,19998,268435456
709478,535,0,0.002562,19998,268435456
710888,536,0,0.002409,19998,268435456
710633,537,0,0.002339,19998,268435456
708821,538,0,0.002304,19998,268435456
707829,539,0,0.002354,19998,268435456
708401,540,0,0.002334,19998,268435456
709929,541,0,0.002381,19998,268435456
707300,542,0,0.002584,19998,268435456
709634,543,0,0.002532,19998,268435456
710048,544,0,0.002602,19998,268435456
709152,545,0,0.002569,19998,268435456
709034,546,0,0.002372,19998,268435456
710608,547,0,0.002352,19998,268435456
709742,548,0,0.002571,19998,268435456
708276,549,0,0.002549,19998,268435456
708040,550,0,0.002573,19998,268435456
708538,551,0,0.002570,19998,268435456
709937,552,0,0.002632,19998,268435456
710532,553,0,0.002592,19998,268435456
708727,554,0,0.002303,19998,268435456
710885,555,0,0.002611,19998,268435456
711157,556,0,0.002402,19998,268435456
709519,557,0,0.002551,19998,268435456
709064,558,0,0.002594,19998,268435456
708966,559,0,0.002570,19998,268435456
708306,560,0,0.002304,19998,268435456
709234,561,0,0.002814,19998,268435456
708207,562,0,0.002336,19998,268435456
710887,563,0,0.002633,19998,268435456
708526,564,0,0.002582,19998,268435456
709485,565,0,0.002529,19998,268435456
710061,566,0,0.002414,19998,268435456
711100,567,0,0.002336,19998,268435456
708819,568,0,0.002533,19998,268435456
708631,569,0,0.002587,19998,268435456
709516,570,0,0.002575,19998,268435456
708558,571,0,0.002532,19998,268435456
708916,572,0,0.002569,19998,268435456
708976,573,0,0.002589,19998,268435456
711809,574,0,0.002541,19998,268435456
709936,575,0,0.002572,19998,268435456
710347,576,0,0.002407,19998,268435456
709921,577,0,0.002375,19998,268435456
709037,578,0,0.002631,19998,268435456
710163,579,0,0.002550,19998,268435456
708184,580,0,0.002617,19998,268435456
707989,581,0,0.002561,19998,268435456
709908,582,0,0.002529,19998,268435456
709420,583,0,0.002584,19998,268435456
709772,584,0,0.002582,19998,268435456
709684,585,0,0.002549,19998,268435456
708877,586,0,0.002427,19998,268435456
710603,587,0,0.002350,19998,268435456
709527,588,0,0.002503,19998,268435456
708898,589,0,0.002582,19998,268435456
709004,590,0,0.002529,19998,268435456
708676,591,0,0.002604,19998,268435456
708550,592,0,0.002570,19998,268435456
707967,593,0,0.002530,19998,268435456
708717,594,0,0.002586,19998,268435456
710841,595,0,0.002578,19998,268435456
708458,596,0,0.002365,19998,268435456
708168,597,0,0.002349,19998,268435456
710001,598,0,0.002586,19998,268435456
710312,599,0,0.002543,19998,268435456
707596,600,0,0.002574,19998,268435456
708063,601,0,0.003053,19998,268435456
707443,602,0,0.002338,19998,268435456
708305,603,0,0.002341,19998,268435456
709141,604,0,0.002532,19998,268435456
707837,605,0,0.002615,19998,268435456
708346,606,0,0.002409,19998,268435456
710132,607,0,0.002298,19998,268435456
710797,608,0,0.002925,19998,268435456
706317,609,0,0.002348,19998,268435456
708672,610,0,0.002518,19998,268435456
711371,611,0,0.002582,19998,268435456
708319,612,0,0.002599,19998,268435456
709917,613,0,0.002541,19998,268435456
708933,614,0,0.002587,19998,268435456
710693,615,0,0.002302,19998,268435456
709157,616,0,0.002443,19998,268435456
709279,617,0,0.002575,19998,268435456
710094,618,0,0.002534,19998,268435456
708317,619,0,0.002588,19998,268435456
708147,620,0,0.002575,19998,268435456
708634,621,0,0.002528,19998,268435456
707622,622,0,0.002566,19998,268435456
710054,623,0,0.002562,19998,268435456
710362,624,0,0.002550,19998,268435456
709413,625,0,0.002575,19998,268435456
709491,626,0,0.002417,19998,268435456
707845,627,0,0.002314,19998,268435456
708187,628,0,0.002669,19998,268435456
708141,629,0,0.002520,19998,268435456
709196,630,0,0.002609,19998,268435456
710032,631,0,0.002560,19998,268435456
711361,632,0,0.002528,19998,268435456
709014,633,0,0.002597,19998,268435456
710484,634,0,0.002321,19998,268435456
708609,635,0,0.002778,19998,268435456
709544,636,0,0.002432,19998,268435456
708292,637,0,0.002332,19998,268435456
709264,638,0,0.002512,19998,268435456
709315,639,0,0.002582,19998,268435456
708582,640,0,0.002529,19998,268435456
706495,641,0,0.002609,19998,268435456
710579,642,0,0.002570,19998,268435456
707217,643,0,0.002534,19998,268435456
708382,644,0,0.002578,19998,268435456
707906,645,0,0.002580,19998,268435456
709583,646,0,0.002368,19998,268435456
707115,647,0,0.002352,19998,268435456
708973,648,0,0.002592,19998,268435456
708465,649,0,0.002558,19998,268435456
708262,650,0,0.002575,19998,268435456
708480,651,0,0.002530,19998,268435456
709567,652,0,0.002644,19998,268435456
707979,653,0,0.002576,19998,268435456
708630,654,0,0.002529,19998,268435456
708202,655,0,0.002607,19998,268435456
708984,656,0,0.002405,19998,268435456
708648,657,0,0.002311,19998,268435456
708870,658,0,0.002573,19998,268435456
709482,659,0,0.002576,19998,268435456
707711,660,0,0.002528,19998,268435456
708968,661,0,0.002582,19998,268435456
711136,662,0,0.002565,19998,268435456
709912,663,0,0.002531,19998,268435456
709232,664,0,0.002582,19998,268435456
707931,665,0,0.002538,19998,268435456
707839,666,0,0.002410,19998,268435456
707942,667,0,0.002354,19998,268435456
709060,668,0,0.002533,19998,268435456
709929,669,0,0.002591,19998,268435456
709409,670,0,0.002575,19998,268435456
709668,671,0,0.002530,19998,268435456
709716,672,0,0.002574,19998,268435456
707873,673,0,0.002602,19998,268435456
708391,674,0,0.002551,19998,268435456
708848,675,0,0.002570,19998,268435456
705789,676,0,0.002419,19998,268435456
710234,677,0,0.002304,19998,268435456
708644,678,0,0.002686,19998,268435456
709531,679,0,0.002550,19998,268435456
709967,680,0,0.002609,19998,268435456
707643,681,0,0.002342,19998,268435456
709531,682,0,0.002531,19998,268435456
707864,683,0,0.002825,19998,268435456
708561,684,0,0.002345,19998,268435456
709849,685,0,0.002548,19998,268435456
710165,686,0,0.002495,19998,268435456
709297,687,0,0.002345,19998,268435456
708717,688,0,0.002638,19998,268435456
707291,689,0,0.002581,19998,268435456
708868,690,0,0.002530,19998,268435456
707393,691,0,0.002628,19998,268435456
708623,692,0,0.002574,19998,268435456
706374,693,0,0.002530,19998,268435456
709912,694,0,0.002601,19998,268435456
709393,695,0,0.002357,19998,268435456
710726,696,0,0.002356,19998,268435456
708539,697,0,0.002571,19998,268435456
709012,698,0,0.002595,19998,268435456
709984,699,0,0.002565,19998,268435456
710396,700,0,0.002573,19998,268435456
711703,701,0,0.003058,19998,268435456
710119,702,0,0.002364,19998,268435456
710058,703,0,0.002352,19998,268435456
706463,704,0,0.002305,19998,268435456
709770,705,0,0.002606,19998,268435456
709822,706,0,0.002416,19998,268435456
707589,707,0,0.002300,19998,268435456
707935,708,0,0.002819,19998,268435456
709648,709,0,0.002334,19998,268435456
708122,710,0,0.002775,19998,268435456
709582,711,0,0.002358,19998,268435456
710250,712,0,0.002582,19998,268435456
708028,713,0,0.002633,19998,268435456
709293,714,0,0.002578,19998,268435456
707853,715,0,0.002550,19998,268435456
707259,716,0,0.002415,19998,268435456
710210,717,0,0.002345,19998,268435456
709560,718,0,0.002531,19998,268435456
709594,719,0,0.002588,19998,268435456
709979,720,0,0.002576,19998,268435456
709789,721,0,0.002530,19998,268435456
708791,722,0,0.002575,19998,268435456
709619,723,0,0.002598,19998,268435456
709240,724,0,0.002567,19998,268435456
709635,725,0,0.002574,19998,268435456
709080,726,0,0.002401,19998,268435456
709721,727,0,0.002309,19998,268435456
711441,728,0,0.002561,19998,268435456
708030,729,0,0.002548,19998,268435456
708884,730,0,0.002611,19998,268435456
708888,731,0,0.002562,19998,268435456
710586,732,0,0.002529,19998,268435456
709192,733,0,0.002577,19998,268435456
709221,734,0,0.002603,19998,268435456
708427,735,0,0.002556,19998,268435456
708901,736,0,0.002434,19998,268435456
709014,737,0,0.002351,19998,268435456
708171,738,0,0.002506,19998,268435456
707129,739,0,0.002575,19998,268435456
709293,740,0,0.002530,19998,268435456
710995,741,0,0.002614,19998,268435456
707760,742,0,0.002568,19998,268435456
708918,743,0,0.002530,19998,268435456
708829,744,0,0.002590,19998,268435456
708445,745,0,0.002572,19998,268435456
709687,746,0,0.002359,19998,268435456
708378,747,0,0.002343,19998,268435456
711449,748,0,0.002587,19998,268435456
709243,749,0,0.002543,19998,268435456
707722,750,0,0.002572,19998,268435456
707833,751,0,0.002532,19998,268435456
711181,752,0,0.002641,19998,268435456
710585,753,0,0.002628,19998,268435456
708606,754,0,0.002525,19998,268435456
709765,755,0,0.002618,19998,268435456
710187,756,0,0.002416,19998,268435456
710809,757,0,0.002319,19998,268435456
709134,758,0,0.002571,19998,268435456
711064,759,0,0.002573,19998,268435456
707915,760,0,0.002551,19998,268435456
709542,761,0,0.002579,19998,268435456
707342,762,0,0.002566,19998,268435456
710871,763,0,0.002502,19998,268435456
710724,764,0,0.002584,19998,268435456
708490,765,0,0.002549,19998,268435456
707347,766,0,0.002411,19998,268435456
709995,767,0,0.002341,19998,268435456
709153,768,0,0.002534,19998,268435456
706498,769,0,0.002586,19998,268435456
708228,770,0,0.002571,19998,268435456
708774,771,0,0.002533,19998,268435456
709824,772,0,0.002574,19998,268435456
