7395587,1253,1,0.002565,19998,268435456
7354667,1254,1,0.002506,19998,268435456
7361833,1255,1,0.002845,19998,268435456
7451268,1256,1,0.002262,19998,268435456
7391004,1257,1,0.002422,19998,268435456
7356159,1258,1,0.002461,19998,268435456
7416814,1259,1,0.002623,19998,268435456
7294877,1260,1,0.002483,19998,268435456
7405898,1261,1,0.002549,19998,268435456
7366834,1262,1,0.002750,19998,268435456
7388893,1263,1,0.002598,19998,268435456
7434567,1264,1,0.002239,19998,268435456
7362396,1265,1,0.002852,19998,268435456
7384504,1266,1,0.002495,19998,268435456
7387286,1267,1,0.002386,19998,268435456
7309235,1268,1,0.002283,19998,268435456
7412169,1269,1,0.002823,19998,268435456
7361609,1270,1,0.002298,19998,268435456
7385570,1271,1,0.002606,19998,268435456
7441511,1272,1,0.002462,19998,268435456
7352011,1273,1,0.002826,19998,268435456
7357765,1274,1,0.002508,19998,268435456
7347011,1275,1,0.002548,19998,268435456
7338498,1276,1,0.002494,19998,268435456
7405140,1277,1,0.002420,19998,268435456
7349035,1278,1,0.002237,19998,268435456
7395324,1279,1,0.002827,19998,268435456
7415065,1280,1,0.002511,19998,268435456
7353083,1281,1,0.002551,19998,268435456
7375144,1282,1,0.002502,19998,268435456
7334092,1283,1,0.002567,19998,268435456
7358687,1284,1,0.002545,19998,268435456
7387961,1285,1,0.002590,19998,268435456
7389838,1286,1,0.002461,19998,268435456
7429189,1287,1,0.002432,19998,268435456
7379617,1288,1,0.002507,19998,268435456
7375645,1289,1,0.002564,19998,268435456
7375236,1290,1,0.002516,19998,268435456
7300511,1291,1,0.002615,19998,268435456
7378884,1292,1,0.002478,19998,268435456
7366930,1293,1,0.002597,19998,268435456
7394110,1294,1,0.002533,19998,268435456
7458833,1295,1,0.002613,19998,268435456
7386101,1296,1,0.002508,19998,268435456
7357522,1297,1,0.002380,19998,268435456
7383905,1298,1,0.002534,19998,268435456
7285352,1299,1,0.002600,19998,268435456
7401232,1300,1,0.002241,19998,268435456
7367299,1301,1,0.003413,19998,268435456
7370901,1302,1,0.002366,19998,268435456
7468172,1303,1,0.002239,19998,268435456
7368695,1304,1,0.002366,19998,268435456
7348102,1305,1,0.002444,19998,268435456
7386250,1306,1,0.002611,19998,268435456
7301573,1307,1,0.002375,19998,268435456
7411129,1308,1,0.002568,19998,268435456
7353891,1309,1,0.002569,19998,268435456
7409844,1310,1,0.002595,19998,268435456
7443481,1311,1,0.002465,19998,268435456
7370869,1312,1,0.002599,19998,268435456
7360780,1313,1,0.002497,19998,268435456
7358267,1314,1,0.002567,19998,268435456
7351687,1315,1,0.002516,19998,268435456
7410459,1316,1,0.002603,19998,268435456
7357802,1317,1,0.002301,19998,268435456
7388564,1318,1,0.002608,19998,268435456
7434229,1319,1,0.002462,19998,268435456
7365196,1320,1,0.002616,19998,268435456
7368330,1321,1,0.002509,19998,268435456
7333180,1322,1,0.002548,19998,268435456
7350764,1323,1,0.002547,19998,268435456
7389191,1324,1,0.002602,19998,268435456
7362280,1325,1,0.002462,19998,268435456
7425401,1326,1,0.002588,19998,268435456
7415210,1327,1,0.002362,19998,268435456
7398834,1328,1,0.002566,19998,268435456
7377585,1329,1,0.002514,19998,268435456
7323177,1330,1,0.002588,19998,268435456
7396146,1331,1,0.002507,19998,268435456
7377060,1332,1,0.002609,19998,268435456
7367809,1333,1,0.002443,19998,268435456
7421775,1334,1,0.002624,19998,268435456
7379055,1335,1,0.002501,19998,268435456
7377551,1336,1,0.002549,19998,268435456
7384919,1337,1,0.002371,19998,268435456
7301612,1338,1,0.002601,19998,268435456
7400176,1339,1,0.002473,19998,268435456
7371205,1340,1,0.002617,19998,268435456
7365661,1341,1,0.002507,19998,268435456
7437097,1342,1,0.002528,19998,268435456
7384642,1343,1,0.002502,19998,268435456
7373890,1344,1,0.002550,19998,268435456
7392300,1345,1,0.002566,19998,268435456
7299111,1346,1,0.002607,19998,268435456
7399668,1347,1,0.002316,19998,268435456
7354131,1348,1,0.002616,19998,268435456
7409938,1349,1,0.002491,19998,268435456
7438631,1350,1,0.002566,19998,268435456
7364592,1351,1,0.002493,19998,268435456
7350302,1352,1,0.002576,19998,268435456
7343498,1353,1,0.002479,19998,268435456
7323432,1354,1,0.002845,19998,268435456
7409153,1355,1,0.002226,19998,268435456
7366534,1356,1,0.002863,19998,268435456
7396322,1357,1,0.002366,19998,268435456
7429292,1358,1,0.002327,19998,268435456
7383935,1359,1,0.002533,19998,268435456
7373971,1360,1,0.002591,19998,268435456
7335048,1361,1,0.002465,19998,268435456
7339846,1362,1,0.002598,19998,268435456
7368319,1363,1,0.002512,19998,268435456
7357599,1364,1,0.002565,19998,268435456
7425654,1365,1,0.002509,19998,268435456
7409326,1366,1,0.002809,19998,268435456
7357303,1367,1,0.002320,19998,268435456
7366926,1368,1,0.002372,19998,268435456
7305132,1369,1,0.002476,19998,268435456
7379301,1370,1,0.002620,19998,268435456
7378721,1371,1,0.002517,19998,268435456
7357686,1372,1,0.002563,19998,268435456
7434158,1373,1,0.002515,19998,268435456
7404938,1374,1,0.002588,19998,268435456
7347617,1375,1,0.002460,19998,268435456
7382573,1376,1,0.002848,19998,268435456
7320501,1377,1,0.002361,19998,268435456
7402571,1378,1,0.002326,19998,268435456
7375220,1379,1,0.002496,19998,268435456
7376990,1380,1,0.002605,19998,268435456
7449768,1381,1,0.002574,19998,268435456
7367655,1382,1,0.002606,19998,268435456
7355109,1383,1,0.002465,19998,268435456
7400960,1384,1,0.002617,19998,268435456
7298775,1385,1,0.002501,19998,268435456
7399859,1386,1,0.002549,19998,268435456
7374984,1387,1,0.002369,19998,268435456
7377347,1388,1,0.002598,19998,268435456
7450765,1389,1,0.002470,19998,268435456
7370030,1390,1,0.002610,19998,268435456
7349391,1391,1,0.002489,19998,268435456
7395520,1392,1,0.002523,19998,268435456
7308133,1393,1,0.002512,19998,268435456
7407162,1394,1,0.002550,19998,268435456
7354679,1395,1,0.002536,19998,268435456
7397203,1396,1,0.002928,19998,268435456
7428598,1397,1,0.002315,19998,268435456
7367911,1398,1,0.002373,19998,268435456
7373814,1399,1,0.002492,19998,268435456
7358364,1400,1,0.002566,19998,268435456
7353404,1401,1,0.002965,19998,268435456
7402013,1402,1,0.002328,19998,268435456
7358713,1403,1,0.002340,19998,268435456
7413287,1404,1,0.002515,19998,268435456
7426895,1405,1,0.002605,19998,268435456
7377395,1406,1,0.002552,19998,268435456
7373156,1407,1,0.002413,19998,268435456
7320746,1408,1,0.002239,19998,268435456
7406924,1409,1,0.002864,19998,268435456
7375247,1410,1,0.004141,19998,268435456
7416867,1411,1,0.002600,19998,268435456
7426642,1412,1,0.002461,19998,268435456
7355598,1413,1,0.002615,19998,268435456
7371554,1414,1,0.002504,19998,268435456
7352045,1415,1,0.002548,19998,268435456
7344341,1416,1,0.002504,19998,268435456
7409648,1417,1,0.002430,19998,268435456
7346976,1418,1,0.002469,19998,268435456
7417953,1419,1,0.002605,19998,268435456
7412760,1420,1,0.002512,19998,268435456
7389939,1421,1,0.002550,19998,268435456
7356506,1422,1,0.002504,19998,268435456
7329100,1423,1,0.002568,19998,268435456
7350065,1424,1,0.002545,19998,268435456
7363006,1425,1,0.002592,19998,268435456
7362887,1426,1,0.002462,19998,268435456
7418326,1427,1,0.002426,19998,268435456
7397261,1428,1,0.002506,19998,268435456
7367440,1429,1,0.002550,19998,268435456
7367372,1430,1,0.002507,19998,268435456
7310273,1431,1,0.002616,19998,268435456
7368826,1432,1,0.002472,19998,268435456
7365530,1433,1,0.002614,19998,268435456
7373060,1434,1,0.002463,19998,268435456
7447648,1435,1,0.002622,19998,268435456
7360983,1436,1,0.002495,19998,268435456
7352733,1437,1,0.002378,19998,268435456
7392837,1438,1,0.002544,19998,268435456
7318578,1439,1,0.002596,19998,268435456
7394992,1440,1,0.002459,19998,268435456
7376998,1441,1,0.002583,19998,268435456
7383125,1442,1,0.002518,19998,268435456
7453849,1443,1,0.002564,19998,268435456
7380667,1444,1,0.002507,19998,268435456
7354915,1445,1,0.002848,19998,268435456
7372254,1446,1,0.002243,19998,268435456
7316889,1447,1,0.002424,19998,268435456
7397292,1448,1,0.002461,19998,268435456
7359692,1449,1,0.002626,19998,268435456
7387956,1450,1,0.002500,19998,268435456
7435727,1451,1,0.002549,19998,268435456
7365611,1452,1,0.002528,19998,268435456
7367217,1453,1,0.002614,19998,268435456
7367169,1454,1,0.002477,19998,268435456
7327033,1455,1,0.002902,19998,268435456
7405939,1456,1,0.002276,19998,268435456
7382543,1457,1,0.002373,19998,268435456
7411223,1458,1,0.002517,19998,268435456
7418656,1459,1,0.002568,19998,268435456
7386920,1460,1,0.002572,19998,268435456
7390237,1461,1,0.002610,19998,268435456
7313900,1462,1,0.002464,19998,268435456
7362385,1463,1,0.002608,19998,268435456
7385595,1464,1,0.002504,19998,268435456
7378381,1465,1,0.002566,19998,268435456
7432790,1466,1,0.002495,19998,268435456
7398439,1467,1,0.002436,19998,268435456
7337936,1468,1,0.002466,19998,268435456
7382023,1469,1,0.002590,19998,268435456
7309461,1470,1,0.002514,19998,268435456
7400905,1471,1,0.002631,19998,268435456
7382243,1472,1,0.002509,19998,268435456
7375590,1473,1,0.002568,19998,268435456
7440718,1474,1,0.002566,19998,268435456
7411633,1475,1,0.002599,19998,268435456
7352783,1476,1,0.002461,19998,268435456
7374111,1477,1,0.002430,19998,268435456
7298182,1478,1,0.002281,19998,268435456
7390295,1479,1,0.002807,19998,268435456
7371190,1480,1,0.002519,19998,268435456
7383114,1481,1,0.002591,19998,268435456
7453416,1482,1,0.002485,19998,268435456
7335361,1483,1,0.002620,19998,268435456
7358833,1484,1,0.002461,19998,268435456
7375502,1485,1,0.002613,19998,268435456
7306601,1486,1,0.002509,19998,268435456
7390968,1487,1,0.002378,19998,268435456
7356236,1488,1,0.002537,19998,268435456
7381039,1489,1,0.002598,19998,268435456
7435200,1490,1,0.002240,19998,268435456
7362866,1491,1,0.002845,19998,268435456
7359439,1492,1,0.002528,19998,268435456
7347796,1493,1,0.002565,19998,268435456
7331418,1494,1,0.002506,19998,268435456
7395646,1495,1,0.002603,19998,268435456
7347366,1496,1,0.002446,19998,268435456
7390514,1497,1,0.002421,19998,268435456
7429899,1498,1,0.002538,19998,268435456
7349097,1499,1,0.002632,19998,268435456
7379046,1500,1,0.002273,19998,268435456
7336742,1501,1,0.003267,19998,268435456
7352323,1502,1,0.002384,19998,268435456
7377664,1503,1,0.002275,19998,268435456
7353760,1504,1,0.002330,19998,268435456
7429928,1505,1,0.002519,19998,268435456
7397965,1506,1,0.002839,19998,268435456
7362462,1507,1,0.002329,19998,268435456
7400703,1508,1,0.002373,19998,268435456
7320227,1509,1,0.002471,19998,268435456
7376189,1510,1,0.002620,19998,268435456
7381083,1511,1,0.002511,19998,268435456
7373883,1512,1,0.002549,19998,268435456
7430130,1513,1,0.002535,19998,268435456
7395770,1514,1,0.002603,19998,268435456
7347004,1515,1,0.002461,19998,268435456
7366623,1516,1,0.002835,19998,268435456
7307859,1517,1,0.002360,19998,268435456
7409067,1518,1,0.002325,19998,268435456
7392442,1519,1,0.002499,19998,268435456
7380486,1520,1,0.002584,19998,268435456
7444672,1521,1,0.002557,19998,268435456
7396856,1522,1,0.002605,19998,268435456
7362103,1523,1,0.002458,19998,268435456
7364892,1524,1,0.002621,19998,268435456
7298916,1525,1,0.002492,19998,268435456
7416664,1526,1,0.002549,19998,268435456
7372803,1527,1,0.002374,19998,268435456
7380793,1528,1,0.002598,19998,268435456
7440429,1529,1,0.002471,19998,268435456
7369534,1530,1,0.002614,19998,268435456
7363599,1531,1,0.002489,19998,268435456
7352256,1532,1,0.002525,19998,268435456
7319067,1533,1,0.002694,19998,268435456
7413247,1534,1,0.002598,19998,268435456
7379537,1535,1,0.002324,19998,268435456
7388886,1536,1,0.002606,19998,268435456
7446237,1537,1,0.002384,19998,268435456
7352785,1538,1,0.002320,19998,268435456
7396835,1539,1,0.002298,19998,268435456
7341883,1540,1,0.002329,19998,268435456
7346507,1541,1,0.002288,19998,268435456
7367811,1542,1,0.002615,19998,268435456
7381250,1543,1,0.002480,19998,268435456
7382070,1544,1,0.002590,19998,268435456
7426672,1545,1,0.002498,19998,268435456
7362446,1546,1,0.002626,19998,268435456
7376130,1547,1,0.002368,19998,268435456
7321426,1548,1,0.002564,19998,268435456
7369984,1549,1,0.002328,19998,268435456
7384599,1550,1,0.002591,19998,268435456
7370961,1551,1,0.002473,19998,268435456
7439156,1552,1,0.002856,19998,268435456
7401050,1553,1,0.002282,19998,268435456
7359917,1554,1,0.002806,19998,268435456
7357198,1555,1,0.002510,19998,268435456
7285719,1556,1,0.002589,19998,268435456
7378690,1557,1,0.002292,19998,268435456
7346239,1558,1,0.002612,19998,268435456
7373059,1559,1,0.002240,19998,268435456
7459295,1560,1,0.002609,19998,268435456
7378619,1561,1,0.002512,19998,268435456
7375077,1562,1,0.002786,19998,268435456
7370517,1563,1,0.002544,19998,268435456
7310916,1564,1,0.002593,19998,268435456
7401324,1565,1,0.002242,19998,268435456
7377579,1566,1,0.002848,19998,268435456
7389534,1567,1,0.002362,19998,268435456
7443199,1568,1,0.002327,19998,268435456
7352817,1569,1,0.002510,19998,268435456
7365612,1570,1,0.002565,19998,268435456
7362639,1571,1,0.002606,19998,268435456
7302143,1572,1,0.002607,19998,268435456
7407557,1573,1,0.002464,19998,268435456
7372310,1574,1,0.002624,19998,268435456
7383411,1575,1,0.002480,19998,268435456
7440233,1576,1,0.002549,19998,268435456
7358741,1577,1,0.002375,19998,268435456
7360753,1578,1,0.002595,19998,268435456
7339074,1579,1,0.002462,19998,268435456
7342801,1580,1,0.002610,19998,268435456
7390063,1581,1,0.002503,19998,268435456
7391008,1582,1,0.002519,19998,268435456
7402916,1583,1,0.002520,19998,268435456
7412667,1584,1,0.002823,19998,268435456
7349719,1585,1,0.002325,19998,268435456
7386975,1586,1,0.002606,19998,268435456
7317765,1587,1,0.002318,19998,268435456
7371513,1588,1,0.002615,19998,268435456
7381394,1589,1,0.002505,19998,268435456
7365723,1590,1,0.002548,19998,268435456
7425399,1591,1,0.002506,19998,268435456
7402650,1592,1,0.002594,19998,268435456
7355702,1593,1,0.002478,19998,268435456
7377939,1594,1,0.002589,19998,268435456
7306628,1595,1,0.002459,19998,268435456
7354555,1596,1,0.002865,19998,268435456
7375570,1597,1,0.002363,19998,268435456
7375928,1598,1,0.002326,19998,268435456
7446637,1599,1,0.002547,19998,268435456
7388347,1600,1,0.002592,19998,268435456
7335351,1601,1,0.002999,19998,268435456
7387008,1602,1,0.002352,19998,268435456
7289344,1603,1,0.002360,19998,268435456
7374381,1604,1,0.002462,19998,268435456
7374050,1605,1,0.002611,19998,268435456
7378156,1606,1,0.002486,19998,268435456
7465347,1607,1,0.002381,19998,268435456
7379653,1608,1,0.002518,19998,268435456
7357161,1609,1,0.002567,19998,268435456
7386898,1610,1,0.002564,19998,268435456
7310505,1611,1,0.002607,19998,268435456
7401904,1612,1,0.002460,19998,268435456
7368751,1613,1,0.002608,19998,268435456
7369802,1614,1,0.002505,19998,268435456
7451718,1615,1,0.002567,19998,268435456
7356211,1616,1,0.002505,19998,268435456
7350428,1617,1,0.002428,19998,268435456
7351784,1618,1,0.002495,19998,268435456
7338595,1619,1,0.002590,19998,268435456
7376433,1620,1,0.002517,19998,268435456
7390485,1621,1,0.002592,19998,268435456
7383458,1622,1,0.002500,19998,268435456
7445531,1623,1,0.002549,19998,268435456
7361167,1624,1,0.002629,19998,268435456
7392518,1625,1,0.002600,19998,268435456
7332204,1626,1,0.002241,19998,268435456
7356941,1627,1,0.002424,19998,268435456
7393395,1628,1,0.002519,19998,268435456
7376615,1629,1,0.002569,19998,268435456
7402084,1630,1,0.002504,19998,268435456
7426826,1631,1,0.002814,19998,268435456
7331437,1632,1,0.002250,19998,268435456
7388881,1633,1,0.002854,19998,268435456
7317079,1634,1,0.002245,19998,268435456
7388588,1635,1,0.002856,19998,268435456
7364707,1636,1,0.002523,19998,268435456
7388226,1637,1,0.002376,19998,268435456
7437455,1638,1,0.002286,19998,268435456
7381814,1639,1,0.002600,19998,268435456
7372267,1640,1,0.002463,19998,268435456
7381814,1641,1,0.002834,19998,268435456
7286449,1642,1,0.002278,19998,268435456
7386526,1643,1,0.002771,19998,268435456
7365596,1644,1,0.002514,19998,268435456
7363367,1645,1,0.002602,19998,268435456
7451054,1646,1,0.002438,19998,268435456
7376232,1647,1,0.002417,19998,268435456
7349376,1648,1,0.002461,19998,268435456
7375552,1649,1,0.002616,19998,268435456
7306072,1650,1,0.002499,19998,268435456
7390890,1651,1,0.002549,19998,268435456
7373786,1652,1,0.002523,19998,268435456
7377329,1653,1,0.002599,19998,268435456
7454729,1654,1,0.002461,19998,268435456
7359554,1655,1,0.002610,19998,268435456
7366715,1656,1,0.002493,19998,268435456
7342795,1657,1,0.002400,19998,268435456
7306479,1658,1,0.002507,19998,268435456
7390921,1659,1,0.002553,19998,268435456
7380897,1660,1,0.002568,19998,268435456
7401825,1661,1,0.002605,19998,268435456
7449394,1662,1,0.002462,19998,268435456
7347078,1663,1,0.002608,19998,268435456
7368200,1664,1,0.002511,19998,268435456
7347826,1665,1,0.002567,19998,268435456
7360064,1666,1,0.002497,19998,268435456
7371330,1667,1,0.002415,19998,268435456
7385863,1668,1,0.002468,19998,268435456
7400234,1669,1,0.002606,19998,268435456
7417339,1670,1,0.002460,19998,268435456
7380251,1671,1,0.002609,19998,268435456
7375775,1672,1,0.002499,19998,268435456
7320704,1673,1,0.002550,19998,268435456
7371845,1674,1,0.002783,19998,268435456
7379120,1675,1,0.002599,19998,268435456
7373911,1676,1,0.002236,19998,268435456
7432407,1677,1,0.002423,19998,268435456
7383694,1678,1,0.002505,19998,268435456
7375201,1679,1,0.002567,19998,268435456
7373839,1680,1,0.002503,19998,268435456
7314156,1681,1,0.002811,19998,268435456
7385867,1682,1,0.002481,19998,268435456
7379063,1683,1,0.002616,19998,268435456
7375780,1684,1,0.002242,19998,268435456
7455208,1685,1,0.002867,19998,268435456
7373093,1686,1,0.002498,19998,268435456
7350582,1687,1,0.002375,19998,268435456
7388699,1688,1,0.002290,19998,268435456
7315996,1689,1,0.002604,19998,268435456
7393847,1690,1,0.002463,19998,268435456
7368840,1691,1,0.002965,19998,268435456
7364872,1692,1,0.002269,19998,268435456
7450161,1693,1,0.002565,19998,268435456
7347156,1694,1,0.002504,19998,268435456
7363919,1695,1,0.002567,19998,268435456
7368941,1696,1,0.002601,19998,268435456
7311223,1697,1,0.002420,19998,268435456
7395804,1698,1,0.002227,19998,268435456
7369283,1699,1,0.002859,19998,268435456
7381002,1700,1,0.002502,19998,268435456
7423733,1701,1,0.002996,19998,268435456
7370284,1702,1,0.002388,19998,268435456
7362859,1703,1,0.002347,19998,268435456
7337726,1704,1,0.002564,19998,268435456
7339084,1705,1,0.002520,19998,268435456
7402445,1706,1,0.002601,19998,268435456
7372313,1707,1,0.002293,19998,268435456
7403349,1708,1,0.002375,19998,268435456
7414452,1709,1,0.002463,19998,268435456
7371113,1710,1,0.002604,19998,268435456
7383287,1711,1,0.002504,19998,268435456
7318031,1712,1,0.002786,19998,268435456
7382292,1713,1,0.002545,19998,268435456
7385654,1714,1,0.002598,19998,268435456
7351733,1715,1,0.002458,19998,268435456
7429300,1716,1,0.002587,19998,268435456
7400039,1717,1,0.002373,19998,268435456
7374836,1718,1,0.002321,19998,268435456
7374543,1719,1,0.002514,19998,268435456
7319140,1720,1,0.002831,19998,268435456
7397436,1721,1,0.002245,19998,268435456
7371504,1722,1,0.002854,19998,268435456
7379294,1723,1,0.002244,19998,268435456
7457563,1724,1,0.002861,19998,268435456
7388558,1725,1,0.002508,19998,268435456
7367246,1726,1,0.002565,19998,268435456
7361030,1727,1,0.002377,19998,268435456
7316007,1728,1,0.002374,19998,268435456
7393609,1729,1,0.002482,19998,268435456
7375891,1730,1,0.002616,19998,268435456
7367085,1731,1,0.002510,19998,268435456
7461731,1732,1,0.002552,19998,268435456
7356654,1733,1,0.002509,19998,268435456
7363855,1734,1,0.002788,19998,268435456
7357935,1735,1,0.002350,19998,268435456
7317374,1736,1,0.002600,19998,268435456
7393107,1737,1,0.002313,19998,268435456
7362767,1738,1,0.002606,19998,268435456
7360307,1739,1,0.002510,19998,268435456
7457164,1740,1,0.002550,19998,268435456
7358921,1741,1,0.002512,19998,268435456
7376741,1742,1,0.002602,19998,268435456
7354544,1743,1,0.002485,19998,268435456
7344506,1744,1,0.002609,19998,268435456
7393364,1745,1,0.002462,19998,268435456
7365306,1746,1,0.002617,19998,268435456
7381018,1747,1,0.002359,19998,268435456
7434235,1748,1,0.002564,19998,268435456
7358699,1749,1,0.002546,19998,268435456
7377601,1750,1,0.002591,19998,268435456
7356896,1751,1,0.002461,19998,268435456
7347751,1752,1,0.002592,19998,268435456
7375731,1753,1,0.002510,19998,268435456
7355941,1754,1,0.002567,19998,268435456
7414021,1755,1,0.002514,19998,268435456
7401111,1756,1,0.002580,19998,268435456
7338866,1757,1,0.002333,19998,268435456
7381487,1758,1,0.002613,19998,268435456
7315450,1759,1,0.002463,19998,268435456
7377213,1760,1,0.002626,19998,268435456
7387086,1761,1,0.002683,19998,268435456
7386514,1762,1,0.002321,19998,268435456
7444082,1763,1,0.002528,19998,268435456
7394638,1764,1,0.002603,19998,268435456
7348649,1765,1,0.002459,19998,268435456
7399590,1766,1,0.002829,19998,268435456
7308743,1767,1,0.002364,19998,268435456
7400607,1768,1,0.002326,19998,268435456
7358528,1769,1,0.002510,19998,268435456
7340146,1770,1,0.002549,19998,268435456
7464640,1771,1,0.002570,19998,268435456
7371667,1772,1,0.002596,19998,268435456
7372192,1773,1,0.002462,19998,268435456
7351793,1774,1,0.002871,19998,268435456
7301959,1775,1,0.002272,19998,268435456
7402086,1776,1,0.002546,19998,268435456
7371093,1777,1,0.002368,19998,268435456
7357136,1778,1,0.002613,19998,268435456
7435765,1779,1,0.002481,19998,268435456
7365990,1780,1,0.002610,19998,268435456
7364966,1781,1,0.002511,19998,268435456
7353069,1782,1,0.002550,19998,268435456
7337845,1783,1,0.002495,19998,268435456
7381255,1784,1,0.002564,19998,268435456
7376089,1785,1,0.002540,19998,268435456
7376538,1786,1,0.002598,19998,268435456
7437569,1787,1,0.002320,19998,268435456
7356887,1788,1,0.002607,19998,268435456
7349449,1789,1,0.002513,19998,268435456
7348340,1790,1,0.002567,19998,268435456
7357814,1791,1,0.002509,19998,268435456
7372723,1792,1,0.002602,19998,268435456
7371499,1793,1,0.002492,19998,268435456
7400583,1794,1,0.002609,19998,268435456
7417574,1795,1,0.002461,19998,268435456
7362327,1796,1,0.002611,19998,268435456
7375207,1797,1,0.002367,19998,268435456
7322034,1798,1,0.002565,19998,268435456
7400390,1799,1,0.002548,19998,268435456
7360055,1800,1,0.004304,19998,268435456
7377092,1801,1,0.002731,19998,268435456
7432830,1802,1,0.002285,19998,268435456
7350869,1803,1,0.002614,19998,268435456
7378210,1804,1,0.002505,19998,268435456
7359286,1805,1,0.002565,19998,268435456
7352037,1806,1,0.002579,19998,268435456
7380565,1807,1,0.002422,19998,268435456
7351588,1808,1,0.002240,19998,268435456
7413077,1809,1,0.002606,19998,268435456
7412109,1810,1,0.002462,19998,268435456
7345232,1811,1,0.002620,19998,268435456
7369103,1812,1,0.002498,19998,268435456
7342331,1813,1,0.002789,19998,268435456
7361368,1814,1,0.002576,19998,268435456
7375152,1815,1,0.002598,19998,268435456
7354423,1816,1,0.002238,19998,268435456
7419790,1817,1,0.002418,19998,268435456
7395413,1818,1,0.002508,19998,268435456
7348669,1819,1,0.002564,19998,268435456
7372833,1820,1,0.002522,19998,268435456
7304969,1821,1,0.002582,19998,268435456
7376379,1822,1,0.002442,19998,268435456
7378146,1823,1,0.002858,19998,268435456
7348750,1824,1,0.002240,19998,268435456
7459184,1825,1,0.002868,19998,268435456
7366639,1826,1,0.002517,19998,268435456
7330547,1827,1,0.002378,19998,268435456
7363343,1828,1,0.002298,19998,268435456
7305813,1829,1,0.002601,19998,268435456
7388898,1830,1,0.002460,19998,268435456
7376656,1831,1,0.002832,19998,268435456
7390752,1832,1,0.002275,19998,268435456
7463693,1833,1,0.002757,19998,268435456
7351603,1834,1,0.002508,19998,268435456
7372108,1835,1,0.002604,19998,268435456
7347855,1836,1,0.002510,19998,268435456
7317602,1837,1,0.002417,19998,268435456
7386842,1838,1,0.002247,19998,268435456
7358580,1839,1,0.002874,19998,268435456
7385847,1840,1,0.002271,19998,268435456
7435775,1841,1,0.002808,19998,268435456
7346238,1842,1,0.002296,19998,268435456
7386719,1843,1,0.002816,19998,268435456
7329449,1844,1,0.002243,19998,268435456
7344401,1845,1,0.002927,19998,268435456
7395649,1846,1,0.002283,19998,268435456
7360399,1847,1,0.002393,19998,268435456
7405200,1848,1,0.002514,19998,268435456
7408279,1849,1,0.002548,19998,268435456
7341332,1850,1,0.002567,19998,268435456
7380307,1851,1,0.002605,19998,268435456
7332179,1852,1,0.002460,19998,268435456
7351627,1853,1,0.002606,19998,268435456
7382695,1854,1,0.002511,19998,268435456
7352140,1855,1,0.002581,19998,268435456
7430328,1856,1,0.002504,19998,268435456
7376115,1857,1,0.002424,19998,268435456
7345105,1858,1,0.002481,19998,268435456
7384051,1859,1,0.002592,19998,268435456
7322542,1860,1,0.002462,19998,268435456
7385219,1861,1,0.002646,19998,268435456
7357762,1862,1,0.002510,19998,268435456
7365649,1863,1,0.002550,19998,268435456
7436689,1864,1,0.002553,19998,268435456
7387750,1865,1,0.002589,19998,268435456
7383828,1866,1,0.002481,19998,268435456
7374563,1867,1,0.002431,19998,268435456
7301013,1868,1,0.002502,19998,268435456
7391552,1869,1,0.002566,19998,268435456
7391589,1870,1,0.002513,19998,268435456
7380813,1871,1,0.002599,19998,268435456
7461086,1872,1,0.002481,19998,268435456
7356792,1873,1,0.002612,19998,268435456
7383602,1874,1,0.002461,19998,268435456
7361878,1875,1,0.002604,19998,268435456
7302423,1876,1,0.002510,19998,268435456
7412609,1877,1,0.002378,19998,268435456
7379224,1878,1,0.002539,19998,268435456
7374781,1879,1,0.002597,19998,268435456
7450651,1880,1,0.002471,19998,268435456
7361927,1881,1,0.002588,19998,268435456
7359836,1882,1,0.002502,19998,268435456
7353003,1883,1,0.002554,19998,268435456
7350870,1884,1,0.002508,19998,268435456
7389660,1885,1,0.002825,19998,268435456
7360251,1886,1,0.002251,19998,268435456
7396592,1887,1,0.002417,19998,268435456
7414468,1888,1,0.002463,19998,268435456
7372107,1889,1,0.002871,19998,268435456
7366566,1890,1,0.002273,19998,268435456
7351070,1891,1,0.002563,19998,268435456
7353555,1892,1,0.002506,19998,268435456
7394871,1893,1,0.002817,19998,268435456
7363783,1894,1,0.002244,19998,268435456
7441206,1895,1,0.002857,19998,268435456
7410480,1896,1,0.002279,19998,268435456
7370784,1897,1,0.002409,19998,268435456
7369148,1898,1,0.002518,19998,268435456
7313295,1899,1,0.002551,19998,268435456
7381382,1900,1,0.002552,19998,268435456
7378514,1901,1,0.003032,19998,268435456
7341705,1902,1,0.002327,19998,268435456
7453243,1903,1,0.002298,19998,268435456
7378108,1904,1,0.002602,19998,268435456
7372502,1905,1,0.002459,19998,268435456
7363446,1906,1,0.002832,19998,268435456
7311692,1907,1,0.002361,19998,268435456
7387931,1908,1,0.002395,19998,268435456
7387867,1909,1,0.002504,19998,268435456
7363191,1910,1,0.002589,19998,268435456
7454457,1911,1,0.002556,19998,268435456
7364354,1912,1,0.002605,19998,268435456
7356514,1913,1,0.002441,19998,268435456
7368480,1914,1,0.002622,19998,268435456
7336388,1915,1,0.002484,19998,268435456
7389266,1916,1,0.002549,19998,268435456
7367241,1917,1,0.002373,19998,268435456
7371776,1918,1,0.002596,19998,268435456
