7857723,115,0,0.002584,19998,268435456
7883904,116,0,0.002597,19998,268435456
7900947,117,0,0.002360,19998,268435456
7866933,118,0,0.002587,19998,268435456
7956414,119,0,0.002574,19998,268435456
7898206,120,0,0.002330,19998,268435456
7886142,121,0,0.002564,19998,268435456
7913495,122,0,0.002534,19998,268435456
7846329,123,0,0.002863,19998,268435456
7918504,124,0,0.002338,19998,268435456
7914429,125,0,0.002533,19998,268435456
7911920,126,0,0.002581,19998,268435456
7993724,127,0,0.002429,19998,268435456
7903660,128,0,0.002317,19998,268435456
7895749,129,0,0.002590,19998,268435456
7921610,130,0,0.002568,19998,268435456
7833052,131,0,0.002528,19998,268435456
7912409,132,0,0.002594,19998,268435456
7907595,133,0,0.002536,19998,268435456
7909402,134,0,0.002610,19998,268435456
7995249,135,0,0.002582,19998,268435456
7903473,136,0,0.002536,19998,268435456
7889028,137,0,0.002447,19998,268435456
7922107,138,0,0.002352,19998,268435456
7856084,139,0,0.002529,19998,268435456
7925896,140,0,0.002580,19998,268435456
7900623,141,0,0.002584,19998,268435456
7908499,142,0,0.002590,19998,268435456
7983568,143,0,0.002581,19998,268435456
7888166,144,0,0.002661,19998,268435456
7874889,145,0,0.002314,19998,268435456
7911799,146,0,0.002573,19998,268435456
7872133,147,0,0.002391,19998,268435456
7932989,148,0,0.002612,19998,268435456
7884832,149,0,0.002342,19998,268435456
7931408,150,0,0.002524,19998,268435456
7931510,151,0,0.002581,19998,268435456
7882016,152,0,0.002578,19998,268435456
7906417,153,0,0.002562,19998,268435456
7888796,154,0,0.002593,19998,268435456
7873638,155,0,0.002571,19998,268435456
7916687,156,0,0.002514,19998,268435456
7889937,157,0,0.002447,19998,268435456
7963638,158,0,0.002307,19998,268435456
7932622,159,0,0.002610,19998,268435456
7906706,160,0,0.002579,19998,268435456
7890919,161,0,0.002544,19998,268435456
7872454,162,0,0.002593,19998,268435456
7890847,163,0,0.002594,19998,268435456
7901366,164,0,0.002536,19998,268435456
7902224,165,0,0.002574,19998,268435456
7982573,166,0,0.002566,19998,268435456
7920749,167,0,0.002382,19998,268435456
7887104,168,0,0.002353,19998,268435456
7907310,169,0,0.002533,19998,268435456
7835142,170,0,0.002664,19998,268435456
7918267,171,0,0.002579,19998,268435456
7920581,172,0,0.002544,19998,268435456
7898743,173,0,0.002617,19998,268435456
8000837,174,0,0.002342,19998,268435456
7902813,175,0,0.002534,19998,268435456
7892200,176,0,0.002581,19998,268435456
7903427,177,0,0.002427,19998,268435456
7853230,178,0,0.002301,19998,268435456
7918988,179,0,0.002820,19998,268435456
7886137,180,0,0.002353,19998,268435456
7941470,181,0,0.002638,19998,268435456
7989530,182,0,0.002585,19998,268435456
7905916,183,0,0.002537,19998,268435456
7896522,184,0,0.002641,19998,268435456
7903831,185,0,0.002579,19998,268435456
7841622,186,0,0.002306,19998,268435456
7930837,187,0,0.002429,19998,268435456
7890125,188,0,0.002577,19998,268435456
7932007,189,0,0.002535,19998,268435456
7952499,190,0,0.002574,19998,268435456
7920516,191,0,0.002570,19998,268435456
7882548,192,0,0.002543,19998,268435456
7880558,193,0,0.002577,19998,268435456
7850860,194,0,0.002574,19998,268435456
7910413,195,0,0.002377,19998,268435456
7894904,196,0,0.002545,19998,268435456
7954724,197,0,0.002372,19998,268435456
7940927,198,0,0.002615,19998,268435456
7901355,199,0,0.002567,19998,268435456
7911770,200,0,0.002307,19998,268435456
7846845,201,0,0.003309,19998,268435456
7896732,202,0,0.002389,19998,268435456
7923712,203,0,0.002320,19998,268435456
7881491,204,0,0.002365,19998,268435456
7968891,205,0,0.002591,19998,268435456
7954430,206,0,0.002532,19998,268435456
7909691,207,0,0.002438,19998,268435456
7915207,208,0,0.002304,19998,268435456
7863958,209,0,0.002622,19998,268435456
7910598,210,0,0.002576,19998,268435456
7892235,211,0,0.002536,19998,268435456
7900559,212,0,0.002580,19998,268435456
7973857,213,0,0.002562,19998,268435456
7909535,214,0,0.002511,19998,268435456
7906750,215,0,0.002574,19998,268435456
7922715,216,0,0.002554,19998,268435456
7827495,217,0,0.002369,19998,268435456
7921516,218,0,0.002348,19998,268435456
7887522,219,0,0.002520,19998,268435456
7903278,220,0,0.002634,19998,268435456
7981453,221,0,0.002555,19998,268435456
7911267,222,0,0.002535,19998,268435456
7882301,223,0,0.002612,19998,268435456
7910764,224,0,0.002559,19998,268435456
7842921,225,0,0.002535,19998,268435456
7972933,226,0,0.002569,19998,268435456
7897770,227,0,0.002432,19998,268435456
7925089,228,0,0.002303,19998,268435456
7983645,229,0,0.002576,19998,268435456
7887061,230,0,0.002568,19998,268435456
7907593,231,0,0.002527,19998,268435456
7903279,232,0,0.002566,19998,268435456
7859137,233,0,0.002539,19998,268435456
7949562,234,0,0.002593,19998,268435456
7905451,235,0,0.002574,19998,268435456
7933042,236,0,0.002536,19998,268435456
7953378,237,0,0.002438,19998,268435456
7907775,238,0,0.002366,19998,268435456
7894170,239,0,0.002528,19998,268435456
7880267,240,0,0.002565,19998,268435456
7865972,241,0,0.002600,19998,268435456
7931238,242,0,0.002553,19998,268435456
7869601,243,0,0.002571,19998,268435456
7951352,244,0,0.002534,19998,268435456
7937997,245,0,0.002649,19998,268435456
7903933,246,0,0.002557,19998,268435456
7915170,247,0,0.002380,19998,268435456
7868302,248,0,0.002392,19998,268435456
7899577,249,0,0.002637,19998,268435456
7926923,250,0,0.002302,19998,268435456
7907304,251,0,0.002813,19998,268435456
7976913,252,0,0.002328,19998,268435456
7910081,253,0,0.002564,19998,268435456
7903225,254,0,0.002586,19998,268435456
7900382,255,0,0.002572,19998,268435456
7829338,256,0,0.002616,19998,268435456
7939679,257,0,0.002436,19998,268435456
7907265,258,0,0.002291,19998,268435456
7898999,259,0,0.002594,19998,268435456
7977651,260,0,0.002577,19998,268435456
7915364,261,0,0.002538,19998,268435456
7893361,262,0,0.002579,19998,268435456
7922442,263,0,0.002586,19998,268435456
7811357,264,0,0.002511,19998,268435456
7921762,265,0,0.002580,19998,268435456
7900254,266,0,0.002581,19998,268435456
7899449,267,0,0.002371,19998,268435456
7980873,268,0,0.002345,19998,268435456
7887376,269,0,0.002519,19998,268435456
7897387,270,0,0.002637,19998,268435456
7910821,271,0,0.002570,19998,268435456
7857497,272,0,0.002536,19998,268435456
7938734,273,0,0.002604,19998,268435456
7878675,274,0,0.002549,19998,268435456
7926385,275,0,0.002547,19998,268435456
7978177,276,0,0.002571,19998,268435456
7907254,277,0,0.002432,19998,268435456
7873765,278,0,0.002306,19998,268435456
7893126,279,0,0.002572,19998,268435456
7851390,280,0,0.002568,19998,268435456
7950776,281,0,0.002509,19998,268435456
7906002,282,0,0.002570,19998,268435456
7934941,283,0,0.002537,19998,268435456
7946406,284,0,0.002608,19998,268435456
7910988,285,0,0.002580,19998,268435456
7907822,286,0,0.002537,19998,268435456
7859512,287,0,0.002443,19998,268435456
7867486,288,0,0.002339,19998,268435456
7936327,289,0,0.002527,19998,268435456
7898050,290,0,0.002564,19998,268435456
7976209,291,0,0.002598,19998,268435456
7927242,292,0,0.002548,19998,268435456
7882198,293,0,0.002577,19998,268435456
7926026,294,0,0.002536,19998,268435456
7840236,295,0,0.002648,19998,268435456
7911996,296,0,0.002561,19998,268435456
7911001,297,0,0.002391,19998,268435456
7888350,298,0,0.002394,19998,268435456
7990362,299,0,0.002552,19998,268435456
7901307,300,0,0.002534,19998,268435456
7876200,301,0,0.003061,19998,268435456
7919943,302,0,0.002398,19998,268435456
7844240,303,0,0.002306,19998,268435456
7920165,304,0,0.002361,19998,268435456
7897297,305,0,0.002558,19998,268435456
7913732,306,0,0.002638,19998,268435456
7955354,307,0,0.002447,19998,268435456
7901784,308,0,0.002308,19998,268435456
7889609,309,0,0.002610,19998,268435456
7904323,310,0,0.002590,19998,268435456
7842088,311,0,0.002536,19998,268435456
7923411,312,0,0.002595,19998,268435456
7866352,313,0,0.002578,19998,268435456
7912893,314,0,0.002310,19998,268435456
7969556,315,0,0.002816,19998,268435456
7910212,316,0,0.002345,19998,268435456
7886249,317,0,0.002402,19998,268435456
7930186,318,0,0.002579,19998,268435456
7858001,319,0,0.002573,19998,268435456
7935681,320,0,0.002392,19998,268435456
7871144,321,0,0.002571,19998,268435456
7923600,322,0,0.002545,19998,268435456
7968731,323,0,0.002619,19998,268435456
7894353,324,0,0.002569,19998,268435456
7897389,325,0,0.002553,19998,268435456
7877943,326,0,0.002580,19998,268435456
7875854,327,0,0.002435,19998,268435456
7932561,328,0,0.002301,19998,268435456
7890907,329,0,0.002589,19998,268435456
7956526,330,0,0.002569,19998,268435456
7922028,331,0,0.002510,19998,268435456
7884677,332,0,0.002585,19998,268435456
7908392,333,0,0.002546,19998,268435456
7868767,334,0,0.002605,19998,268435456
7900532,335,0,0.002590,19998,268435456
7923564,336,0,0.002535,19998,268435456
7887078,337,0,0.002447,19998,268435456
7958089,338,0,0.002353,19998,268435456
7937004,339,0,0.002530,19998,268435456
7881447,340,0,0.002581,19998,268435456
7903939,341,0,0.002577,19998,268435456
7832155,342,0,0.002569,19998,268435456
7935715,343,0,0.002597,19998,268435456
7887223,344,0,0.002323,19998,268435456
7912411,345,0,0.002648,19998,268435456
7975510,346,0,0.002583,19998,268435456
7919457,347,0,0.002397,19998,268435456
7876439,348,0,0.002374,19998,268435456
7913958,349,0,0.002572,19998,268435456
7836214,350,0,0.002535,19998,268435456
7929256,351,0,0.002767,19998,268435456
7899951,352,0,0.002338,19998,268435456
7915822,353,0,0.002547,19998,268435456
7977884,354,0,0.002660,19998,268435456
7887238,355,0,0.002567,19998,268435456
7906488,356,0,0.002512,19998,268435456
7895230,357,0,0.002430,19998,268435456
7830624,358,0,0.002312,19998,268435456
7946544,359,0,0.002611,19998,268435456
7875134,360,0,0.002574,19998,268435456
7931838,361,0,0.002536,19998,268435456
7975997,362,0,0.002588,19998,268435456
7905839,363,0,0.002591,19998,268435456
7892709,364,0,0.002524,19998,268435456
7890247,365,0,0.002581,19998,268435456
7860163,366,0,0.002570,19998,268435456
7939063,367,0,0.002344,19998,268435456
7887618,368,0,0.002352,19998,268435456
7944101,369,0,0.002535,19998,268435456
7941350,370,0,0.002634,19998,268435456
7912280,371,0,0.002568,19998,268435456
7904356,372,0,0.002527,19998,268435456
7841842,373,0,0.002619,19998,268435456
7871081,374,0,0.002568,19998,268435456
7922991,375,0,0.002536,19998,268435456
7897772,376,0,0.002593,19998,268435456
7938202,377,0,0.002449,19998,268435456
7942850,378,0,0.002302,19998,268435456
7891708,379,0,0.002578,19998,268435456
7929547,380,0,0.002569,19998,268435456
7829278,381,0,0.002535,19998,268435456
7915152,382,0,0.002574,19998,268435456
7904957,383,0,0.002535,19998,268435456
7894909,384,0,0.002642,19998,268435456
7989442,385,0,0.002339,19998,268435456
7919396,386,0,0.002517,19998,268435456
7881017,387,0,0.002436,19998,268435456
7936785,388,0,0.002582,19998,268435456
7806095,389,0,0.002528,19998,268435456
7941204,390,0,0.002568,19998,268435456
7899165,391,0,0.002570,19998,268435456
7909129,392,0,0.002539,19998,268435456
7993265,393,0,0.002579,19998,268435456
7918587,394,0,0.002595,19998,268435456
7887120,395,0,0.002384,19998,268435456
7916971,396,0,0.002545,19998,268435456
7841962,397,0,0.002396,19998,268435456
7955680,398,0,0.002373,19998,268435456
7918513,399,0,0.002577,19998,268435456
7911081,400,0,0.002528,19998,268435456
7975178,401,0,0.003056,19998,268435456
7897362,402,0,0.002391,19998,268435456
7902860,403,0,0.002302,19998,268435456
7895464,404,0,0.002589,19998,268435456
7810290,405,0,0.002561,19998,268435456
7934499,406,0,0.002509,19998,268435456
7885142,407,0,0.002438,19998,268435456
7926787,408,0,0.002305,19998,268435456
7976245,409,0,0.002617,19998,268435456
7891068,410,0,0.002570,19998,268435456
7887035,411,0,0.002540,19998,268435456
7889260,412,0,0.002594,19998,268435456
7875506,413,0,0.002599,19998,268435456
7928468,414,0,0.002526,19998,268435456
7910879,415,0,0.002580,19998,268435456
7969780,416,0,0.002586,19998,268435456
7927456,417,0,0.002356,19998,268435456
7886755,418,0,0.002355,19998,268435456
7902595,419,0,0.002547,19998,268435456
7850759,420,0,0.002640,19998,268435456
7893566,421,0,0.002572,19998,268435456
7906451,422,0,0.002533,19998,268435456
7897637,423,0,0.002624,19998,268435456
7967321,424,0,0.002343,19998,268435456
7933361,425,0,0.002535,19998,268435456
7867209,426,0,0.002594,19998,268435456
7919044,427,0,0.002444,19998,268435456
7829412,428,0,0.002321,19998,268435456
7911711,429,0,0.002588,19998,268435456
7909155,430,0,0.002566,19998,268435456
7914727,431,0,0.002637,19998,268435456
7987352,432,0,0.002595,19998,268435456
7912463,433,0,0.002543,19998,268435456
7874131,434,0,0.002631,19998,268435456
7937648,435,0,0.002344,19998,268435456
7861646,436,0,0.002534,19998,268435456
7926728,437,0,0.002428,19998,268435456
7888468,438,0,0.002605,19998,268435456
7919381,439,0,0.002303,19998,268435456
8001327,440,0,0.002807,19998,268435456
7911124,441,0,0.002341,19998,268435456
7883227,442,0,0.002509,19998,268435456
7927458,443,0,0.002807,19998,268435456
7840777,444,0,0.002532,19998,268435456
7928127,445,0,0.002389,19998,268435456
7887761,446,0,0.002600,19998,268435456
7911441,447,0,0.002383,19998,268435456
8007387,448,0,0.002371,19998,268435456
7900620,449,0,0.002581,19998,268435456
7895119,450,0,0.002535,19998,268435456
7915793,451,0,0.002583,19998,268435456
7879146,452,0,0.002562,19998,268435456
7940557,453,0,0.002536,19998,268435456
7889283,454,0,0.002584,19998,268435456
7925940,455,0,0.002578,19998,268435456
7979335,456,0,0.002637,19998,268435456
7869479,457,0,0.002450,19998,268435456
7896267,458,0,0.002314,19998,268435456
7838719,459,0,0.002695,19998,268435456
7954321,460,0,0.004000,19998,268435456
7923900,461,0,0.002571,19998,268435456
7920263,462,0,0.002527,19998,268435456
8012643,463,0,0.002614,19998,268435456
7911788,464,0,0.002568,19998,268435456
7916276,465,0,0.002537,19998,268435456
7898740,466,0,0.002580,19998,268435456
7858341,467,0,0.002433,19998,268435456
7941094,468,0,0.002301,19998,268435456
7896869,469,0,0.002588,19998,268435456
7945200,470,0,0.002569,19998,268435456
7971299,471,0,0.002511,19998,268435456
7922546,472,0,0.002566,19998,268435456
7928133,473,0,0.002537,19998,268435456
7865334,474,0,0.002589,19998,268435456
7888145,475,0,0.002582,19998,268435456
7924657,476,0,0.002535,19998,268435456
7918954,477,0,0.002440,19998,268435456
7978754,478,0,0.002352,19998,268435456
7955986,479,0,0.002526,19998,268435456
7899611,480,0,0.002577,19998,268435456
7926930,481,0,0.002598,19998,268435456
7849368,482,0,0.002543,19998,268435456
7924716,483,0,0.002562,19998,268435456
7922767,484,0,0.002534,19998,268435456
7930120,485,0,0.002631,19998,268435456
7991012,486,0,0.002565,19998,268435456
7964526,487,0,0.002392,19998,268435456
7916467,488,0,0.002396,19998,268435456
7931768,489,0,0.002551,19998,268435456
7847410,490,0,0.002536,19998,268435456
7935018,491,0,0.002580,19998,268435456
7908447,492,0,0.002585,19998,268435456
7911133,493,0,0.002549,19998,268435456
7998507,494,0,0.002569,19998,268435456
7904758,495,0,0.002582,19998,268435456
7884787,496,0,0.002546,19998,268435456
7931390,497,0,0.002442,19998,268435456
7852827,498,0,0.002296,19998,268435456
7952830,499,0,0.002636,19998,268435456
7900432,500,0,0.002557,19998,268435456
7913809,501,0,0.003111,19998,268435456
7996040,502,0,0.002388,19998,268435456
7920155,503,0,0.002345,19998,268435456
7895234,504,0,0.002307,19998,268435456
7908056,505,0,0.002575,19998,268435456
7850781,506,0,0.002571,19998,268435456
7952256,507,0,0.002346,19998,268435456
7895424,508,0,0.002356,19998,268435456
7920986,509,0,0.002534,19998,268435456
7978975,510,0,0.002638,19998,268435456
7907034,511,0,0.002572,19998,268435456
7916536,512,0,0.002537,19998,268435456
7881378,513,0,0.002624,19998,268435456
7885142,514,0,0.002562,19998,268435456
7929843,515,0,0.002535,19998,268435456
7907327,516,0,0.002597,19998,268435456
7980750,517,0,0.002416,19998,268435456
7973507,518,0,0.002305,19998,268435456
7896849,519,0,0.002585,19998,268435456
7924393,520,0,0.002563,19998,268435456
7887106,521,0,0.002529,19998,268435456
7924312,522,0,0.002583,19998,268435456
7914258,523,0,0.002553,19998,268435456
7923232,524,0,0.002639,19998,268435456
7969342,525,0,0.002343,19998,268435456
7917397,526,0,0.002534,19998,268435456
7913451,527,0,0.002433,19998,268435456
7925902,528,0,0.002577,19998,268435456
7859875,529,0,0.002310,19998,268435456
7927884,530,0,0.002804,19998,268435456
7921251,531,0,0.002344,19998,268435456
7942201,532,0,0.002517,19998,268435456
8012272,533,0,0.002799,19998,268435456
7921739,534,0,0.002570,19998,268435456
7874700,535,0,0.002390,19998,268435456
7917064,536,0,0.002570,19998,268435456
7839374,537,0,0.002451,19998,268435456
7960978,538,0,0.002307,19998,268435456
7903623,539,0,0.002360,19998,268435456
7933448,540,0,0.002301,19998,268435456
7990960,541,0,0.002372,19998,268435456
7934983,542,0,0.002351,19998,268435456
7898043,543,0,0.002562,19998,268435456
7928419,544,0,0.002581,19998,268435456
7874564,545,0,0.002571,19998,268435456
7956427,546,0,0.002532,19998,268435456
7901808,547,0,0.002434,19998,268435456
7927741,548,0,0.002311,19998,268435456
7973644,549,0,0.002607,19998,268435456
7918649,550,0,0.002575,19998,268435456
7915320,551,0,0.002528,19998,268435456
7899847,552,0,0.002586,19998,268435456
7865233,553,0,0.002578,19998,268435456
7941618,554,0,0.002526,19998,268435456
7902531,555,0,0.002580,19998,268435456
7945695,556,0,0.002569,19998,268435456
7963616,557,0,0.002351,19998,268435456
7895451,558,0,0.002354,19998,268435456
7908997,559,0,0.002527,19998,268435456
7866173,560,0,0.002642,19998,268435456
7888868,561,0,0.002571,19998,268435456
7950938,562,0,0.002528,19998,268435456
7910234,563,0,0.002598,19998,268435456
7975126,564,0,0.002640,19998,268435456
7965536,565,0,0.002305,19998,268435456
7878522,566,0,0.002810,19998,268435456
7951293,567,0,0.002416,19998,268435456
7865662,568,0,0.002302,19998,268435456
7905188,569,0,0.002568,19998,268435456
7901553,570,0,0.002566,19998,268435456
7932361,571,0,0.002510,19998,268435456
7977160,572,0,0.002576,19998,268435456
7940054,573,0,0.002529,19998,268435456
7902211,574,0,0.002606,19998,268435456
7931236,575,0,0.002573,19998,268435456
7832071,576,0,0.002522,19998,268435456
7930061,577,0,0.002425,19998,268435456
7920801,578,0,0.002376,19998,268435456
7928215,579,0,0.002856,19998,268435456
7977952,580,0,0.002297,19998,268435456
7921738,581,0,0.002620,19998,268435456
7905171,582,0,0.002494,19998,268435456
7928524,583,0,0.002600,19998,268435456
7856271,584,0,0.002467,19998,268435456
7927924,585,0,0.002621,19998,268435456
7926210,586,0,0.002488,19998,268435456
7930755,587,0,0.002383,19998,268435456
8006863,588,0,0.002539,19998,268435456
7910074,589,0,0.002584,19998,268435456
7907740,590,0,0.002471,19998,268435456
7927930,591,0,0.002588,19998,268435456
7877267,592,0,0.002514,19998,268435456
7927755,593,0,0.002556,19998,268435456
7921651,594,0,0.002511,19998,268435456
7942754,595,0,0.002575,19998,268435456
7994339,596,0,0.002572,19998,268435456
7894872,597,0,0.002432,19998,268435456
7908386,598,0,0.002241,19998,268435456
7877645,599,0,0.002850,19998,268435456
7869254,600,0,0.002516,19998,268435456
7937251,601,0,0.002980,19998,268435456
7910316,602,0,0.002381,19998,268435456
7948544,603,0,0.002288,19998,268435456
8000424,604,0,0.002539,19998,268435456
7889452,605,0,0.002513,19998,268435456
7914742,606,0,0.002619,19998,268435456
7870047,607,0,0.002295,19998,268435456
7901357,608,0,0.002597,19998,268435456
7920757,609,0,0.002471,19998,268435456
7896481,610,0,0.002623,19998,268435456
7970138,611,0,0.002509,19998,268435456
7937633,612,0,0.002539,19998,268435456
7900556,613,0,0.002552,19998,268435456
7926932,614,0,0.002583,19998,268435456
7884307,615,0,0.002466,19998,268435456
7928998,616,0,0.002586,19998,268435456
7897233,617,0,0.002368,19998,268435456
7917591,618,0,0.002555,19998,268435456
7976920,619,0,0.002522,19998,268435456
7924197,620,0,0.002572,19998,268435456
7902951,621,0,0.002443,19998,268435456
7929979,622,0,0.002606,19998,268435456
7835110,623,0,0.002451,19998,268435456
7946145,624,0,0.002857,19998,268435456
7923098,625,0,0.002282,19998,268435456
7907456,626,0,0.002539,19998,268435456
8014498,627,0,0.002364,19998,268435456
7916189,628,0,0.002594,19998,268435456
7915746,629,0,0.002464,19998,268435456
7938926,630,0,0.002598,19998,268435456
7856440,631,0,0.002510,19998,268435456
7957225,632,0,0.002567,19998,268435456
7930670,633,0,0.002506,19998,268435456
7913970,634,0,0.002810,19998,268435456
8006652,635,0,0.002324,19998,268435456
7889536,636,0,0.002590,19998,268435456
7917123,637,0,0.002321,19998,268435456
7907253,638,0,0.002620,19998,268435456
7875291,639,0,0.002503,19998,268435456
7931074,640,0,0.002541,19998,268435456
7915320,641,0,0.002517,19998,268435456
7947148,642,0,0.002579,19998,268435456
7988164,643,0,0.002493,19998,268435456
7885553,644,0,0.002607,19998,268435456
7921715,645,0,0.002468,19998,268435456
7875659,646,0,0.002614,19998,268435456
7894171,647,0,0.002360,19998,268435456
7936315,648,0,0.002557,19998,268435456
7919180,649,0,0.002540,19998,268435456
7937617,650,0,0.002588,19998,268435456
7962309,651,0,0.002465,19998,268435456
7898581,652,0,0.002577,19998,268435456
7932380,653,0,0.002522,19998,268435456
7872039,654,0,0.002556,19998,268435456
7926428,655,0,0.002514,19998,268435456
7927267,656,0,0.002815,19998,268435456
7908062,657,0,0.002314,19998,268435456
8002089,658,0,0.002357,19998,268435456
7952925,659,0,0.002467,19998,268435456
7895369,660,0,0.002613,19998,268435456
7923874,661,0,0.002506,19998,268435456
7856862,662,0,0.002769,19998,268435456
7912424,663,0,0.002557,19998,268435456
7933905,664,0,0.002580,19998,268435456
7912783,665,0,0.002473,19998,268435456
7974610,666,0,0.002588,19998,268435456
7922401,667,0,0.002351,19998,268435456
7939537,668,0,0.002555,19998,268435456
7929416,669,0,0.002592,19998,268435456
7843521,670,0,0.002308,19998,268435456
7924140,671,0,0.002577,19998,268435456
7902559,672,0,0.002598,19998,268435456
7927345,673,0,0.002473,19998,268435456
8001484,674,0,0.002864,19998,268435456
7900003,675,0,0.002281,19998,268435456
7925278,676,0,0.002541,19998,268435456
7931806,677,0,0.002367,19998,268435456
7860481,678,0,0.002596,19998,268435456
7970490,679,0,0.002467,19998,268435456
7928564,680,0,0.002598,19998,268435456
7919333,681,0,0.002506,19998,268435456
7992173,682,0,0.002567,19998,268435456
7894063,683,0,0.002507,19998,268435456
7906733,684,0,0.002809,19998,268435456
7891049,685,0,0.002321,19998,268435456
7885348,686,0,0.002587,19998,268435456
7949633,687,0,0.002324,19998,268435456
7919854,688,0,0.002611,19998,268435456
7960658,689,0,0.002507,19998,268435456
7990204,690,0,0.002556,19998,268435456
7908845,691,0,0.002517,19998,268435456
7949469,692,0,0.002566,19998,268435456
7870651,693,0,0.002495,19998,268435456
7926260,694,0,0.002604,19998,268435456
7941032,695,0,0.002476,19998,268435456
7906331,696,0,0.002611,19998,268435456
7988840,697,0,0.002369,19998,268435456
7959941,698,0,0.002554,19998,268435456
7887051,699,0,0.002544,19998,268435456
7923060,700,0,0.002590,19998,268435456
7851838,701,0,0.002934,19998,268435456
7909984,702,0,0.002344,19998,268435456
7935033,703,0,0.002376,19998,268435456
7922131,704,0,0.002506,19998,268435456
7990860,705,0,0.002596,19998,268435456
7920387,706,0,0.002503,19998,268435456
7918792,707,0,0.002394,19998,268435456
7904545,708,0,0.002513,19998,268435456
7845971,709,0,0.002543,19998,268435456
7946063,710,0,0.002572,19998,268435456
7925754,711,0,0.002593,19998,268435456
7906770,712,0,0.002465,19998,268435456
8010161,713,0,0.002609,19998,268435456
7924420,714,0,0.002508,19998,268435456
7924534,715,0,0.002559,19998,268435456
7927095,716,0,0.002517,19998,268435456
7853699,717,0,0.002431,19998,268435456
7936712,718,0,0.002495,19998,268435456
7935179,719,0,0.002604,19998,268435456
7928639,720,0,0.002500,19998,268435456
8010398,721,0,0.002627,19998,268435456
7884079,722,0,0.002521,19998,268435456
7903409,723,0,0.002559,19998,268435456
7906866,724,0,0.002542,19998,268435456
7864518,725,0,0.002593,19998,268435456
7948732,726,0,0.002465,19998,268435456
7911229,727,0,0.002431,19998,268435456
7949491,728,0,0.002290,19998,268435456
7976451,729,0,0.002797,19998,268435456
7887540,730,0,0.002512,19998,268435456
7906285,731,0,0.002620,19998,268435456
7902565,732,0,0.002473,19998,268435456
7901253,733,0,0.002583,19998,268435456
7949006,734,0,0.002464,19998,268435456
7913056,735,0,0.002633,19998,268435456
7952629,736,0,0.002489,19998,268435456
