108.096267564,20.3381069854,20.3381069854,20.3381069854,1521
108.070243781,20.3370613114,20.3370613114,20.3370613114,1522
108.090462944,20.337873769,20.337873769,20.337873769,1523
108.078183495,20.3373803675,20.3373803675,20.3373803675,1524
108.100357141,20.3382712878,20.3382712878,20.3382712878,1525
108.074422053,20.3372292175,20.3372292175,20.3372292175,1526
108.092152425,20.3379416498,20.3379416498,20.3379416498,1527
108.077983517,20.3373723317,20.3373723317,20.3373723317,1528
108.100557041,20.3382793188,20.3382793188,20.3382793188,1529
108.078092646,20.3373767169,20.3373767169,20.3373767169,1530
108.09533786,20.3380696328,20.3380696328,20.3380696328,1531
108.07915219,20.3374192927,20.3374192927,20.3374192927,1532
108.09633046,20.3381095123,20.3381095123,20.3381095123,1533
108.078316669,20.3373857189,20.3373857189,20.3373857189,1534
108.098405635,20.3381928851,20.3381928851,20.3381928851,1535
108.074775052,20.3372434026,20.3372434026,20.3372434026,1536
108.098721981,20.3382055945,20.3382055945,20.3382055945,1537
108.073932703,20.337209553,20.337209553,20.337209553,1538
108.096567175,20.3381190227,20.3381190227,20.3381190227,1539
108.075237919,20.3372620027,20.3372620027,20.3372620027,1540
108.095320152,20.3380689214,20.3380689214,20.3380689214,1541
108.078999811,20.3374131697,20.3374131697,20.3374131697,1542
108.095140011,20.3380616839,20.3380616839,20.3380616839,1543
108.075774396,20.3372835607,20.3372835607,20.3372835607,1544
108.099699596,20.3382448707,20.3382448707,20.3382448707,1545
108.074105883,20.3372165122,20.3372165122,20.3372165122,1546
108.093621749,20.3380006841,20.3380006841,20.3380006841,1547
108.072623614,20.337156947,20.337156947,20.337156947,1548
108.097233154,20.3381457794,20.3381457794,20.3381457794,1549
108.07681894,20.3373255347,20.3373255347,20.3373255347,1550
108.096457852,20.3381146305,20.3381146305,20.3381146305,1551
108.072835011,20.3371654421,20.3371654421,20.3371654421,1552
108.092371164,20.3379504383,20.3379504383,20.3379504383,1553
108.077468179,20.3373516236,20.3373516236,20.3373516236,1554
108.095779751,20.3380873867,20.3380873867,20.3380873867,1555
108.075213878,20.3372610366,20.3372610366,20.3372610366,1556
108.094836006,20.3380494698,20.3380494698,20.3380494698,1557
108.081937828,20.3375312266,20.3375312266,20.3375312266,1558
108.095204191,20.3380642624,20.3380642624,20.3380642624,1559
108.079399309,20.3374292227,20.3374292227,20.3374292227,1560
108.094727765,20.338045121,20.338045121,20.338045121,1561
108.072524808,20.3371529765,20.3371529765,20.3371529765,1562
108.097745113,20.3381663479,20.3381663479,20.3381663479,1563
108.077364051,20.3373474394,20.3373474394,20.3373474394,1564
108.096634645,20.3381217334,20.3381217334,20.3381217334,1565
108.076581588,20.337315997,20.337315997,20.337315997,1566
108.093202716,20.3379838483,20.3379838483,20.3379838483,1567
108.083592768,20.3375977248,20.3375977248,20.3375977248,1568
108.092281515,20.3379468364,20.3379468364,20.3379468364,1569
108.07879265,20.3374048453,20.3374048453,20.3374048453,1570
108.096627038,20.3381214278,20.3381214278,20.3381214278,1571
108.088821597,20.3378078211,20.3378078211,20.3378078211,1572
108.078480169,20.3373922888,20.3373922888,20.3373922888,1573
108.100842981,20.3382908064,20.3382908064,20.3382908064,1574
108.075154651,20.3372586566,20.3372586566,20.3372586566,1575
108.088472065,20.3377937771,20.3377937771,20.3377937771,1576
108.074668204,20.337239109,20.337239109,20.337239109,1577
108.097741251,20.3381661928,20.3381661928,20.3381661928,1578
108.080655199,20.3374796877,20.3374796877,20.3374796877,1579
108.095487094,20.3380756286,20.3380756286,20.3380756286,1580
108.077178147,20.337339969,20.337339969,20.337339969,1581
108.090096044,20.3378590274,20.3378590274,20.3378590274,1582
108.079772423,20.3374442155,20.3374442155,20.3374442155,1583
108.100009131,20.3382573064,20.3382573064,20.3382573064,1584
108.08141956,20.3375104015,20.3375104015,20.3375104015,1585
108.098761983,20.3382072016,20.3382072016,20.3382072016,1586
108.080657768,20.337479791,20.337479791,20.337479791,1587
108.095101642,20.3380601423,20.3380601423,20.3380601423,1588
108.081207662,20.337501887,20.337501887,20.337501887,1589
108.100887195,20.3382925827,20.3382925827,20.3382925827,1590
108.082314072,20.3375463448,20.3375463448,20.3375463448,1591
108.097505183,20.3381567085,20.3381567085,20.3381567085,1592
108.076796801,20.3373246451,20.3373246451,20.3373246451,1593
108.092596818,20.3379595046,20.3379595046,20.3379595046,1594
108.083512088,20.337594483,20.337594483,20.337594483,1595
108.099507277,20.3382371442,20.3382371442,20.3382371442,1596
108.079193184,20.33742094,20.33742094,20.33742094,1597
108.099333241,20.3382301522,20.3382301522,20.3382301522,1598
108.082587345,20.3375573254,20.3375573254,20.3375573254,1599
108.095059333,20.3380584425,20.3380584425,20.3380584425,1600
108.07627477,20.3373036678,20.3373036678,20.3373036678,1601
108.091459047,20.337913791,20.337913791,20.337913791,1602
108.077915494,20.3373695983,20.3373695983,20.3373695983,1603
108.093609298,20.3380001839,20.3380001839,20.3380001839,1604
108.078526242,20.3373941402,20.3373941402,20.3373941402,1605
108.092755168,20.3379658668,20.3379658668,20.3379658668,1606
108.072221529,20.337140789,20.337140789,20.337140789,1607
108.090399475,20.3378712189,20.3378712189,20.3378712189,1608
108.085010133,20.3376546761,20.3376546761,20.3376546761,1609
108.094913875,20.3380525984,20.3380525984,20.3380525984,1610
108.0774173,20.3373495791,20.3373495791,20.3373495791,1611
108.093125025,20.3379807269,20.3379807269,20.3379807269,1612
108.082331499,20.337547045,20.337547045,20.337547045,1613
108.092234668,20.3379449541,20.3379449541,20.3379449541,1614
108.083361764,20.3375884427,20.3375884427,20.3375884427,1615
108.095191718,20.3380637613,20.3380637613,20.3380637613,1616
108.079645446,20.3374391132,20.3374391132,20.3374391132,1617
108.089903832,20.3378513045,20.3378513045,20.3378513045,1618
108.07743277,20.3373502007,20.3373502007,20.3373502007,1619
108.093977145,20.3380149631,20.3380149631,20.3380149631,1620
108.081727744,20.337522785,20.337522785,20.337522785,1621
108.097843476,20.3381702998,20.3381702998,20.3381702998,1622
108.081033863,20.3374949033,20.3374949033,20.3374949033,1623
108.096887648,20.3381318982,20.3381318982,20.3381318982,1624
108.076513273,20.3373132518,20.3373132518,20.3373132518,1625
108.094522677,20.3380368811,20.3380368811,20.3380368811,1626
108.077685405,20.3373603525,20.3373603525,20.3373603525,1627
108.092517751,20.3379563279,20.3379563279,20.3379563279,1628
108.078598319,20.3373970365,20.3373970365,20.3373970365,1629
108.099576408,20.3382399216,20.3382399216,20.3382399216,1630
108.074299217,20.3372242813,20.3372242813,20.3372242813,1631
108.098314159,20.3381892099,20.3381892099,20.3381892099,1632
108.080895743,20.3374893534,20.3374893534,20.3374893534,1633
108.095756783,20.3380864639,20.3380864639,20.3380864639,1634
108.078916704,20.3374098302,20.3374098302,20.3374098302,1635
108.096071096,20.3380990919,20.3380990919,20.3380990919,1636
108.079028452,20.3374143206,20.3374143206,20.3374143206,1637
108.099408741,20.3382331855,20.3382331855,20.3382331855,1638
108.079905524,20.3374495638,20.3374495638,20.3374495638,1639
108.096708645,20.3381247065,20.3381247065,20.3381247065,1640
108.080765626,20.3374841249,20.3374841249,20.3374841249,1641
108.094480996,20.3380352065,20.3380352065,20.3380352065,1642
108.08132466,20.3375065882,20.3375065882,20.3375065882,1643
108.095630727,20.3380813994,20.3380813994,20.3380813994,1644
108.078645759,20.3373989428,20.3373989428,20.3373989428,1645
108.092420007,20.3379524007,20.3379524007,20.3379524007,1646
108.07875093,20.3374031688,20.3374031688,20.3374031688,1647
108.099865746,20.3382515458,20.3382515458,20.3382515458,1648
108.078752058,20.3374032142,20.3374032142,20.3374032142,1649
108.100287528,20.338268491,20.338268491,20.338268491,1650
108.078169671,20.337379812,20.337379812,20.337379812,1651
108.09397736,20.3380149717,20.3380149717,20.3380149717,1652
108.078977164,20.3374122596,20.3374122596,20.3374122596,1653
108.094037379,20.3380173831,20.3380173831,20.3380173831,1654
108.078908927,20.3374095177,20.3374095177,20.3374095177,1655
108.099250988,20.3382268477,20.3382268477,20.3382268477,1656
108.077741192,20.3373625942,20.3373625942,20.3373625942,1657
108.098349501,20.3381906298,20.3381906298,20.3381906298,1658
108.081682403,20.3375209631,20.3375209631,20.3375209631,1659
108.096275551,20.3381073063,20.3381073063,20.3381073063,1660
108.076448003,20.337310629,20.337310629,20.337310629,1661
108.094259031,20.3380262885,20.3380262885,20.3380262885,1662
108.08020624,20.3374616474,20.3374616474,20.3374616474,1663
108.093480084,20.3379949924,20.3379949924,20.3379949924,1664
108.076323934,20.3373056434,20.3373056434,20.3373056434,1665
108.096291162,20.3381079335,20.3381079335,20.3381079335,1666
108.080855255,20.3374877264,20.3374877264,20.3374877264,1667
108.095837066,20.3380896894,20.3380896894,20.3380896894,1668
108.082103522,20.3375378845,20.3375378845,20.3375378845,1669
108.096218032,20.3381049954,20.3381049954,20.3381049954,1670
108.098598683,20.3382006409,20.3382006409,20.3382006409,1671
108.075527158,20.3372736256,20.3372736256,20.3372736256,1672
108.094392817,20.3380316637,20.3380316637,20.3380316637,1673
108.075679925,20.3372797645,20.3372797645,20.3372797645,1674
108.09415011,20.3380219123,20.3380219123,20.3380219123,1675
108.080514453,20.3374740322,20.3374740322,20.3374740322,1676
108.094907167,20.3380523289,20.3380523289,20.3380523289,1677
108.077953547,20.3373711274,20.3373711274,20.3373711274,1678
108.098218745,20.3381853766,20.3381853766,20.3381853766,1679
108.077850879,20.3373670018,20.3373670018,20.3373670018,1680
108.09828964,20.3381882249,20.3381882249,20.3381882249,1681
108.080838445,20.337487051,20.337487051,20.337487051,1682
108.09363208,20.3380010992,20.3380010992,20.3380010992,1683
108.075528211,20.3372736679,20.3372736679,20.3372736679,1684
108.097421459,20.3381533448,20.3381533448,20.3381533448,1685
108.077253659,20.3373430034,20.3373430034,20.3373430034,1686
108.103779437,20.3384087767,20.3384087767,20.3384087767,1687
108.081180291,20.3375007872,20.3375007872,20.3375007872,1688
108.098483496,20.3381960132,20.3381960132,20.3381960132,1689
108.076113553,20.3372971894,20.3372971894,20.3372971894,1690
108.097533061,20.3381578285,20.3381578285,20.3381578285,1691
108.073365613,20.3371867645,20.3371867645,20.3371867645,1692
108.099439859,20.3382344357,20.3382344357,20.3382344357,1693
108.08188258,20.3375290066,20.3375290066,20.3375290066,1694
108.09909589,20.3382206165,20.3382206165,20.3382206165,1695
108.080286557,20.3374648747,20.3374648747,20.3374648747,1696
108.099158982,20.3382231513,20.3382231513,20.3382231513,1697
108.08253728,20.3375553137,20.3375553137,20.3375553137,1698
108.099460111,20.3382352493,20.3382352493,20.3382352493,1699
108.080313082,20.3374659406,20.3374659406,20.3374659406,1700
108.098321512,20.3381895053,20.3381895053,20.3381895053,1701
108.079330412,20.3374264542,20.3374264542,20.3374264542,1702
108.095865322,20.3380908246,20.3380908246,20.3380908246,1703
108.075020711,20.3372532743,20.3372532743,20.3372532743,1704
108.098782315,20.3382080184,20.3382080184,20.3382080184,1705
108.078488619,20.3373926284,20.3373926284,20.3373926284,1706
108.099290734,20.3382284445,20.3382284445,20.3382284445,1707
108.077390053,20.3373484842,20.3373484842,20.3373484842,1708
108.103439583,20.3383951235,20.3383951235,20.3383951235,1709
108.079120079,20.3374180024,20.3374180024,20.3374180024,1710
108.098973654,20.3382157056,20.3382157056,20.3382157056,1711
108.078784961,20.3374045364,20.3374045364,20.3374045364,1712
108.095374041,20.3380710865,20.3380710865,20.3380710865,1713
108.078132202,20.3373783064,20.3373783064,20.3373783064,1714
108.097375284,20.3381514896,20.3381514896,20.3381514896,1715
108.079905268,20.3374495535,20.3374495535,20.3374495535,1716
108.098704871,20.3382049071,20.3382049071,20.3382049071,1717
108.077858458,20.3373673064,20.3373673064,20.3373673064,1718
108.098181921,20.3381838971,20.3381838971,20.3381838971,1719
108.07394813,20.3372101729,20.3372101729,20.3372101729,1720
108.089056178,20.3378172465,20.3378172465,20.3378172465,1721
108.07198432,20.3371312566,20.3371312566,20.3371312566,1722
108.103820834,20.3384104398,20.3384104398,20.3384104398,1723
108.072472327,20.3371508675,20.3371508675,20.3371508675,1724
108.096749648,20.3381263539,20.3381263539,20.3381263539,1725
108.073741192,20.3372018572,20.3372018572,20.3372018572,1726
108.100499979,20.3382770263,20.3382770263,20.3382770263,1727
108.076064496,20.3372952181,20.3372952181,20.3372952181,1728
108.101063121,20.3382996505,20.3382996505,20.3382996505,1729
108.079405326,20.3374294645,20.3374294645,20.3374294645,1730
108.099094284,20.338220552,20.338220552,20.338220552,1731
108.07731384,20.3373454217,20.3373454217,20.3373454217,1732
108.099943254,20.3382546598,20.3382546598,20.3382546598,1733
108.082604789,20.3375580263,20.3375580263,20.3375580263,1734
108.094531054,20.3380372177,20.3380372177,20.3380372177,1735
108.079983927,20.3374527143,20.3374527143,20.3374527143,1736
108.101455488,20.3383154137,20.3383154137,20.3383154137,1737
108.078683073,20.3374004421,20.3374004421,20.3374004421,1738
108.095821775,20.338089075,20.338089075,20.338089075,1739
108.083140396,20.3375795479,20.3375795479,20.3375795479,1740
108.095636851,20.3380816454,20.3380816454,20.3380816454,1741
108.080780252,20.3374847126,20.3374847126,20.3374847126,1742
108.100803588,20.3382892238,20.3382892238,20.3382892238,1743
108.07929879,20.3374251836,20.3374251836,20.3374251836,1744
108.095709851,20.3380845783,20.3380845783,20.3380845783,1745
108.081147692,20.3374994773,20.3374994773,20.3374994773,1746
108.100543914,20.3382787913,20.3382787913,20.3382787913,1747
108.077702127,20.3373610245,20.3373610245,20.3373610245,1748
108.102231763,20.3383466003,20.3383466003,20.3383466003,1749
108.078949376,20.337411143,20.337411143,20.337411143,1750
108.099024434,20.3382177457,20.3382177457,20.3382177457,1751
108.069846472,20.3370453449,20.3370453449,20.3370453449,1752
108.096465757,20.3381149481,20.3381149481,20.3381149481,1753
108.082964201,20.337572468,20.337572468,20.337572468,1754
108.099419566,20.3382336204,20.3382336204,20.3382336204,1755
108.082206423,20.3375420192,20.3375420192,20.3375420192,1756
108.096718552,20.3381251045,20.3381251045,20.3381251045,1757
108.077188474,20.337340384,20.337340384,20.337340384,1758
108.099968028,20.3382556551,20.3382556551,20.3382556551,1759
108.07865069,20.3373991409,20.3373991409,20.3373991409,1760
108.097310018,20.3381488675,20.3381488675,20.3381488675,1761
108.074843944,20.337246171,20.337246171,20.337246171,1762
108.094889454,20.3380516172,20.3380516172,20.3380516172,1763
108.080069756,20.3374561631,20.3374561631,20.3374561631,1764
108.102800125,20.3383694338,20.3383694338,20.3383694338,1765
108.07842358,20.3373900149,20.3373900149,20.3373900149,1766
108.099673234,20.3382438116,20.3382438116,20.3382438116,1767
108.079765628,20.3374439424,20.3374439424,20.3374439424,1768
108.102919532,20.3383742309,20.3383742309,20.3383742309,1769
108.098310462,20.3381890614,20.3381890614,20.3381890614,1770
108.078298047,20.3373849706,20.3373849706,20.3373849706,1771
108.096328781,20.3381094449,20.3381094449,20.3381094449,1772
108.075852745,20.3372867091,20.3372867091,20.3372867091,1773
108.09392049,20.3380126868,20.3380126868,20.3380126868,1774
108.079540386,20.3374348916,20.3374348916,20.3374348916,1775
108.097655446,20.3381627455,20.3381627455,20.3381627455,1776
108.078444656,20.3373908618,20.3373908618,20.3373908618,1777
108.099807765,20.3382492164,20.3382492164,20.3382492164,1778
108.079160139,20.3374196121,20.3374196121,20.3374196121,1779
108.095225881,20.3380651338,20.3380651338,20.3380651338,1780
108.083075409,20.3375769366,20.3375769366,20.3375769366,1781
108.098605525,20.3382009158,20.3382009158,20.3382009158,1782
108.079511625,20.3374337359,20.3374337359,20.3374337359,1783
108.098488356,20.3381962084,20.3381962084,20.3381962084,1784
108.077335826,20.3373463052,20.3373463052,20.3373463052,1785
108.101782634,20.3383285567,20.3383285567,20.3383285567,1786
108.080029602,20.3374545496,20.3374545496,20.3374545496,1787
108.100985418,20.3382965288,20.3382965288,20.3382965288,1788
108.077414844,20.3373494804,20.3373494804,20.3373494804,1789
108.099738604,20.3382464379,20.3382464379,20.3382464379,1790
108.080515051,20.3374740562,20.3374740562,20.3374740562,1791
108.10099844,20.3382970519,20.3382970519,20.3382970519,1792
108.079819689,20.3374461148,20.3374461148,20.3374461148,1793
108.099679943,20.3382440811,20.3382440811,20.3382440811,1794
108.082620909,20.337558674,20.337558674,20.337558674,1795
108.103912278,20.3384141134,20.3384141134,20.3384141134,1796
108.083697515,20.3376019337,20.3376019337,20.3376019337,1797
108.101972892,20.3383362002,20.3383362002,20.3383362002,1798
108.075735874,20.3372820127,20.3372820127,20.3372820127,1799
108.096078199,20.3380993773,20.3380993773,20.3380993773,1800
108.077168901,20.3373395975,20.3373395975,20.3373395975,1801
108.098227847,20.3381857422,20.3381857422,20.3381857422,1802
108.078525508,20.3373941107,20.3373941107,20.3373941107,1803
108.099562108,20.3382393471,20.3382393471,20.3382393471,1804
108.076974674,20.3373317927,20.3373317927,20.3373317927,1805
108.093917439,20.3380125642,20.3380125642,20.3380125642,1806
108.079941455,20.3374510076,20.3374510076,20.3374510076,1807
108.095239767,20.3380656918,20.3380656918,20.3380656918,1808
108.074259111,20.3372226697,20.3372226697,20.3372226697,1809
108.102370215,20.3383521625,20.3383521625,20.3383521625,1810
108.078224362,20.3373820097,20.3373820097,20.3373820097,1811
108.09528157,20.3380673713,20.3380673713,20.3380673713,1812
108.076918799,20.3373295474,20.3373295474,20.3373295474,1813
108.098599787,20.3382006853,20.3382006853,20.3382006853,1814
108.079012996,20.3374136995,20.3374136995,20.3374136995,1815
108.096645738,20.3381221791,20.3381221791,20.3381221791,1816
108.074741759,20.3372420648,20.3372420648,20.3372420648,1817
108.097093157,20.3381401548,20.3381401548,20.3381401548,1818
108.079743215,20.3374430418,20.3374430418,20.3374430418,1819
108.095489994,20.3380757451,20.3380757451,20.3380757451,1820
108.074116334,20.3372169322,20.3372169322,20.3372169322,1821
108.092602833,20.3379597463,20.3379597463,20.3379597463,1822
108.074208048,20.3372206177,20.3372206177,20.3372206177,1823
108.096461976,20.3381147962,20.3381147962,20.3381147962,1824
108.07993119,20.3374505952,20.3374505952,20.3374505952,1825
108.091789443,20.3379270658,20.3379270658,20.3379270658,1826
108.08270091,20.3375618886,20.3375618886,20.3375618886,1827
108.097927715,20.3381736842,20.3381736842,20.3381736842,1828
108.08095559,20.3374917581,20.3374917581,20.3374917581,1829
108.101757524,20.3383275479,20.3383275479,20.3383275479,1830
108.078499003,20.3373930456,20.3373930456,20.3373930456,1831
108.09974511,20.3382466993,20.3382466993,20.3382466993,1832
108.077872262,20.3373678611,20.3373678611,20.3373678611,1833
108.092056329,20.3379377888,20.3379377888,20.3379377888,1834
108.075278531,20.3372636347,20.3372636347,20.3372636347,1835
108.099161841,20.3382232662,20.3382232662,20.3382232662,1836
108.078034205,20.3373743685,20.3373743685,20.3373743685,1837
108.100131341,20.3382622162,20.3382622162,20.3382622162,1838
108.080098804,20.3374573303,20.3374573303,20.3374573303,1839
108.096416457,20.3381129674,20.3381129674,20.3381129674,1840
108.077866203,20.3373676176,20.3373676176,20.3373676176,1841
108.097610434,20.3381609371,20.3381609371,20.3381609371,1842
108.077198652,20.337340793,20.337340793,20.337340793,1843
108.095610301,20.3380805787,20.3380805787,20.3380805787,1844
108.07991607,20.3374499876,20.3374499876,20.3374499876,1845
108.097588682,20.3381600631,20.3381600631,20.3381600631,1846
108.075616701,20.3372772238,20.3372772238,20.3372772238,1847
108.097304913,20.3381486624,20.3381486624,20.3381486624,1848
108.077390521,20.337348503,20.337348503,20.337348503,1849
108.093763262,20.3380063698,20.3380063698,20.3380063698,1850
108.077851837,20.3373670403,20.3373670403,20.3373670403,1851
108.095673499,20.3380831178,20.3380831178,20.3380831178,1852
108.073790696,20.3372038465,20.3372038465,20.3372038465,1853
108.093006195,20.3379759526,20.3379759526,20.3379759526,1854
108.080973759,20.3374924882,20.3374924882,20.3374924882,1855
108.093305475,20.337987977,20.337987977,20.337987977,1856
108.075787665,20.3372840939,20.3372840939,20.3372840939,1857
108.099563766,20.3382394137,20.3382394137,20.3382394137,1858
108.079205297,20.3374214267,20.3374214267,20.3374214267,1859
108.097968447,20.3381753206,20.3381753206,20.3381753206,1860
108.07809286,20.3373767254,20.3373767254,20.3373767254,1861
108.098182457,20.3381839187,20.3381839187,20.3381839187,1862
108.077563966,20.3373554727,20.3373554727,20.3373554727,1863
108.095048318,20.3380579999,20.3380579999,20.3380579999,1864
108.073047056,20.3371739632,20.3371739632,20.3371739632,1865
108.093884194,20.3380112285,20.3380112285,20.3380112285,1866
108.077874673,20.337367958,20.337367958,20.337367958,1867
108.095338885,20.338069674,20.338069674,20.338069674,1868
108.099007295,20.3382170572,20.3382170572,20.3382170572,1869
108.075681097,20.3372798115,20.3372798115,20.3372798115,1870
108.097917233,20.338173263,20.338173263,20.338173263,1871
108.072444456,20.3371497475,20.3371497475,20.3371497475,1872
108.09669846,20.3381242973,20.3381242973,20.3381242973,1873
108.075204797,20.3372606717,20.3372606717,20.3372606717,1874
108.097464917,20.3381550907,20.3381550907,20.3381550907,1875
108.078470923,20.3373919173,20.3373919173,20.3373919173,1876
108.09550144,20.338076205,20.338076205,20.338076205,1877
108.074888699,20.3372479695,20.3372479695,20.3372479695,1878
108.09574497,20.3380859892,20.3380859892,20.3380859892,1879
108.079116153,20.3374178446,20.3374178446,20.3374178446,1880
108.100474431,20.3382759999,20.3382759999,20.3382759999,1881
108.076813247,20.337325306,20.337325306,20.337325306,1882
108.096571265,20.3381191871,20.3381191871,20.3381191871,1883
108.078157655,20.3373793291,20.3373793291,20.3373793291,1884
108.09945711,20.3382351287,20.3382351287,20.3382351287,1885
108.074843153,20.3372461392,20.3372461392,20.3372461392,1886
108.095553731,20.3380783059,20.3380783059,20.3380783059,1887
108.080495797,20.3374732825,20.3374732825,20.3374732825,1888
108.095088673,20.3380596212,20.3380596212,20.3380596212,1889
108.077242714,20.3373425636,20.3373425636,20.3373425636,1890
108.097395298,20.3381522937,20.3381522937,20.3381522937,1891
108.075170542,20.3372592952,20.3372592952,20.3372592952,1892
108.096561516,20.3381187954,20.3381187954,20.3381187954,1893
108.079307436,20.337425531,20.337425531,20.337425531,1894
108.098410648,20.3381930864,20.3381930864,20.3381930864,1895
108.07932115,20.337426082,20.337426082,20.337426082,1896
108.10189687,20.3383331461,20.3383331461,20.3383331461,1897
108.079072265,20.3374160811,20.3374160811,20.3374160811,1898
108.10031466,20.3382695811,20.3382695811,20.3382695811,1899
108.075824005,20.3372855542,20.3372855542,20.3372855542,1900
108.092853658,20.3379698239,20.3379698239,20.3379698239,1901
108.071804905,20.3371240467,20.3371240467,20.3371240467,1902
108.098972763,20.3382156698,20.3382156698,20.3382156698,1903
108.076466998,20.3373113923,20.3373113923,20.3373113923,1904
108.096439704,20.3381139014,20.3381139014,20.3381139014,1905
108.073147797,20.3371780115,20.3371780115,20.3371780115,1906
108.096051421,20.3380983015,20.3380983015,20.3380983015,1907
108.073939735,20.3372098356,20.3372098356,20.3372098356,1908
108.096963277,20.3381349367,20.3381349367,20.3381349367,1909
108.074239026,20.3372218625,20.3372218625,20.3372218625,1910
108.095480001,20.3380753437,20.3380753437,20.3380753437,1911
108.07666567,20.3373193757,20.3373193757,20.3373193757,1912
108.099982189,20.338256224,20.338256224,20.338256224,1913
108.073748681,20.3372021581,20.3372021581,20.3372021581,1914
108.097780198,20.3381677575,20.3381677575,20.3381677575,1915
108.073799918,20.337204217,20.337204217,20.337204217,1916
108.099887821,20.3382524327,20.3382524327,20.3382524327,1917
108.080210868,20.3374618334,20.3374618334,20.3374618334,1918
108.095107133,20.3380603629,20.3380603629,20.3380603629,1919
108.072602861,20.3371561131,20.3371561131,20.3371561131,1920
108.096669572,20.3381231367,20.3381231367,20.3381231367,1921
108.076474983,20.3373117132,20.3373117132,20.3373117132,1922
108.094769041,20.3380467793,20.3380467793,20.3380467793,1923
108.080911461,20.3374899849,20.3374899849,20.3374899849,1924
108.09259277,20.337959342,20.337959342,20.337959342,1925
108.078200112,20.3373810352,20.3373810352,20.3373810352,1926
108.098544648,20.33819847,20.33819847,20.33819847,1927
108.07355742,20.3371944722,20.3371944722,20.3371944722,1928
108.098097573,20.3381805084,20.3381805084,20.3381805084,1929
108.074800763,20.3372444358,20.3372444358,20.3372444358,1930
108.099045706,20.3382186004,20.3382186004,20.3382186004,1931
108.076602249,20.3373168272,20.3373168272,20.3373168272,1932
108.095225994,20.3380651384,20.3380651384,20.3380651384,1933
108.073056456,20.3371743409,20.3371743409,20.3371743409,1934
108.093362597,20.337990272,20.337990272,20.337990272,1935
108.079451564,20.3374313225,20.3374313225,20.3374313225,1936
108.09766679,20.3381632012,20.3381632012,20.3381632012,1937
108.068494348,20.3369910075,20.3369910075,20.3369910075,1938
108.097471688,20.3381553628,20.3381553628,20.3381553628,1939
108.072365909,20.337146591,20.337146591,20.337146591,1940
108.097187691,20.3381439528,20.3381439528,20.3381439528,1941
108.078959493,20.3374115496,20.3374115496,20.3374115496,1942
108.097052,20.3381385013,20.3381385013,20.3381385013,1943
108.07448334,20.3372316803,20.3372316803,20.3372316803,1944
108.098421241,20.338193512,20.338193512,20.338193512,1945
108.077888606,20.3373685178,20.3373685178,20.3373685178,1946
108.10111446,20.338301713,20.338301713,20.338301713,1947
108.07726837,20.3373435945,20.3373435945,20.3373435945,1948
108.094366099,20.3380305902,20.3380305902,20.3380305902,1949
108.073802884,20.3372043362,20.3372043362,20.3372043362,1950
108.093147556,20.3379816321,20.3379816321,20.3379816321,1951
108.072812504,20.3371645376,20.3371645376,20.3371645376,1952
108.092666718,20.3379623131,20.3379623131,20.3379623131,1953
108.072748945,20.3371619835,20.3371619835,20.3371619835,1954
108.091914277,20.3379320814,20.3379320814,20.3379320814,1955
108.076893825,20.3373285439,20.3373285439,20.3373285439,1956
108.095948998,20.3380941864,20.3380941864,20.3380941864,1957
108.075467458,20.3372712266,20.3372712266,20.3372712266,1958
108.101453851,20.338315348,20.338315348,20.338315348,1959
108.075800676,20.3372846167,20.3372846167,20.3372846167,1960
108.095767256,20.3380868846,20.3380868846,20.3380868846,1961
108.0540194,20.3364092643,20.3364092643,20.3364092643,1962
108.033612746,20.3355889955,20.3355889955,20.3355889955,1963
108.014011733,20.3348009644,20.3348009644,20.3348009644,1964
108.039746158,20.3358355513,20.3358355513,20.3358355513,1965
108.014858569,20.3348350133,20.3348350133,20.3348350133,1966
108.035866936,20.3356796129,20.3356796129,20.3356796129,1967
108.03844362,20.335783192,20.335783192,20.335783192,1968
108.011408694,20.3346963022,20.3346963022,20.3346963022,1969
108.032813921,20.3355568827,20.3355568827,20.3355568827,1970
108.015232175,20.3348500348,20.3348500348,20.3348500348,1971
108.035602668,20.3356689895,20.3356689895,20.3356689895,1972
108.015172922,20.3348476524,20.3348476524,20.3348476524,1973
108.030817126,20.3354766103,20.3354766103,20.3354766103,1974
108.013512273,20.3347808825,20.3347808825,20.3347808825,1975
108.04323175,20.3359756617,20.3359756617,20.3359756617,1976
108.019162204,20.3350080457,20.3350080457,20.3350080457,1977
108.036859567,20.3357195156,20.3357195156,20.3357195156,1978
108.011298875,20.3346918866,20.3346918866,20.3346918866,1979
108.037422636,20.3357421502,20.3357421502,20.3357421502,1980
108.016377443,20.3348960821,20.3348960821,20.3348960821,1981
108.039496035,20.335825497,20.335825497,20.335825497,1982
108.015088049,20.3348442399,20.3348442399,20.3348442399,1983
108.033305054,20.3355766263,20.3355766263,20.3355766263,1984
108.013544024,20.3347821591,20.3347821591,20.3347821591,1985
108.032746169,20.335554159,20.335554159,20.335554159,1986
108.014015285,20.3348011073,20.3348011073,20.3348011073,1987
108.03688208,20.3357204206,20.3357204206,20.3357204206,1988
108.011415134,20.3346965611,20.3346965611,20.3346965611,1989
108.042190324,20.3359338,20.3359338,20.3359338,1990
108.017041147,20.3349227671,20.3349227671,20.3349227671,1991
