6762229,85,0,0.002331,19998,268435456
6759668,86,0,0.002555,19998,268435456
6768616,87,0,0.002581,19998,268435456
6747375,88,0,0.002573,19998,268435456
6728293,89,0,0.002637,19998,268435456
6720556,90,0,0.002590,19998,268435456
6778149,91,0,0.002534,19998,268435456
6754245,92,0,0.002642,19998,268435456
6767683,93,0,0.002443,19998,268435456
6776675,94,0,0.002291,19998,268435456
6780966,95,0,0.002587,19998,268435456
6764106,96,0,0.002558,19998,268435456
6750236,97,0,0.002512,19998,268435456
6730479,98,0,0.002581,19998,268435456
6781356,99,0,0.002552,19998,268435456
6803521,100,0,0.002554,19998,268435456
6778844,101,0,0.003052,19998,268435456
6777582,102,0,0.002391,19998,268435456
6788505,103,0,0.002346,19998,268435456
6758309,104,0,0.002363,19998,268435456
6749651,105,0,0.002307,19998,268435456
6729116,106,0,0.002618,19998,268435456
6800413,107,0,0.002569,19998,268435456
6798882,108,0,0.002315,19998,268435456
6796090,109,0,0.002817,19998,268435456
6762843,110,0,0.002340,19998,268435456
6760503,111,0,0.002551,19998,268435456
6736535,112,0,0.002596,19998,268435456
6736434,113,0,0.002464,19998,268435456
6760915,114,0,0.002322,19998,268435456
6807930,115,0,0.002578,19998,268435456
6775440,116,0,0.002546,19998,268435456
6764252,117,0,0.002611,19998,268435456
6778109,118,0,0.002572,19998,268435456
6761261,119,0,0.002537,19998,268435456
6747233,120,0,0.002609,19998,268435456
6708361,121,0,0.002578,19998,268435456
6772152,122,0,0.002528,19998,268435456
6798847,123,0,0.002446,19998,268435456
6767412,124,0,0.002358,19998,268435456
6750161,125,0,0.002548,19998,268435456
6742674,126,0,0.002586,19998,268435456
6740417,127,0,0.002586,19998,268435456
6734596,128,0,0.002390,19998,268435456
6701139,129,0,0.002578,19998,268435456
6771836,130,0,0.002533,19998,268435456
6759688,131,0,0.002602,19998,268435456
6761647,132,0,0.002576,19998,268435456
6747035,133,0,0.002398,19998,268435456
6768521,134,0,0.002351,19998,268435456
6740904,135,0,0.002578,19998,268435456
6727816,136,0,0.002535,19998,268435456
6731526,137,0,0.002587,19998,268435456
6796726,138,0,0.002572,19998,268435456
6761182,139,0,0.002621,19998,268435456
6767939,140,0,0.002577,19998,268435456
6764743,141,0,0.002537,19998,268435456
6778655,142,0,0.002712,19998,268435456
6753525,143,0,0.002425,19998,268435456
6763866,144,0,0.002305,19998,268435456
6724023,145,0,0.002363,19998,268435456
6795734,146,0,0.002580,19998,268435456
6755124,147,0,0.002525,19998,268435456
6768147,148,0,0.002580,19998,268435456
6768766,149,0,0.002591,19998,268435456
6788516,150,0,0.002566,19998,268435456
6744691,151,0,0.002593,19998,268435456
6722708,152,0,0.002535,19998,268435456
6732729,153,0,0.002412,19998,268435456
6783572,154,0,0.002347,19998,268435456
6754432,155,0,0.002534,19998,268435456
6767002,156,0,0.002606,19998,268435456
6760685,157,0,0.002573,19998,268435456
6763527,158,0,0.002532,19998,268435456
6723083,159,0,0.002570,19998,268435456
6720062,160,0,0.002589,19998,268435456
6742805,161,0,0.002567,19998,268435456
6797961,162,0,0.002579,19998,268435456
6761576,163,0,0.002422,19998,268435456
6748809,164,0,0.002310,19998,268435456
6772293,165,0,0.002581,19998,268435456
6742793,166,0,0.002532,19998,268435456
6745186,167,0,0.002626,19998,268435456
6735316,168,0,0.002567,19998,268435456
6767633,169,0,0.002536,19998,268435456
6781660,170,0,0.002598,19998,268435456
6813126,171,0,0.002351,19998,268435456
6779116,172,0,0.002552,19998,268435456
6799893,173,0,0.002440,19998,268435456
6769837,174,0,0.002562,19998,268435456
6770074,175,0,0.002537,19998,268435456
6756319,176,0,0.002582,19998,268435456
6809448,177,0,0.002316,19998,268435456
6776883,178,0,0.002629,19998,268435456
6784104,179,0,0.002576,19998,268435456
6773654,180,0,0.002532,19998,268435456
6766078,181,0,0.002606,19998,268435456
6724173,182,0,0.002577,19998,268435456
6743726,183,0,0.002398,19998,268435456
6722108,184,0,0.002351,19998,268435456
6763404,185,0,0.002569,19998,268435456
6757869,186,0,0.002544,19998,268435456
6750522,187,0,0.002580,19998,268435456
6752792,188,0,0.002695,19998,268435456
6773692,189,0,0.002383,19998,268435456
6738449,190,0,0.002579,19998,268435456
6726514,191,0,0.002534,19998,268435456
6705302,192,0,0.002611,19998,268435456
6801284,193,0,0.002432,19998,268435456
6759998,194,0,0.002308,19998,268435456
6758884,195,0,0.002596,19998,268435456
6765215,196,0,0.002577,19998,268435456
6756551,197,0,0.002528,19998,268435456
6722542,198,0,0.002584,19998,268435456
6727195,199,0,0.002586,19998,268435456
6746003,200,0,0.002543,19998,268435456
6793540,201,0,0.003085,19998,268435456
6757594,202,0,0.002413,19998,268435456
6758729,203,0,0.002340,19998,268435456
6762725,204,0,0.002361,19998,268435456
6739050,205,0,0.002316,19998,268435456
6733338,206,0,0.002614,19998,268435456
6717453,207,0,0.002361,19998,268435456
6764150,208,0,0.002529,19998,268435456
6783678,209,0,0.002577,19998,268435456
6767246,210,0,0.002575,19998,268435456
6760243,211,0,0.002552,19998,268435456
6760748,212,0,0.002579,19998,268435456
6735858,213,0,0.002472,19998,268435456
6720193,214,0,0.002301,19998,268435456
6721431,215,0,0.002583,19998,268435456
6788909,216,0,0.002534,19998,268435456
6763721,217,0,0.002624,19998,268435456
6760005,218,0,0.002570,19998,268435456
6772765,219,0,0.002536,19998,268435456
6773203,220,0,0.002599,19998,268435456
6776447,221,0,0.002575,19998,268435456
6748758,222,0,0.002524,19998,268435456
6715042,223,0,0.002433,19998,268435456
6826843,224,0,0.002370,19998,268435456
6787573,225,0,0.002552,19998,268435456
6760175,226,0,0.002583,19998,268435456
6757390,227,0,0.002547,19998,268435456
6763410,228,0,0.002640,19998,268435456
6741031,229,0,0.002570,19998,268435456
6725405,230,0,0.002310,19998,268435456
6731004,231,0,0.002823,19998,268435456
6767285,232,0,0.002352,19998,268435456
6741306,233,0,0.002392,19998,268435456
6744005,234,0,0.002588,19998,268435456
6760571,235,0,0.002365,19998,268435456
6728694,236,0,0.002551,19998,268435456
6733502,237,0,0.002564,19998,268435456
6729551,238,0,0.002534,19998,268435456
6742853,239,0,0.002668,19998,268435456
6782285,240,0,0.002569,19998,268435456
6767994,241,0,0.002535,19998,268435456
6745848,242,0,0.002595,19998,268435456
6774263,243,0,0.002421,19998,268435456
6718969,244,0,0.002326,19998,268435456
6742494,245,0,0.002588,19998,268435456
6698451,246,0,0.002681,19998,268435456
6737286,247,0,0.002410,19998,268435456
6773014,248,0,0.002574,19998,268435456
6769043,249,0,0.002576,19998,268435456
6781184,250,0,0.002534,19998,268435456
6761973,251,0,0.002584,19998,268435456
6744281,252,0,0.002537,19998,268435456
6743415,253,0,0.002407,19998,268435456
6718540,254,0,0.002342,19998,268435456
6797699,255,0,0.002530,19998,268435456
6795247,256,0,0.002593,19998,268435456
6774639,257,0,0.002566,19998,268435456
6776031,258,0,0.002509,19998,268435456
6768424,259,0,0.002575,19998,268435456
6736563,260,0,0.002567,19998,268435456
6729879,261,0,0.002531,19998,268435456
6718690,262,0,0.002579,19998,268435456
6833978,263,0,0.002454,19998,268435456
6795905,264,0,0.002320,19998,268435456
6761954,265,0,0.002591,19998,268435456
6757484,266,0,0.002535,19998,268435456
6767615,267,0,0.002600,19998,268435456
6746322,268,0,0.002564,19998,268435456
6733202,269,0,0.002540,19998,268435456
6740820,270,0,0.002588,19998,268435456
6780420,271,0,0.002557,19998,268435456
6781321,272,0,0.002509,19998,268435456
6779372,273,0,0.002437,19998,268435456
6792771,274,0,0.002372,19998,268435456
6796736,275,0,0.002550,19998,268435456
6759477,276,0,0.002586,19998,268435456
6730839,277,0,0.002545,19998,268435456
6735302,278,0,0.002626,19998,268435456
6802938,279,0,0.002560,19998,268435456
6786550,280,0,0.002545,19998,268435456
6741609,281,0,0.002608,19998,268435456
6743687,282,0,0.002342,19998,268435456
6752227,283,0,0.002395,19998,268435456
6744069,284,0,0.002588,19998,268435456
6733615,285,0,0.002587,19998,268435456
6758411,286,0,0.002297,19998,268435456
6778578,287,0,0.002789,19998,268435456
6770510,288,0,0.002556,19998,268435456
6756472,289,0,0.002312,19998,268435456
6734424,290,0,0.002791,19998,268435456
6743116,291,0,0.002555,19998,268435456
6737666,292,0,0.002640,19998,268435456
6732730,293,0,0.002436,19998,268435456
6779385,294,0,0.002323,19998,268435456
6776167,295,0,0.002354,19998,268435456
6742720,296,0,0.002563,19998,268435456
6145733,297,0,0.002532,19998,268435456
6177358,298,0,0.003278,19998,268435456
6184494,299,0,0.002567,19998,268435456
6179989,300,0,0.002538,19998,268435456
6167033,301,0,0.003070,19998,268435456
6161645,302,0,0.002376,19998,268435456
6164698,303,0,0.002391,19998,268435456
6149654,304,0,0.002364,19998,268435456
6170709,305,0,0.002357,19998,268435456
6160187,306,0,0.002548,19998,268435456
6164625,307,0,0.002585,19998,268435456
6173676,308,0,0.002528,19998,268435456
6162170,309,0,0.002639,19998,268435456
6178885,310,0,0.002585,19998,268435456
6180826,311,0,0.002303,19998,268435456
6158049,312,0,0.002829,19998,268435456
6187757,313,0,0.002432,19998,268435456
6165215,314,0,0.002307,19998,268435456
6166440,315,0,0.002586,19998,268435456
6171368,316,0,0.002587,19998,268435456
6185472,317,0,0.002302,19998,268435456
6164300,318,0,0.002788,19998,268435456
6168947,319,0,0.002297,19998,268435456
6141515,320,0,0.002644,19998,268435456
6178877,321,0,0.002572,19998,268435456
6148316,322,0,0.002528,19998,268435456
6180503,323,0,0.002412,19998,268435456
6151828,324,0,0.002329,19998,268435456
6157414,325,0,0.002513,19998,268435456
6168054,326,0,0.002806,19998,268435456
6172291,327,0,0.002344,19998,268435456
6164218,328,0,0.002542,19998,268435456
6167682,329,0,0.002564,19998,268435456
6162643,330,0,0.002628,19998,268435456
6170294,331,0,0.002519,19998,268435456
6164886,332,0,0.002569,19998,268435456
6185679,333,0,0.002414,19998,268435456
6159150,334,0,0.002387,19998,268435456
6151392,335,0,0.002595,19998,268435456
6161156,336,0,0.002532,19998,268435456
6171111,337,0,0.002593,19998,268435456
6161695,338,0,0.002557,19998,268435456
6167171,339,0,0.002526,19998,268435456
6160870,340,0,0.002564,19998,268435456
6170360,341,0,0.002548,19998,268435456
6157600,342,0,0.002520,19998,268435456
6169377,343,0,0.002505,19998,268435456
6186129,344,0,0.002347,19998,268435456
6151820,345,0,0.002629,19998,268435456
6152121,346,0,0.002559,19998,268435456
6175240,347,0,0.002526,19998,268435456
6163274,348,0,0.002602,19998,268435456
6172827,349,0,0.002573,19998,268435456
6162033,350,0,0.002525,19998,268435456
6155371,351,0,0.002593,19998,268435456
6163553,352,0,0.002629,19998,268435456
6172270,353,0,0.002390,19998,268435456
6163677,354,0,0.002362,19998,268435456
6164241,355,0,0.002544,19998,268435456
6160915,356,0,0.002539,19998,268435456
6150492,357,0,0.002584,19998,268435456
6140048,358,0,0.002561,19998,268435456
6143891,359,0,0.002392,19998,268435456
6151028,360,0,0.002561,19998,268435456
6170250,361,0,0.002535,19998,268435456
6171355,362,0,0.002581,19998,268435456
6173717,363,0,0.002416,19998,268435456
6167693,364,0,0.002309,19998,268435456
6150865,365,0,0.002793,19998,268435456
6163662,366,0,0.002586,19998,268435456
6158882,367,0,0.002322,19998,268435456
6156124,368,0,0.002560,19998,268435456
6162900,369,0,0.002555,19998,268435456
6184674,370,0,0.002638,19998,268435456
6169527,371,0,0.002562,19998,268435456
6164424,372,0,0.002545,19998,268435456
6173418,373,0,0.002417,19998,268435456
6149152,374,0,0.002331,19998,268435456
6162050,375,0,0.002511,19998,268435456
6136296,376,0,0.002584,19998,268435456
6160400,377,0,0.002556,19998,268435456
6194366,378,0,0.002520,19998,268435456
6145318,379,0,0.002586,19998,268435456
6175343,380,0,0.002578,19998,268435456
6165800,381,0,0.002573,19998,268435456
6141603,382,0,0.002569,19998,268435456
6166434,383,0,0.002426,19998,268435456
6143535,384,0,0.002316,19998,268435456
6178900,385,0,0.002552,19998,268435456
6161068,386,0,0.002526,19998,268435456
6158184,387,0,0.002581,19998,268435456
6175742,388,0,0.002566,19998,268435456
6181906,389,0,0.002509,19998,268435456
6152922,390,0,0.002579,19998,268435456
6167513,391,0,0.002556,19998,268435456
6141586,392,0,0.002562,19998,268435456
6157984,393,0,0.002423,19998,268435456
6165329,394,0,0.002624,19998,268435456
6166811,395,0,0.002318,19998,268435456
6155051,396,0,0.002577,19998,268435456
6152997,397,0,0.002533,19998,268435456
6164558,398,0,0.002604,19998,268435456
6155280,399,0,0.002562,19998,268435456
6167312,400,0,0.002536,19998,268435456
6155944,401,0,0.003068,19998,268435456
6160978,402,0,0.002389,19998,268435456
6172091,403,0,0.002376,19998,268435456
6159855,404,0,0.002360,19998,268435456
6164636,405,0,0.002366,19998,268435456
6158279,406,0,0.002540,19998,268435456
6174668,407,0,0.002582,19998,268435456
6160160,408,0,0.002544,19998,268435456
6178548,409,0,0.002661,19998,268435456
6163736,410,0,0.002347,19998,268435456
6171392,411,0,0.002537,19998,268435456
6164225,412,0,0.002591,19998,268435456
6161559,413,0,0.002427,19998,268435456
6158818,414,0,0.002312,19998,268435456
6165400,415,0,0.002580,19998,268435456
6191124,416,0,0.002587,19998,268435456
6174928,417,0,0.002539,19998,268435456
6179270,418,0,0.002576,19998,268435456
6156092,419,0,0.002572,19998,268435456
6159160,420,0,0.002638,19998,268435456
6154467,421,0,0.002578,19998,268435456
6169831,422,0,0.002536,19998,268435456
6154348,423,0,0.002402,19998,268435456
6164135,424,0,0.002360,19998,268435456
6177382,425,0,0.002537,19998,268435456
6173763,426,0,0.002596,19998,268435456
6161616,427,0,0.002578,19998,268435456
6158671,428,0,0.002527,19998,268435456
6157860,429,0,0.002583,19998,268435456
6154709,430,0,0.002563,19998,268435456
6162527,431,0,0.002564,19998,268435456
6156877,432,0,0.002594,19998,268435456
6171398,433,0,0.002443,19998,268435456
6165315,434,0,0.002306,19998,268435456
6163316,435,0,0.002579,19998,268435456
6158352,436,0,0.002543,19998,268435456
6158525,437,0,0.002613,19998,268435456
6180325,438,0,0.002364,19998,268435456
6154034,439,0,0.002525,19998,268435456
6167632,440,0,0.002574,19998,268435456
6177201,441,0,0.002577,19998,268435456
6153538,442,0,0.002543,19998,268435456
6151831,443,0,0.002425,19998,268435456
6156950,444,0,0.002319,19998,268435456
6158547,445,0,0.002644,19998,268435456
6154610,446,0,0.002575,19998,268435456
6158187,447,0,0.002533,19998,268435456
6180044,448,0,0.002609,19998,268435456
6148413,449,0,0.002573,19998,268435456
6157328,450,0,0.002535,19998,268435456
6159208,451,0,0.002596,19998,268435456
6175240,452,0,0.002570,19998,268435456
6156974,453,0,0.002411,19998,268435456
6158903,454,0,0.002363,19998,268435456
6169185,455,0,0.002603,19998,268435456
6179154,456,0,0.002555,19998,268435456
6179979,457,0,0.002657,19998,268435456
6170638,458,0,0.002301,19998,268435456
6171290,459,0,0.002635,19998,268435456
6148410,460,0,0.002574,19998,268435456
6176043,461,0,0.002526,19998,268435456
6169243,462,0,0.002609,19998,268435456
6168574,463,0,0.002425,19998,268435456
6165356,464,0,0.002332,19998,268435456
6158226,465,0,0.002570,19998,268435456
6147485,466,0,0.002580,19998,268435456
6155037,467,0,0.002579,19998,268435456
6160665,468,0,0.002596,19998,268435456
6163286,469,0,0.002578,19998,268435456
6171127,470,0,0.002325,19998,268435456
6143223,471,0,0.002568,19998,268435456
6172643,472,0,0.002527,19998,268435456
6174455,473,0,0.002452,19998,268435456
6144547,474,0,0.002570,19998,268435456
6157218,475,0,0.002533,19998,268435456
6163672,476,0,0.002597,19998,268435456
6164742,477,0,0.002584,19998,268435456
6152722,478,0,0.002304,19998,268435456
6152354,479,0,0.002812,19998,268435456
6173160,480,0,0.002339,19998,268435456
6152896,481,0,0.002507,19998,268435456
6161014,482,0,0.002815,19998,268435456
6150191,483,0,0.002410,19998,268435456
6163994,484,0,0.002313,19998,268435456
6156978,485,0,0.002575,19998,268435456
6172447,486,0,0.002536,19998,268435456
6168005,487,0,0.002606,19998,268435456
6173824,488,0,0.002556,19998,268435456
6167481,489,0,0.002536,19998,268435456
6166797,490,0,0.002568,19998,268435456
6154645,491,0,0.002596,19998,268435456
6169789,492,0,0.002302,19998,268435456
6162969,493,0,0.002434,19998,268435456
6151688,494,0,0.002573,19998,268435456
6162188,495,0,0.002507,19998,268435456
6170262,496,0,0.002570,19998,268435456
6169508,497,0,0.002526,19998,268435456
6161180,498,0,0.002611,19998,268435456
6165619,499,0,0.002576,19998,268435456
6145674,500,0,0.002546,19998,268435456
6166304,501,0,0.003080,19998,268435456
6168548,502,0,0.002409,19998,268435456
6172850,503,0,0.002382,19998,268435456
6154277,504,0,0.002369,19998,268435456
6159589,505,0,0.002333,19998,268435456
6156609,506,0,0.002315,19998,268435456
6162547,507,0,0.002585,19998,268435456
6155960,508,0,0.002525,19998,268435456
6163903,509,0,0.002640,19998,268435456
6162726,510,0,0.002577,19998,268435456
6159666,511,0,0.002527,19998,268435456
6173404,512,0,0.002595,19998,268435456
6176150,513,0,0.002425,19998,268435456
6157230,514,0,0.002299,19998,268435456
6161168,515,0,0.002556,19998,268435456
6149490,516,0,0.002567,19998,268435456
6175314,517,0,0.002523,19998,268435456
6163430,518,0,0.002578,19998,268435456
6167771,519,0,0.002572,19998,268435456
6167665,520,0,0.002637,19998,268435456
6159933,521,0,0.002577,19998,268435456
6157852,522,0,0.002542,19998,268435456
6149164,523,0,0.002406,19998,268435456
6140083,524,0,0.002327,19998,268435456
6167025,525,0,0.002517,19998,268435456
6169329,526,0,0.002584,19998,268435456
6162115,527,0,0.002575,19998,268435456
6167041,528,0,0.002508,19998,268435456
6164632,529,0,0.002585,19998,268435456
6144682,530,0,0.002580,19998,268435456
6165021,531,0,0.002564,19998,268435456
6162960,532,0,0.002567,19998,268435456
6152828,533,0,0.002449,19998,268435456
6178559,534,0,0.002308,19998,268435456
6158420,535,0,0.002357,19998,268435456
6166822,536,0,0.002340,19998,268435456
6166315,537,0,0.002320,19998,268435456
6150210,538,0,0.002337,19998,268435456
6173512,539,0,0.002307,19998,268435456
6176587,540,0,0.002808,19998,268435456
6178670,541,0,0.002370,19998,268435456
6171680,542,0,0.002571,19998,268435456
6179370,543,0,0.002426,19998,268435456
6163967,544,0,0.002570,19998,268435456
6170792,545,0,0.002314,19998,268435456
6155723,546,0,0.002792,19998,268435456
6183236,547,0,0.002548,19998,268435456
6170982,548,0,0.002637,19998,268435456
6155221,549,0,0.002337,19998,268435456
6174146,550,0,0.002534,19998,268435456
6175989,551,0,0.002576,19998,268435456
6166580,552,0,0.002581,19998,268435456
6161004,553,0,0.002377,19998,268435456
6146541,554,0,0.002580,19998,268435456
6161087,555,0,0.002576,19998,268435456
6160001,556,0,0.002570,19998,268435456
6170587,557,0,0.002359,19998,268435456
6184353,558,0,0.002533,19998,268435456
6157338,559,0,0.002616,19998,268435456
6172992,560,0,0.002576,19998,268435456
6178790,561,0,0.002534,19998,268435456
6160671,562,0,0.002663,19998,268435456
6168200,563,0,0.002418,19998,268435456
6160627,564,0,0.002301,19998,268435456
6164411,565,0,0.002572,19998,268435456
6156061,566,0,0.002564,19998,268435456
6155131,567,0,0.002566,19998,268435456
6161036,568,0,0.002577,19998,268435456
6167808,569,0,0.002571,19998,268435456
6151092,570,0,0.002639,19998,268435456
6152933,571,0,0.002341,19998,268435456
6166201,572,0,0.002534,19998,268435456
6167963,573,0,0.002444,19998,268435456
6176846,574,0,0.002564,19998,268435456
6167631,575,0,0.002540,19998,268435456
6155258,576,0,0.002594,19998,268435456
6171314,577,0,0.002583,19998,268435456
6156758,578,0,0.002528,19998,268435456
6154895,579,0,0.002774,19998,268435456
6163141,580,0,0.002360,19998,268435456
6174590,581,0,0.002547,19998,268435456
6162730,582,0,0.002582,19998,268435456
6160438,583,0,0.002410,19998,268435456
6158787,584,0,0.002341,19998,268435456
6151473,585,0,0.002570,19998,268435456
6157351,586,0,0.002535,19998,268435456
6169009,587,0,0.002602,19998,268435456
6158565,588,0,0.002574,19998,268435456
6165458,589,0,0.002529,19998,268435456
6157800,590,0,0.002570,19998,268435456
6166577,591,0,0.002580,19998,268435456
6154510,592,0,0.002556,19998,268435456
6151846,593,0,0.002408,19998,268435456
6165403,594,0,0.002359,19998,268435456
6155005,595,0,0.002638,19998,268435456
6177144,596,0,0.002564,19998,268435456
6163658,597,0,0.002553,19998,268435456
6163423,598,0,0.002625,19998,268435456
6167781,599,0,0.002341,19998,268435456
6156619,600,0,0.002535,19998,268435456
6156931,601,0,0.003053,19998,268435456
6159025,602,0,0.002380,19998,268435456
6159880,603,0,0.002376,19998,268435456
6165524,604,0,0.002360,19998,268435456
6166174,605,0,0.002346,19998,268435456
6177833,606,0,0.002508,19998,268435456
6152440,607,0,0.002592,19998,268435456
6167924,608,0,0.002533,19998,268435456
6158586,609,0,0.002608,19998,268435456
6157065,610,0,0.002576,19998,268435456
6156573,611,0,0.002536,19998,268435456
6172546,612,0,0.002590,19998,268435456
6171154,613,0,0.002427,19998,268435456
6177629,614,0,0.002307,19998,268435456
6171014,615,0,0.002577,19998,268435456
6159377,616,0,0.002604,19998,268435456
6157438,617,0,0.002585,19998,268435456
6162628,618,0,0.002587,19998,268435456
6169157,619,0,0.002581,19998,268435456
6170211,620,0,0.002639,19998,268435456
6146999,621,0,0.002345,19998,268435456
6157297,622,0,0.002536,19998,268435456
6171188,623,0,0.002446,19998,268435456
6164827,624,0,0.002565,19998,268435456
6169550,625,0,0.002526,19998,268435456
6158611,626,0,0.002591,19998,268435456
6145282,627,0,0.002580,19998,268435456
6151560,628,0,0.002525,19998,268435456
6165060,629,0,0.002582,19998,268435456
6162571,630,0,0.002594,19998,268435456
6144817,631,0,0.002325,19998,268435456
6145329,632,0,0.002583,19998,268435456
6156348,633,0,0.002378,19998,268435456
6143705,634,0,0.002634,19998,268435456
6164549,635,0,0.002579,19998,268435456
6178115,636,0,0.002307,19998,268435456
6159700,637,0,0.002833,19998,268435456
6154061,638,0,0.002362,19998,268435456
6150197,639,0,0.002524,19998,268435456
6169714,640,0,0.002574,19998,268435456
6167266,641,0,0.002597,19998,268435456
6169096,642,0,0.002545,19998,268435456
6166424,643,0,0.002422,19998,268435456
6155580,644,0,0.002324,19998,268435456
6161189,645,0,0.002638,19998,268435456
6153401,646,0,0.002568,19998,268435456
6164624,647,0,0.002538,19998,268435456
6153272,648,0,0.002620,19998,268435456
6157246,649,0,0.002567,19998,268435456
6173243,650,0,0.002543,19998,268435456
6170221,651,0,0.002597,19998,268435456
6172272,652,0,0.002570,19998,268435456
6164268,653,0,0.002382,19998,268435456
6155412,654,0,0.002363,19998,268435456
6145384,655,0,0.002569,19998,268435456
6157928,656,0,0.002511,19998,268435456
6167745,657,0,0.002593,19998,268435456
6161201,658,0,0.002535,19998,268435456
6176275,659,0,0.002634,19998,268435456
6169288,660,0,0.002577,19998,268435456
6161089,661,0,0.002535,19998,268435456
6168250,662,0,0.002605,19998,268435456
6145812,663,0,0.002409,19998,268435456
6163783,664,0,0.002301,19998,268435456
6175828,665,0,0.002575,19998,268435456
6155822,666,0,0.002581,19998,268435456
6157466,667,0,0.002658,19998,268435456
6167690,668,0,0.002577,19998,268435456
6160260,669,0,0.002302,19998,268435456
6165884,670,0,0.002642,19998,268435456
6148878,671,0,0.002566,19998,268435456
6155471,672,0,0.002546,19998,268435456
6148705,673,0,0.002445,19998,268435456
6163856,674,0,0.002341,19998,268435456
6172595,675,0,0.002535,19998,268435456
6148334,676,0,0.002828,19998,268435456
6187511,677,0,0.002351,19998,268435456
6176869,678,0,0.002552,19998,268435456
6167188,679,0,0.002586,19998,268435456
6152100,680,0,0.002568,19998,268435456
6161111,681,0,0.002508,19998,268435456
6171551,682,0,0.002580,19998,268435456
6163866,683,0,0.002379,19998,268435456
6158674,684,0,0.002622,19998,268435456
6160628,685,0,0.002342,19998,268435456
6143232,686,0,0.002536,19998,268435456
6153755,687,0,0.002589,19998,268435456
6151834,688,0,0.004284,19998,268435456
6156912,689,0,0.002567,19998,268435456
6171691,690,0,0.002532,19998,268435456
6163159,691,0,0.002595,19998,268435456
6166706,692,0,0.002572,19998,268435456
6162647,693,0,0.002370,19998,268435456
6153145,694,0,0.002365,19998,268435456
6168529,695,0,0.002568,19998,268435456
6152926,696,0,0.002514,19998,268435456
6155450,697,0,0.002595,19998,268435456
6158630,698,0,0.002532,19998,268435456
6166012,699,0,0.002632,19998,268435456
6161349,700,0,0.002575,19998,268435456
6154389,701,0,0.003036,19998,268435456
6144265,702,0,0.002388,19998,268435456
6140380,703,0,0.002432,19998,268435456
6159119,704,0,0.002314,19998,268435456
6168071,705,0,0.002359,19998,268435456
6159066,706,0,0.002585,19998,268435456
6164543,707,0,0.002579,19998,268435456
6148408,708,0,0.002586,19998,268435456
6157809,709,0,0.002307,19998,268435456
6171665,710,0,0.002634,19998,268435456
6169972,711,0,0.002585,19998,268435456
6153330,712,0,0.002537,19998,268435456
6159884,713,0,0.002452,19998,268435456
6160030,714,0,0.002343,19998,268435456
6168264,715,0,0.002536,19998,268435456
6146307,716,0,0.002577,19998,268435456
6156833,717,0,0.002581,19998,268435456
6183095,718,0,0.002531,19998,268435456
6164628,719,0,0.002586,19998,268435456
6150113,720,0,0.002632,19998,268435456
6184054,721,0,0.002516,19998,268435456
6155932,722,0,0.002581,19998,268435456
6182931,723,0,0.002413,19998,268435456
6157184,724,0,0.002389,19998,268435456
6147330,725,0,0.002564,19998,268435456
6161572,726,0,0.002532,19998,268435456
6155777,727,0,0.002580,19998,268435456
6169572,728,0,0.002563,19998,268435456
6170575,729,0,0.002528,19998,268435456
6158225,730,0,0.002577,19998,268435456
6169763,731,0,0.002551,19998,268435456
6162185,732,0,0.002554,19998,268435456
