105.283269306,20.223593624,20.223593624,20.223593624,1445
105.267124812,20.222927611,20.222927611,20.222927611,1446
105.281360007,20.2235148645,20.2235148645,20.2235148645,1447
105.274231344,20.2232207912,20.2232207912,20.2232207912,1448
105.285614475,20.2236903613,20.2236903613,20.2236903613,1449
105.268957069,20.2230032027,20.2230032027,20.2230032027,1450
105.283063494,20.2235851342,20.2235851342,20.2235851342,1451
105.271660181,20.2231147201,20.2231147201,20.2231147201,1452
105.282591423,20.2235656611,20.2235656611,20.2235656611,1453
105.265707987,20.2228691575,20.2228691575,20.2228691575,1454
105.290066053,20.2238739814,20.2238739814,20.2238739814,1455
105.264304964,20.2228112726,20.2228112726,20.2228112726,1456
105.284694386,20.2236524083,20.2236524083,20.2236524083,1457
105.272606711,20.2231537686,20.2231537686,20.2231537686,1458
105.284669445,20.2236513795,20.2236513795,20.2236513795,1459
105.271450279,20.2231060606,20.2231060606,20.2231060606,1460
105.289091658,20.2238337899,20.2238337899,20.2238337899,1461
105.265062527,20.2228425277,20.2228425277,20.2228425277,1462
105.283518917,20.2236039204,20.2236039204,20.2236039204,1463
105.270736655,20.2230766202,20.2230766202,20.2230766202,1464
105.285308312,20.2236777324,20.2236777324,20.2236777324,1465
105.268359892,20.2229785657,20.2229785657,20.2229785657,1466
105.286159689,20.2237128509,20.2237128509,20.2237128509,1467
105.269707248,20.2230341518,20.2230341518,20.2230341518,1468
105.287347231,20.2237618355,20.2237618355,20.2237618355,1469
105.271347352,20.2231018144,20.2231018144,20.2231018144,1470
105.284583692,20.2236478422,20.2236478422,20.2236478422,1471
105.271497353,20.2231080027,20.2231080027,20.2231080027,1472
105.282555106,20.2235641631,20.2235641631,20.2235641631,1473
105.26877238,20.2229955832,20.2229955832,20.2229955832,1474
105.284806179,20.2236570197,20.2236570197,20.2236570197,1475
105.285740526,20.2236955608,20.2236955608,20.2236955608,1476
105.356427052,20.2266103399,20.2266103399,20.2266103399,1477
105.326308207,20.2253686199,20.2253686199,20.2253686199,1478
105.342725443,20.226045503,20.226045503,20.226045503,1479
105.328274068,20.225449678,20.225449678,20.225449678,1480
105.356018732,20.2265935083,20.2265935083,20.2265935083,1481
105.331161584,20.2255687358,20.2255687358,20.2255687358,1482
105.346566279,20.2262038456,20.2262038456,20.2262038456,1483
105.330091016,20.2255245946,20.2255245946,20.2255245946,1484
105.345173969,20.2261464467,20.2261464467,20.2261464467,1485
105.32704608,20.2253990447,20.2253990447,20.2253990447,1486
105.345877267,20.2261754407,20.2261754407,20.2261754407,1487
105.332661735,20.2256305886,20.2256305886,20.2256305886,1488
105.342904593,20.2260528888,20.2260528888,20.2260528888,1489
105.331141296,20.2255678993,20.2255678993,20.2255678993,1490
105.347089737,20.2262254252,20.2262254252,20.2262254252,1491
105.323324517,20.225245591,20.225245591,20.225245591,1492
105.34826533,20.2262738889,20.2262738889,20.2262738889,1493
105.32867792,20.2254663298,20.2254663298,20.2254663298,1494
105.342282725,20.2260272511,20.2260272511,20.2260272511,1495
105.329077631,20.2254828108,20.2254828108,20.2254828108,1496
105.346156596,20.2261869562,20.2261869562,20.2261869562,1497
105.333809319,20.2256779041,20.2256779041,20.2256779041,1498
105.347670432,20.2262493643,20.2262493643,20.2262493643,1499
105.327263468,20.2254080083,20.2254080083,20.2254080083,1500
105.348877979,20.226299145,20.226299145,20.226299145,1501
105.332178194,20.2256106518,20.2256106518,20.2256106518,1502
105.348666165,20.2262904131,20.2262904131,20.2262904131,1503
105.329326112,20.2254930562,20.2254930562,20.2254930562,1504
105.328367417,20.225453527,20.225453527,20.225453527,1505
105.342905514,20.2260529267,20.2260529267,20.2260529267,1506
105.327853097,20.2254323203,20.2254323203,20.2254323203,1507
105.345054627,20.2261415268,20.2261415268,20.2261415268,1508
105.331248535,20.2255723209,20.2255723209,20.2255723209,1509
105.343783889,20.2260891391,20.2260891391,20.2260891391,1510
105.330470638,20.225540247,20.225540247,20.225540247,1511
105.343835122,20.2260912513,20.2260912513,20.2260912513,1512
105.330914774,20.2255585594,20.2255585594,20.2255585594,1513
105.343947305,20.2260958762,20.2260958762,20.2260958762,1514
105.333593252,20.2256689956,20.2256689956,20.2256689956,1515
105.344441345,20.2261162436,20.2261162436,20.2261162436,1516
105.332642677,20.2256298028,20.2256298028,20.2256298028,1517
105.343501397,20.226077493,20.226077493,20.226077493,1518
105.329400301,20.2254961151,20.2254961151,20.2254961151,1519
105.343032755,20.2260581725,20.2260581725,20.2260581725,1520
105.329386505,20.2254955463,20.2254955463,20.2254955463,1521
105.344773819,20.2261299502,20.2261299502,20.2261299502,1522
105.331254571,20.2255725697,20.2255725697,20.2255725697,1523
105.350417098,20.2263625938,20.2263625938,20.2263625938,1524
105.325176377,20.2253219507,20.2253219507,20.2253219507,1525
105.345551792,20.2261620228,20.2261620228,20.2261620228,1526
105.329607991,20.2255046786,20.2255046786,20.2255046786,1527
105.34161923,20.2259998971,20.2259998971,20.2259998971,1528
105.326195339,20.225363966,20.225363966,20.225363966,1529
105.347323849,20.2262350765,20.2262350765,20.2262350765,1530
105.329184727,20.2254872265,20.2254872265,20.2254872265,1531
105.346104542,20.2261848102,20.2261848102,20.2261848102,1532
105.329963383,20.2255193321,20.2255193321,20.2255193321,1533
105.341503497,20.2259951258,20.2259951258,20.2259951258,1534
105.331525171,20.2255837269,20.2255837269,20.2255837269,1535
105.341513674,20.2259955453,20.2259955453,20.2259955453,1536
105.334842158,20.2257204881,20.2257204881,20.2257204881,1537
105.343647461,20.2260835147,20.2260835147,20.2260835147,1538
105.329895184,20.2255165201,20.2255165201,20.2255165201,1539
105.344567346,20.2261214381,20.2261214381,20.2261214381,1540
105.327407654,20.2254139534,20.2254139534,20.2254139534,1541
105.347466943,20.2262409755,20.2262409755,20.2262409755,1542
105.331255667,20.2255726149,20.2255726149,20.2255726149,1543
105.343295459,20.2260690029,20.2260690029,20.2260690029,1544
105.329109388,20.2254841202,20.2254841202,20.2254841202,1545
105.341214646,20.2259832172,20.2259832172,20.2259832172,1546
105.333833891,20.2256789172,20.2256789172,20.2256789172,1547
105.347452194,20.2262403675,20.2262403675,20.2262403675,1548
105.332088431,20.2256069507,20.2256069507,20.2256069507,1549
105.347343384,20.2262358818,20.2262358818,20.2262358818,1550
105.331266613,20.2255730663,20.2255730663,20.2255730663,1551
105.343306609,20.2260694626,20.2260694626,20.2260694626,1552
105.331089165,20.2255657499,20.2255657499,20.2255657499,1553
105.344439507,20.2261161678,20.2261161678,20.2261161678,1554
105.329921665,20.225517612,20.225517612,20.225517612,1555
105.345691204,20.2261677701,20.2261677701,20.2261677701,1556
105.33126409,20.2255729623,20.2255729623,20.2255729623,1557
105.348570675,20.2262864766,20.2262864766,20.2262864766,1558
105.332563559,20.2256265407,20.2256265407,20.2256265407,1559
105.343089414,20.2260605083,20.2260605083,20.2260605083,1560
105.326118225,20.2253607864,20.2253607864,20.2253607864,1561
105.347480939,20.2262415525,20.2262415525,20.2262415525,1562
105.334324869,20.2256991603,20.2256991603,20.2256991603,1563
105.347219078,20.2262307573,20.2262307573,20.2262307573,1564
105.330431793,20.2255386454,20.2255386454,20.2255386454,1565
105.345883431,20.2261756948,20.2261756948,20.2261756948,1566
105.333704539,20.2256735839,20.2256735839,20.2256735839,1567
105.345899428,20.2261763543,20.2261763543,20.2261763543,1568
105.333364199,20.2256595516,20.2256595516,20.2256595516,1569
105.34551795,20.2261606276,20.2261606276,20.2261606276,1570
105.328946379,20.225477399,20.225477399,20.225477399,1571
105.345610123,20.2261644275,20.2261644275,20.2261644275,1572
105.331164434,20.2255688533,20.2255688533,20.2255688533,1573
105.347173031,20.226228859,20.226228859,20.226228859,1574
105.332722344,20.2256330875,20.2256330875,20.2256330875,1575
105.347821173,20.2262555786,20.2262555786,20.2262555786,1576
105.33461638,20.2257111793,20.2257111793,20.2257111793,1577
105.343521065,20.2260783038,20.2260783038,20.2260783038,1578
105.333143498,20.225650452,20.225650452,20.225650452,1579
105.342940532,20.2260543704,20.2260543704,20.2260543704,1580
105.331672806,20.2255898141,20.2255898141,20.2255898141,1581
105.343993765,20.2260977916,20.2260977916,20.2260977916,1582
105.329724186,20.2255094695,20.2255094695,20.2255094695,1583
105.345074463,20.2261423445,20.2261423445,20.2261423445,1584
105.329561582,20.225502765,20.225502765,20.225502765,1585
105.348991581,20.2263038282,20.2263038282,20.2263038282,1586
105.325869686,20.2253505382,20.2253505382,20.2253505382,1587
105.347597384,20.226246353,20.226246353,20.226246353,1588
105.331765132,20.2255936208,20.2255936208,20.2255936208,1589
105.348319932,20.2262761398,20.2262761398,20.2262761398,1590
105.333063319,20.2256471462,20.2256471462,20.2256471462,1591
105.343642401,20.2260833061,20.2260833061,20.2260833061,1592
105.329734106,20.2255098785,20.2255098785,20.2255098785,1593
105.345542841,20.2261616538,20.2261616538,20.2261616538,1594
105.330879252,20.2255570948,20.2255570948,20.2255570948,1595
105.346748634,20.2262113632,20.2262113632,20.2262113632,1596
105.333022378,20.2256454581,20.2256454581,20.2256454581,1597
105.350400243,20.226361899,20.226361899,20.226361899,1598
105.330293774,20.2255329547,20.2255329547,20.2255329547,1599
105.34423452,20.226107717,20.226107717,20.226107717,1600
105.330315854,20.225533865,20.225533865,20.225533865,1601
105.344233805,20.2261076875,20.2261076875,20.2261076875,1602
105.334079873,20.2256890591,20.2256890591,20.2256890591,1603
105.333068034,20.2256473405,20.2256473405,20.2256473405,1604
105.34402527,20.2260990904,20.2260990904,20.2260990904,1605
105.329099753,20.2254837229,20.2254837229,20.2254837229,1606
105.343213878,20.2260656396,20.2260656396,20.2260656396,1607
105.33044348,20.2255391273,20.2255391273,20.2255391273,1608
105.343521036,20.2260783026,20.2260783026,20.2260783026,1609
105.33410393,20.2256900509,20.2256900509,20.2256900509,1610
105.344439811,20.2261161803,20.2261161803,20.2261161803,1611
105.334145528,20.2256917661,20.2256917661,20.2256917661,1612
105.346623078,20.2262061871,20.2262061871,20.2262061871,1613
105.334565493,20.2257090812,20.2257090812,20.2257090812,1614
105.34371544,20.2260863172,20.2260863172,20.2260863172,1615
105.329759382,20.2255109207,20.2255109207,20.2255109207,1616
105.34641984,20.2261978085,20.2261978085,20.2261978085,1617
105.327241056,20.2254070842,20.2254070842,20.2254070842,1618
105.346702289,20.2262094526,20.2262094526,20.2262094526,1619
105.327279366,20.2254086638,20.2254086638,20.2254086638,1620
105.349079325,20.2263074454,20.2263074454,20.2263074454,1621
105.331324819,20.2255754662,20.2255754662,20.2255754662,1622
105.342694596,20.2260442313,20.2260442313,20.2260442313,1623
105.334405709,20.2257024933,20.2257024933,20.2257024933,1624
105.342703494,20.2260445981,20.2260445981,20.2260445981,1625
105.332747039,20.2256341057,20.2256341057,20.2256341057,1626
105.34227538,20.2260269483,20.2260269483,20.2260269483,1627
105.330405939,20.2255375794,20.2255375794,20.2255375794,1628
105.345120891,20.2261442585,20.2261442585,20.2261442585,1629
105.325753078,20.2253457301,20.2253457301,20.2253457301,1630
105.345860734,20.2261747591,20.2261747591,20.2261747591,1631
105.335593627,20.225751471,20.225751471,20.225751471,1632
105.346249637,20.2261907919,20.2261907919,20.2261907919,1633
105.330650581,20.2255476664,20.2255476664,20.2255476664,1634
105.347663154,20.2262490643,20.2262490643,20.2262490643,1635
105.332049744,20.2256053556,20.2256053556,20.2256053556,1636
105.345640302,20.2261656717,20.2261656717,20.2261656717,1637
105.328480822,20.225458203,20.225458203,20.225458203,1638
105.342832795,20.2260499288,20.2260499288,20.2260499288,1639
105.33300538,20.2256447573,20.2256447573,20.2256447573,1640
105.345901884,20.2261764555,20.2261764555,20.2261764555,1641
105.331826586,20.2255961546,20.2255961546,20.2255961546,1642
105.344637181,20.2261243172,20.2261243172,20.2261243172,1643
105.335370372,20.2257422663,20.2257422663,20.2257422663,1644
105.345675597,20.2261671268,20.2261671268,20.2261671268,1645
105.328617661,20.2254638452,20.2254638452,20.2254638452,1646
105.343595257,20.2260813625,20.2260813625,20.2260813625,1647
105.328804607,20.2254715534,20.2254715534,20.2254715534,1648
105.346589788,20.2262048147,20.2262048147,20.2262048147,1649
105.327555409,20.2254200458,20.2254200458,20.2254200458,1650
105.347347847,20.2262360658,20.2262360658,20.2262360658,1651
105.330040736,20.2255225215,20.2255225215,20.2255225215,1652
105.344534073,20.2261200664,20.2261200664,20.2261200664,1653
105.331200625,20.2255703455,20.2255703455,20.2255703455,1654
105.347968222,20.2262616407,20.2262616407,20.2262616407,1655
105.332431785,20.2256211076,20.2256211076,20.2256211076,1656
105.345904994,20.2261765838,20.2261765838,20.2261765838,1657
105.334551145,20.2257084897,20.2257084897,20.2257084897,1658
105.344101444,20.2261022308,20.2261022308,20.2261022308,1659
105.330824834,20.2255548511,20.2255548511,20.2255548511,1660
105.34107684,20.2259775358,20.2259775358,20.2259775358,1661
105.32668221,20.2253840412,20.2253840412,20.2253840412,1662
105.346272814,20.2261917473,20.2261917473,20.2261917473,1663
105.330814086,20.225554408,20.225554408,20.225554408,1664
105.342948841,20.226054713,20.226054713,20.226054713,1665
105.335572209,20.2257505879,20.2257505879,20.2257505879,1666
105.347083521,20.2262251689,20.2262251689,20.2262251689,1667
105.326563628,20.2253791517,20.2253791517,20.2253791517,1668
105.343974248,20.226096987,20.226096987,20.226096987,1669
105.331954612,20.2256014332,20.2256014332,20.2256014332,1670
105.344370321,20.2261133156,20.2261133156,20.2261133156,1671
105.335100733,20.2257311491,20.2257311491,20.2257311491,1672
105.340808083,20.2259664556,20.2259664556,20.2259664556,1673
105.333123644,20.2256496334,20.2256496334,20.2256496334,1674
105.347547643,20.2262443024,20.2262443024,20.2262443024,1675
105.328567124,20.2254617614,20.2254617614,20.2254617614,1676
105.343913912,20.2260944995,20.2260944995,20.2260944995,1677
105.327232637,20.225406737,20.225406737,20.225406737,1678
105.346325474,20.2261939183,20.2261939183,20.2261939183,1679
105.335954265,20.2257663399,20.2257663399,20.2257663399,1680
105.347067226,20.2262244972,20.2262244972,20.2262244972,1681
105.331939591,20.2256008139,20.2256008139,20.2256008139,1682
105.346015305,20.2261811314,20.2261811314,20.2261811314,1683
105.332096052,20.225607265,20.225607265,20.225607265,1684
105.34013456,20.2259386878,20.2259386878,20.2259386878,1685
105.330623683,20.2255465573,20.2255465573,20.2255465573,1686
105.343585278,20.2260809511,20.2260809511,20.2260809511,1687
105.333926104,20.2256827192,20.2256827192,20.2256827192,1688
105.343728162,20.2260868417,20.2260868417,20.2260868417,1689
105.332497888,20.225623833,20.225623833,20.225623833,1690
105.344615302,20.2261234152,20.2261234152,20.2261234152,1691
105.334450222,20.2257043286,20.2257043286,20.2257043286,1692
105.343996327,20.2260978972,20.2260978972,20.2260978972,1693
105.331904151,20.2255993527,20.2255993527,20.2255993527,1694
105.344029657,20.2260992712,20.2260992712,20.2260992712,1695
105.330227242,20.2255302114,20.2255302114,20.2255302114,1696
105.345028981,20.2261404695,20.2261404695,20.2261404695,1697
105.332543915,20.2256257308,20.2256257308,20.2256257308,1698
105.343676777,20.2260847233,20.2260847233,20.2260847233,1699
105.332522716,20.2256248567,20.2256248567,20.2256248567,1700
105.34408047,20.2261013661,20.2261013661,20.2261013661,1701
105.330995324,20.2255618807,20.2255618807,20.2255618807,1702
105.33153754,20.2255842369,20.2255842369,20.2255842369,1703
105.343656669,20.2260838943,20.2260838943,20.2260838943,1704
105.334260642,20.2256965122,20.2256965122,20.2256965122,1705
105.344468153,20.2261173488,20.2261173488,20.2261173488,1706
105.335623232,20.2257526916,20.2257526916,20.2257526916,1707
105.341711097,20.2260036846,20.2260036846,20.2260036846,1708
105.332844853,20.2256381387,20.2256381387,20.2256381387,1709
105.342357581,20.2260303372,20.2260303372,20.2260303372,1710
105.329214824,20.2254884675,20.2254884675,20.2254884675,1711
105.343281272,20.226068418,20.226068418,20.226068418,1712
105.333716703,20.2256740855,20.2256740855,20.2256740855,1713
105.340743666,20.2259637999,20.2259637999,20.2259637999,1714
105.334978034,20.2257260903,20.2257260903,20.2257260903,1715
105.34419239,20.2261059801,20.2261059801,20.2261059801,1716
105.332516446,20.2256245982,20.2256245982,20.2256245982,1717
105.345756604,20.2261704663,20.2261704663,20.2261704663,1718
105.330317019,20.2255339131,20.2255339131,20.2255339131,1719
105.342838691,20.2260501719,20.2260501719,20.2260501719,1720
105.333114755,20.2256492669,20.2256492669,20.2256492669,1721
105.34520229,20.2261476143,20.2261476143,20.2261476143,1722
105.334247325,20.2256959632,20.2256959632,20.2256959632,1723
105.347209253,20.2262303522,20.2262303522,20.2262303522,1724
105.334952579,20.2257250408,20.2257250408,20.2257250408,1725
105.347033601,20.226223111,20.226223111,20.226223111,1726
105.331255954,20.2255726268,20.2255726268,20.2255726268,1727
105.347609215,20.2262468407,20.2262468407,20.2262468407,1728
105.337951293,20.2258486756,20.2258486756,20.2258486756,1729
105.339955603,20.2259313098,20.2259313098,20.2259313098,1730
105.330104407,20.2255251467,20.2255251467,20.2255251467,1731
105.343823237,20.2260907613,20.2260907613,20.2260907613,1732
105.331701704,20.2255910056,20.2255910056,20.2255910056,1733
105.347331017,20.226235372,20.226235372,20.226235372,1734
105.333894369,20.2256814107,20.2256814107,20.2256814107,1735
105.350543287,20.2263677958,20.2263677958,20.2263677958,1736
105.334748727,20.225716636,20.225716636,20.225716636,1737
105.348363747,20.2262779461,20.2262779461,20.2262779461,1738
105.330888123,20.2255574606,20.2255574606,20.2255574606,1739
105.345457812,20.2261581484,20.2261581484,20.2261581484,1740
105.333904466,20.225681827,20.225681827,20.225681827,1741
105.347403926,20.2262383776,20.2262383776,20.2262383776,1742
105.330916235,20.2255586197,20.2255586197,20.2255586197,1743
105.338580039,20.2258745979,20.2258745979,20.2258745979,1744
105.33351427,20.2256657391,20.2256657391,20.2256657391,1745
105.345061062,20.226141792,20.226141792,20.226141792,1746
105.331820047,20.225595885,20.225595885,20.225595885,1747
105.340950696,20.2259723352,20.2259723352,20.2259723352,1748
105.333300237,20.2256569144,20.2256569144,20.2256569144,1749
105.343158293,20.226063348,20.226063348,20.226063348,1750
105.333297293,20.225656793,20.225656793,20.225656793,1751
105.347052862,20.226223905,20.226223905,20.226223905,1752
105.331163226,20.2255688035,20.2255688035,20.2255688035,1753
105.34669238,20.2262090441,20.2262090441,20.2262090441,1754
105.330199086,20.2255290505,20.2255290505,20.2255290505,1755
105.345840987,20.2261739451,20.2261739451,20.2261739451,1756
105.332514289,20.2256245093,20.2256245093,20.2256245093,1757
105.340488487,20.2259532795,20.2259532795,20.2259532795,1758
105.333054454,20.2256467806,20.2256467806,20.2256467806,1759
105.339283051,20.2259035818,20.2259035818,20.2259035818,1760
105.331129942,20.2255674312,20.2255674312,20.2255674312,1761
105.345472006,20.2261587336,20.2261587336,20.2261587336,1762
105.335412986,20.2257440232,20.2257440232,20.2257440232,1763
105.344791495,20.2261306789,20.2261306789,20.2261306789,1764
105.333384205,20.2256603764,20.2256603764,20.2256603764,1765
105.34673222,20.2262106865,20.2262106865,20.2262106865,1766
105.331405688,20.2255788005,20.2255788005,20.2255788005,1767
105.345897295,20.2261762664,20.2261762664,20.2261762664,1768
105.329371157,20.2254949134,20.2254949134,20.2254949134,1769
105.343053887,20.2260590437,20.2260590437,20.2260590437,1770
105.336872963,20.2258042172,20.2258042172,20.2258042172,1771
105.346547068,20.2262030536,20.2262030536,20.2262030536,1772
105.330596096,20.2255454199,20.2255454199,20.2255454199,1773
105.342889472,20.2260522654,20.2260522654,20.2260522654,1774
105.332822958,20.2256372359,20.2256372359,20.2256372359,1775
105.338956505,20.2258901189,20.2258901189,20.2258901189,1776
105.335199069,20.2257352035,20.2257352035,20.2257352035,1777
105.344130177,20.2261034153,20.2261034153,20.2261034153,1778
105.3284159,20.2254555261,20.2254555261,20.2254555261,1779
105.344342165,20.2261121548,20.2261121548,20.2261121548,1780
105.332022829,20.2256042459,20.2256042459,20.2256042459,1781
105.343840788,20.2260914849,20.2260914849,20.2260914849,1782
105.3330955,20.225648473,20.225648473,20.225648473,1783
105.350981193,20.2263858479,20.2263858479,20.2263858479,1784
105.335835665,20.2257614501,20.2257614501,20.2257614501,1785
105.344017561,20.2260987726,20.2260987726,20.2260987726,1786
105.334151456,20.2256920104,20.2256920104,20.2256920104,1787
105.347595232,20.2262462642,20.2262462642,20.2262462642,1788
105.336296505,20.2257804503,20.2257804503,20.2257804503,1789
105.347564767,20.2262450083,20.2262450083,20.2262450083,1790
105.331465593,20.2255812705,20.2255812705,20.2255812705,1791
105.343205313,20.2260652865,20.2260652865,20.2260652865,1792
105.332680616,20.225631367,20.225631367,20.225631367,1793
105.344720718,20.226127761,20.226127761,20.226127761,1794
105.335776391,20.2257590063,20.2257590063,20.2257590063,1795
105.346684089,20.2262087023,20.2262087023,20.2262087023,1796
105.331914468,20.2255997781,20.2255997781,20.2255997781,1797
105.344795077,20.2261308266,20.2261308266,20.2261308266,1798
105.332836167,20.2256377805,20.2256377805,20.2256377805,1799
105.34212864,20.2260208986,20.2260208986,20.2260208986,1800
105.334330519,20.2256993932,20.2256993932,20.2256993932,1801
105.334216529,20.2256946934,20.2256946934,20.2256946934,1802
105.344619812,20.2261236011,20.2261236011,20.2261236011,1803
105.337243782,20.2258195057,20.2258195057,20.2258195057,1804
105.346705972,20.2262096044,20.2262096044,20.2262096044,1805
105.329725837,20.2255095376,20.2255095376,20.2255095376,1806
105.350044587,20.2263472375,20.2263472375,20.2263472375,1807
105.336259771,20.2257789358,20.2257789358,20.2257789358,1808
105.344582425,20.2261220598,20.2261220598,20.2261220598,1809
105.331766028,20.2255936578,20.2255936578,20.2255936578,1810
105.342678533,20.2260435691,20.2260435691,20.2260435691,1811
105.328998301,20.2254795398,20.2254795398,20.2254795398,1812
105.345695858,20.226167962,20.226167962,20.226167962,1813
105.335769428,20.2257587192,20.2257587192,20.2257587192,1814
105.34471339,20.226127459,20.226127459,20.226127459,1815
105.332507786,20.2256242411,20.2256242411,20.2256242411,1816
105.343170068,20.2260638334,20.2260638334,20.2260638334,1817
105.332671968,20.2256310105,20.2256310105,20.2256310105,1818
105.342099654,20.2260197036,20.2260197036,20.2260197036,1819
105.332197234,20.2256114368,20.2256114368,20.2256114368,1820
105.341330476,20.2259879926,20.2259879926,20.2259879926,1821
105.332622887,20.2256289868,20.2256289868,20.2256289868,1822
105.342783958,20.2260479154,20.2260479154,20.2260479154,1823
105.33496101,20.2257253884,20.2257253884,20.2257253884,1824
105.342077617,20.2260187951,20.2260187951,20.2260187951,1825
105.334097214,20.225689774,20.225689774,20.225689774,1826
105.342577866,20.2260394189,20.2260394189,20.2260394189,1827
105.333836106,20.2256790085,20.2256790085,20.2256790085,1828
105.337296604,20.2258216835,20.2258216835,20.2258216835,1829
105.33205728,20.2256056664,20.2256056664,20.2256056664,1830
105.345524992,20.226160918,20.226160918,20.226160918,1831
105.333636627,20.2256707839,20.2256707839,20.2256707839,1832
105.342332464,20.2260293017,20.2260293017,20.2260293017,1833
105.331533339,20.2255840637,20.2255840637,20.2255840637,1834
105.342203213,20.2260239731,20.2260239731,20.2260239731,1835
105.331083724,20.2255655255,20.2255655255,20.2255655255,1836
105.350184365,20.2263529997,20.2263529997,20.2263529997,1837
105.33807632,20.2258538302,20.2258538302,20.2258538302,1838
105.344600682,20.2261228124,20.2261228124,20.2261228124,1839
105.330442208,20.2255390748,20.2255390748,20.2255390748,1840
105.34473054,20.226128166,20.226128166,20.226128166,1841
105.337594507,20.2258339657,20.2258339657,20.2258339657,1842
105.341874208,20.2260104092,20.2260104092,20.2260104092,1843
105.333146941,20.2256505939,20.2256505939,20.2256505939,1844
105.345437118,20.2261572953,20.2261572953,20.2261572953,1845
105.334140274,20.2256915494,20.2256915494,20.2256915494,1846
105.344796525,20.2261308863,20.2261308863,20.2261308863,1847
105.332478187,20.2256230208,20.2256230208,20.2256230208,1848
105.34582016,20.2261730864,20.2261730864,20.2261730864,1849
105.333824383,20.2256785251,20.2256785251,20.2256785251,1850
105.344047002,20.2260999863,20.2260999863,20.2260999863,1851
105.334018487,20.2256865281,20.2256865281,20.2256865281,1852
105.345299387,20.2261516172,20.2261516172,20.2261516172,1853
105.333978961,20.2256848985,20.2256848985,20.2256848985,1854
105.347649143,20.2262484867,20.2262484867,20.2262484867,1855
105.331524853,20.2255837138,20.2255837138,20.2255837138,1856
105.345636034,20.2261654957,20.2261654957,20.2261654957,1857
105.337872077,20.2258454096,20.2258454096,20.2258454096,1858
105.344768574,20.226129734,20.226129734,20.226129734,1859
105.333037546,20.2256460835,20.2256460835,20.2256460835,1860
105.344707817,20.2261272292,20.2261272292,20.2261272292,1861
105.333574341,20.2256682158,20.2256682158,20.2256682158,1862
105.343006461,20.2260570885,20.2260570885,20.2260570885,1863
105.335583001,20.2257510329,20.2257510329,20.2257510329,1864
105.343186919,20.2260645281,20.2260645281,20.2260645281,1865
105.333918467,20.2256824043,20.2256824043,20.2256824043,1866
105.344128636,20.2261033518,20.2261033518,20.2261033518,1867
105.335402529,20.2257435921,20.2257435921,20.2257435921,1868
105.344222437,20.2261072189,20.2261072189,20.2261072189,1869
105.33511318,20.2257316623,20.2257316623,20.2257316623,1870
105.348115557,20.2262677145,20.2262677145,20.2262677145,1871
105.330846089,20.2255557275,20.2255557275,20.2255557275,1872
105.344854603,20.2261332806,20.2261332806,20.2261332806,1873
105.331607688,20.2255871292,20.2255871292,20.2255871292,1874
105.341799743,20.2260073392,20.2260073392,20.2260073392,1875
105.33232613,20.2256167513,20.2256167513,20.2256167513,1876
105.344251285,20.2261084082,20.2261084082,20.2261084082,1877
105.338954375,20.2258900311,20.2258900311,20.2258900311,1878
105.344413226,20.2261150844,20.2261150844,20.2261150844,1879
105.335111274,20.2257315837,20.2257315837,20.2257315837,1880
105.347395562,20.2262380329,20.2262380329,20.2262380329,1881
105.333188347,20.2256523011,20.2256523011,20.2256523011,1882
105.347640681,20.2262481379,20.2262481379,20.2262481379,1883
105.331629933,20.2255880464,20.2255880464,20.2255880464,1884
105.347574603,20.2262454138,20.2262454138,20.2262454138,1885
105.33054331,20.2255432434,20.2255432434,20.2255432434,1886
105.347046509,20.2262236431,20.2262236431,20.2262236431,1887
105.334849315,20.2257207832,20.2257207832,20.2257207832,1888
105.343941123,20.2260956213,20.2260956213,20.2260956213,1889
105.330158441,20.2255273746,20.2255273746,20.2255273746,1890
105.345659824,20.2261664765,20.2261664765,20.2261664765,1891
105.330549881,20.2255435144,20.2255435144,20.2255435144,1892
105.338721218,20.2258804184,20.2258804184,20.2258804184,1893
105.335149975,20.2257331794,20.2257331794,20.2257331794,1894
105.34295286,20.2260548786,20.2260548786,20.2260548786,1895
105.336157916,20.2257747363,20.2257747363,20.2257747363,1896
105.349023737,20.2263051538,20.2263051538,20.2263051538,1897
105.331977784,20.2256023887,20.2256023887,20.2256023887,1898
105.347828159,20.2262558666,20.2262558666,20.2262558666,1899
105.339685582,20.2259201774,20.2259201774,20.2259201774,1900
105.33546156,20.2257460259,20.2257460259,20.2257460259,1901
105.341058406,20.2259767758,20.2259767758,20.2259767758,1902
105.329380636,20.2254953043,20.2254953043,20.2254953043,1903
105.347130957,20.2262271245,20.2262271245,20.2262271245,1904
105.33582774,20.2257611234,20.2257611234,20.2257611234,1905
105.342705857,20.2260446955,20.2260446955,20.2260446955,1906
105.332052254,20.2256054592,20.2256054592,20.2256054592,1907
105.346951398,20.2262197222,20.2262197222,20.2262197222,1908
105.33441944,20.2257030595,20.2257030595,20.2257030595,1909
105.344373894,20.2261134628,20.2261134628,20.2261134628,1910
105.337151845,20.2258157152,20.2258157152,20.2258157152,1911
105.348919265,20.226300847,20.226300847,20.226300847,1912
105.336562761,20.2257914278,20.2257914278,20.2257914278,1913
105.348489432,20.2262831274,20.2262831274,20.2262831274,1914
105.334339683,20.2256997711,20.2256997711,20.2256997711,1915
