105.544714965,20.2343649137,20.2343649137,20.2343649137,1806
105.543459288,20.2343132449,20.2343132449,20.2343132449,1807
105.543257485,20.234304941,20.234304941,20.234304941,1808
105.542096333,20.2342571611,20.2342571611,20.2342571611,1809
105.543821671,20.2343281564,20.2343281564,20.2343281564,1810
105.540174914,20.2341780961,20.2341780961,20.2341780961,1811
105.545202168,20.2343849611,20.2343849611,20.2343849611,1812
105.545462298,20.2343956648,20.2343956648,20.2343956648,1813
105.543381942,20.2343100622,20.2343100622,20.2343100622,1814
105.543199443,20.2343025527,20.2343025527,20.2343025527,1815
105.542368025,20.234268341,20.234268341,20.234268341,1816
105.540909072,20.2342083063,20.2342083063,20.2342083063,1817
105.547291267,20.2344709219,20.2344709219,20.2344709219,1818
105.54225028,20.2342634959,20.2342634959,20.2342634959,1819
105.544260255,20.2343462033,20.2343462033,20.2343462033,1820
105.541970815,20.2342519962,20.2342519962,20.2342519962,1821
105.543776516,20.2343262983,20.2343262983,20.2343262983,1822
105.540454017,20.2341895811,20.2341895811,20.2341895811,1823
105.543828534,20.2343284388,20.2343284388,20.2343284388,1824
105.536216336,20.2340151988,20.2340151988,20.2340151988,1825
105.547325167,20.2344723168,20.2344723168,20.2344723168,1826
105.542288505,20.2342650688,20.2342650688,20.2342650688,1827
105.543692233,20.2343228302,20.2343228302,20.2343228302,1828
105.538895942,20.2341254664,20.2341254664,20.2341254664,1829
105.546285011,20.2344295174,20.2344295174,20.2344295174,1830
105.54277826,20.2342852216,20.2342852216,20.2342852216,1831
105.549205299,20.2345496777,20.2345496777,20.2345496777,1832
105.541168466,20.2342189802,20.2342189802,20.2342189802,1833
105.54528619,20.2343884184,20.2343884184,20.2343884184,1834
105.539200375,20.2341379939,20.2341379939,20.2341379939,1835
105.546607981,20.2344428067,20.2344428067,20.2344428067,1836
105.53994997,20.2341688397,20.2341688397,20.2341688397,1837
105.54066319,20.2341981884,20.2341981884,20.2341981884,1838
105.540262856,20.2341817149,20.2341817149,20.2341817149,1839
105.544274554,20.2343467917,20.2343467917,20.2343467917,1840
105.543390838,20.2343104283,20.2343104283,20.2343104283,1841
105.54588004,20.2344128539,20.2344128539,20.2344128539,1842
105.54308082,20.2342976715,20.2342976715,20.2342976715,1843
105.546814452,20.2344513024,20.2344513024,20.2344513024,1844
105.538716689,20.2341180901,20.2341180901,20.2341180901,1845
105.544908924,20.2343728947,20.2343728947,20.2343728947,1846
105.540018024,20.2341716401,20.2341716401,20.2341716401,1847
105.541498406,20.234232557,20.234232557,20.234232557,1848
105.540221084,20.2341799959,20.2341799959,20.2341799959,1849
105.541336039,20.2342258757,20.2342258757,20.2342258757,1850
105.538640249,20.2341149446,20.2341149446,20.2341149446,1851
105.540007081,20.2341711898,20.2341711898,20.2341711898,1852
105.532825809,20.2338756722,20.2338756722,20.2338756722,1853
105.545885435,20.2344130758,20.2344130758,20.2344130758,1854
105.535847827,20.2340000342,20.2340000342,20.2340000342,1855
105.544557516,20.234358435,20.234358435,20.234358435,1856
105.542354385,20.2342677797,20.2342677797,20.2342677797,1857
105.5433229,20.2343076328,20.2343076328,20.2343076328,1858
105.541897112,20.2342489634,20.2342489634,20.2342489634,1859
105.546557905,20.2344407462,20.2344407462,20.2344407462,1860
105.545179144,20.2343840137,20.2343840137,20.2343840137,1861
105.546852767,20.2344528789,20.2344528789,20.2344528789,1862
105.545433235,20.2343944689,20.2343944689,20.2343944689,1863
105.5452719,20.2343878304,20.2343878304,20.2343878304,1864
105.53875721,20.2341197576,20.2341197576,20.2341197576,1865
105.544276379,20.2343468668,20.2343468668,20.2343468668,1866
105.542051208,20.2342553043,20.2342553043,20.2342553043,1867
105.546115883,20.2344225582,20.2344225582,20.2344225582,1868
105.54184918,20.234246991,20.234246991,20.234246991,1869
105.544838591,20.2343700007,20.2343700007,20.2343700007,1870
105.538569784,20.234112045,20.234112045,20.234112045,1871
105.547630848,20.2344848946,20.2344848946,20.2344848946,1872
105.538921053,20.2341264998,20.2341264998,20.2341264998,1873
105.550472013,20.2346017978,20.2346017978,20.2346017978,1874
105.541420651,20.2342293574,20.2342293574,20.2342293574,1875
105.546304625,20.2344303244,20.2344303244,20.2344303244,1876
105.542034834,20.2342546305,20.2342546305,20.2342546305,1877
105.545262274,20.2343874343,20.2343874343,20.2343874343,1878
105.542941633,20.2342919442,20.2342919442,20.2342919442,1879
105.540360132,20.2341857177,20.2341857177,20.2341857177,1880
105.54262871,20.2342790678,20.2342790678,20.2342790678,1881
105.54313942,20.2343000828,20.2343000828,20.2343000828,1882
105.542570931,20.2342766903,20.2342766903,20.2342766903,1883
105.537405511,20.2340641345,20.2340641345,20.2340641345,1884
105.545063965,20.2343792743,20.2343792743,20.2343792743,1885
105.542772394,20.2342849802,20.2342849802,20.2342849802,1886
105.54549276,20.2343969182,20.2343969182,20.2343969182,1887
105.539033214,20.2341311152,20.2341311152,20.2341311152,1888
105.539639626,20.2341560691,20.2341560691,20.2341560691,1889
105.538023637,20.2340895708,20.2340895708,20.2340895708,1890
105.542500999,20.2342738127,20.2342738127,20.2342738127,1891
105.544301826,20.2343479139,20.2343479139,20.2343479139,1892
105.545425214,20.2343941389,20.2343941389,20.2343941389,1893
105.539260826,20.2341404815,20.2341404815,20.2341404815,1894
105.541273351,20.2342232962,20.2342232962,20.2342232962,1895
105.538894437,20.2341254045,20.2341254045,20.2341254045,1896
105.546199784,20.2344260105,20.2344260105,20.2344260105,1897
105.542259234,20.2342638643,20.2342638643,20.2342638643,1898
105.543961973,20.2343339296,20.2343339296,20.2343339296,1899
105.54079833,20.2342037494,20.2342037494,20.2342037494,1900
105.542993594,20.2342940823,20.2342940823,20.2342940823,1901
105.538684643,20.2341167715,20.2341167715,20.2341167715,1902
105.541676475,20.2342398844,20.2342398844,20.2342398844,1903
105.541613461,20.2342372914,20.2342372914,20.2342372914,1904
105.539751242,20.2341606621,20.2341606621,20.2341606621,1905
105.543490554,20.2343145315,20.2343145315,20.2343145315,1906
105.539762503,20.2341611254,20.2341611254,20.2341611254,1907
105.540660849,20.2341980921,20.2341980921,20.2341980921,1908
105.544400583,20.2343519775,20.2343519775,20.2343519775,1909
105.540647702,20.2341975511,20.2341975511,20.2341975511,1910
105.542761187,20.2342845191,20.2342845191,20.2342845191,1911
105.543557415,20.2343172827,20.2343172827,20.2343172827,1912
105.543655308,20.2343213108,20.2343213108,20.2343213108,1913
105.542274752,20.2342645029,20.2342645029,20.2342645029,1914
105.541083677,20.2342154912,20.2342154912,20.2342154912,1915
105.540319628,20.234184051,20.234184051,20.234184051,1916
105.538433122,20.2341064213,20.2341064213,20.2341064213,1917
105.539950038,20.2341688425,20.2341688425,20.2341688425,1918
105.538252704,20.234098997,20.234098997,20.234098997,1919
105.542682582,20.2342812846,20.2342812846,20.2342812846,1920
105.543751272,20.2343252596,20.2343252596,20.2343252596,1921
105.543228891,20.2343037644,20.2343037644,20.2343037644,1922
105.542527157,20.234274889,20.234274889,20.234274889,1923
105.541501168,20.2342326706,20.2342326706,20.2342326706,1924
105.543439943,20.2343124489,20.2343124489,20.2343124489,1925
105.540897641,20.234207836,20.234207836,20.234207836,1926
105.540713884,20.2342002745,20.2342002745,20.2342002745,1927
105.536461754,20.234025298,20.234025298,20.234025298,1928
105.54304173,20.234296063,20.234296063,20.234296063,1929
105.543116186,20.2342991268,20.2342991268,20.2342991268,1930
105.543826512,20.2343283556,20.2343283556,20.2343283556,1931
105.542064101,20.2342558348,20.2342558348,20.2342558348,1932
105.542970514,20.2342931326,20.2342931326,20.2342931326,1933
105.540443665,20.2341891551,20.2341891551,20.2341891551,1934
105.54170587,20.234241094,20.234241094,20.234241094,1935
105.540259738,20.2341815865,20.2341815865,20.2341815865,1936
105.546663057,20.2344450729,20.2344450729,20.2344450729,1937
105.540507299,20.2341917736,20.2341917736,20.2341917736,1938
105.537277898,20.2340588832,20.2340588832,20.2340588832,1939
105.541571262,20.234235555,20.234235555,20.234235555,1940
105.544482884,20.2343553641,20.2343553641,20.2343553641,1941
105.536034017,20.2340076961,20.2340076961,20.2340076961,1942
105.539074225,20.2341328028,20.2341328028,20.2341328028,1943
105.539968985,20.2341696221,20.2341696221,20.2341696221,1944
105.536448944,20.2340247709,20.2340247709,20.2340247709,1945
105.539189347,20.2341375401,20.2341375401,20.2341375401,1946
105.540250207,20.2341811943,20.2341811943,20.2341811943,1947
105.539460084,20.2341486809,20.2341486809,20.2341486809,1948
105.540203956,20.2341792912,20.2341792912,20.2341792912,1949
105.542082564,20.2342565946,20.2342565946,20.2342565946,1950
105.541739158,20.2342424637,20.2342424637,20.2342424637,1951
105.543129408,20.2342996708,20.2342996708,20.2342996708,1952
105.541286687,20.234223845,20.234223845,20.234223845,1953
105.541386066,20.2342279343,20.2342279343,20.2342279343,1954
105.541606555,20.2342370073,20.2342370073,20.2342370073,1955
105.539023628,20.2341307208,20.2341307208,20.2341307208,1956
105.538389708,20.2341046348,20.2341046348,20.2341046348,1957
105.539956518,20.2341691091,20.2341691091,20.2341691091,1958
105.541742324,20.234242594,20.234242594,20.234242594,1959
105.536641585,20.2340326983,20.2340326983,20.2340326983,1960
105.540154483,20.2341772553,20.2341772553,20.2341772553,1961
105.538972739,20.2341286267,20.2341286267,20.2341286267,1962
105.545443769,20.2343949024,20.2343949024,20.2343949024,1963
105.537742766,20.2340780128,20.2340780128,20.2340780128,1964
105.54290918,20.2342906088,20.2342906088,20.2342906088,1965
105.538032105,20.2340899193,20.2340899193,20.2340899193,1966
105.543174363,20.2343015207,20.2343015207,20.2343015207,1967
105.545753751,20.2344076574,20.2344076574,20.2344076574,1968
105.54863359,20.234526154,20.234526154,20.234526154,1969
105.526668068,20.2336222581,20.2336222581,20.2336222581,1970
105.478501698,20.231639521,20.231639521,20.231639521,1971
105.473480486,20.2314327739,20.2314327739,20.2314327739,1972
105.479228074,20.2316694284,20.2316694284,20.2316694284,1973
105.479980319,20.2317004009,20.2317004009,20.2317004009,1974
105.48043326,20.2317190499,20.2317190499,20.2317190499,1975
105.480987341,20.231741863,20.231741863,20.231741863,1976
105.47980956,20.2316933702,20.2316933702,20.2316933702,1977
105.475762796,20.2315267486,20.2315267486,20.2315267486,1978
105.476239302,20.2315463686,20.2315463686,20.2315463686,1979
105.477997798,20.2316187734,20.2316187734,20.2316187734,1980
105.476177638,20.2315438296,20.2315438296,20.2315438296,1981
105.474206195,20.2314626554,20.2314626554,20.2314626554,1982
105.475022631,20.2314962724,20.2314962724,20.2314962724,1983
105.480881009,20.231737485,20.231737485,20.231737485,1984
105.476634296,20.2315626324,20.2315626324,20.2315626324,1985
105.480978895,20.2317415152,20.2317415152,20.2317415152,1986
105.478307571,20.231631528,20.231631528,20.231631528,1987
105.48011575,20.231705977,20.231705977,20.231705977,1988
105.474748218,20.2314849734,20.2314849734,20.2314849734,1989
105.476994803,20.231577476,20.231577476,20.231577476,1990
105.475578,20.2315191397,20.2315191397,20.2315191397,1991
105.479995219,20.2317010144,20.2317010144,20.2317010144,1992
105.476033438,20.2315378922,20.2315378922,20.2315378922,1993
105.479080613,20.231663357,20.231663357,20.231663357,1994
105.476744607,20.2315671744,20.2315671744,20.2315671744,1995
105.476477964,20.2315561955,20.2315561955,20.2315561955,1996
105.474922617,20.2314921543,20.2314921543,20.2314921543,1997
105.476092651,20.2315403303,20.2315403303,20.2315403303,1998
105.476470754,20.2315558986,20.2315558986,20.2315558986,1999
105.478977325,20.2316591042,20.2316591042,20.2316591042,2000
105.474789223,20.2314866618,20.2314866618,20.2314866618,2001
105.475619829,20.231520862,20.231520862,20.231520862,2002
105.474886183,20.2314906541,20.2314906541,20.2314906541,2003
105.480657674,20.2317282897,20.2317282897,20.2317282897,2004
105.478502946,20.2316395723,20.2316395723,20.2316395723,2005
105.477086903,20.2315812681,20.2315812681,20.2315812681,2006
105.479192033,20.2316679445,20.2316679445,20.2316679445,2007
105.481481426,20.2317622058,20.2317622058,20.2317622058,2008
105.478276177,20.2316302354,20.2316302354,20.2316302354,2009
105.480462859,20.2317202685,20.2317202685,20.2317202685,2010
105.477997234,20.2316187502,20.2316187502,20.2316187502,2011
105.476672091,20.2315641885,20.2315641885,20.2315641885,2012
105.480783261,20.2317334604,20.2317334604,20.2317334604,2013
105.47528028,20.2315068811,20.2315068811,20.2315068811,2014
105.478188583,20.2316266288,20.2316266288,20.2316266288,2015
105.480376648,20.231716719,20.231716719,20.231716719,2016
105.476872836,20.2315724541,20.2315724541,20.2315724541,2017
105.474826758,20.2314882073,20.2314882073,20.2314882073,2018
105.47844851,20.231637331,20.231637331,20.231637331,2019
105.478322453,20.2316321408,20.2316321408,20.2316321408,2020
105.475411019,20.2315122642,20.2315122642,20.2315122642,2021
105.473909008,20.2314504186,20.2314504186,20.2314504186,2022
105.473773931,20.2314448567,20.2314448567,20.2314448567,2023
105.480121491,20.2317062134,20.2317062134,20.2317062134,2024
105.476800646,20.2315694817,20.2315694817,20.2315694817,2025
105.479756664,20.2316911923,20.2316911923,20.2316911923,2026
105.477660308,20.2316048776,20.2316048776,20.2316048776,2027
105.483023766,20.2318257074,20.2318257074,20.2318257074,2028
105.475672744,20.2315230408,20.2315230408,20.2315230408,2029
105.48362357,20.2318504025,20.2318504025,20.2318504025,2030
105.475755011,20.2315264281,20.2315264281,20.2315264281,2031
105.476359772,20.2315513289,20.2315513289,20.2315513289,2032
105.48085288,20.2317363269,20.2317363269,20.2317363269,2033
105.478481067,20.2316386715,20.2316386715,20.2316386715,2034
105.477339357,20.2315916628,20.2315916628,20.2315916628,2035
105.478073956,20.2316219092,20.2316219092,20.2316219092,2036
105.475814295,20.2315288691,20.2315288691,20.2315288691,2037
105.478715627,20.2316483292,20.2316483292,20.2316483292,2038
105.480552496,20.2317239592,20.2317239592,20.2317239592,2039
105.479251152,20.2316703787,20.2316703787,20.2316703787,2040
105.479505975,20.2316808706,20.2316808706,20.2316808706,2041
105.483660101,20.2318519065,20.2318519065,20.2318519065,2042
105.470954578,20.2313287667,20.2313287667,20.2313287667,2043
105.479318664,20.2316731584,20.2316731584,20.2316731584,2044
105.476916039,20.2315742329,20.2315742329,20.2315742329,2045
105.473283902,20.2314246795,20.2314246795,20.2314246795,2046
105.475171709,20.2315024107,20.2315024107,20.2315024107,2047
105.479401297,20.2316765606,20.2316765606,20.2316765606,2048
105.475663516,20.2315226608,20.2315226608,20.2315226608,2049
105.48112306,20.2317474509,20.2317474509,20.2317474509,2050
105.475982119,20.2315357792,20.2315357792,20.2315357792,2051
105.4830622,20.2318272898,20.2318272898,20.2318272898,2052
105.475802794,20.2315283955,20.2315283955,20.2315283955,2053
105.481343134,20.2317565119,20.2317565119,20.2317565119,2054
105.479390324,20.2316761089,20.2316761089,20.2316761089,2055
105.479922862,20.2316980352,20.2316980352,20.2316980352,2056
105.480589092,20.2317254659,20.2317254659,20.2317254659,2057
105.47885661,20.231654134,20.231654134,20.231654134,2058
105.477613622,20.2316029554,20.2316029554,20.2316029554,2059
105.476188953,20.2315442955,20.2315442955,20.2315442955,2060
105.47349407,20.2314333333,20.2314333333,20.2314333333,2061
105.477803939,20.2316107915,20.2316107915,20.2316107915,2062
105.478033376,20.2316202383,20.2316202383,20.2316202383,2063
105.478796645,20.231651665,20.231651665,20.231651665,2064
105.472222473,20.231380974,20.231380974,20.231380974,2065
105.480336915,20.2317150831,20.2317150831,20.2317150831,2066
105.477177942,20.2315850166,20.2315850166,20.2315850166,2067
105.483056273,20.2318270458,20.2318270458,20.2318270458,2068
105.478297819,20.2316311265,20.2316311265,20.2316311265,2069
105.479052423,20.2316621963,20.2316621963,20.2316621963,2070
105.479914785,20.2316977026,20.2316977026,20.2316977026,2071
105.476817006,20.2315701553,20.2315701553,20.2315701553,2072
105.478321364,20.2316320959,20.2316320959,20.2316320959,2073
105.478366055,20.231633936,20.231633936,20.231633936,2074
105.474530619,20.2314760137,20.2314760137,20.2314760137,2075
105.48103095,20.2317436585,20.2317436585,20.2317436585,2076
105.475325131,20.2315087278,20.2315087278,20.2315087278,2077
105.477503447,20.231598419,20.231598419,20.231598419,2078
